,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,23.721984,0.000000,0.000000
C3-12,37.947018,0.000000,0.000000
C3-13,32.326755,0.000000,0.000000
C3-14,38.164725,0.000000,0.000000
C3-15,22.629236,0.000000,0.000000
C3-16,14.834523,0.000000,0.000000
C3-17,-21.909474,0.000000,0.000000
C3-18,-21.941262,0.000000,0.000000
C3-19,-10.661989,0.000000,0.000000
C3-20,-18.785224,0.000000,0.000000
C3-21,-6.885190,0.000000,0.000000
C3-22,-23.095426,0.000000,0.000000
C3-23,-4.368525,0.000000,0.000000
C3-24,1.209620,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-19.279237,0.000000,0.000000
C4-5,-21.375362,0.000000,0.000000
C4-6,-24.856923,0.000000,0.000000
C4-7,-16.564806,0.000000,0.000000
C4-8,-19.534176,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-22.779668,0.000000,0.000000
C4-12,-10.802056,0.000000,0.000000
C4-13,-15.819136,0.000000,0.000000
C4-14,-10.215800,0.000000,0.000000
C4-15,-21.808494,0.000000,0.000000
C4-16,-18.465294,0.000000,0.000000
C4-17,-25.006599,0.000000,0.000000
C4-18,-24.134522,0.000000,0.000000
C4-19,-20.492084,0.000000,0.000000
C4-20,-31.513068,0.000000,0.000000
C4-21,-19.899825,0.000000,0.000000
C4-22,-26.153372,0.000000,0.000000
C4-23,-20.896274,0.000000,0.000000
C4-24,-13.579787,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,10.272064,0.000000,0.000000
C5-5,10.199095,0.000000,0.000000
C5-6,9.765606,0.000000,0.000000
C5-7,19.251618,0.000000,0.000000
C5-8,19.419199,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,18.114117,0.000000,0.000000
C5-12,26.713676,0.000000,0.000000
C5-13,23.314711,0.000000,0.000000
C5-14,26.800697,0.000000,0.000000
C5-15,17.352298,0.000000,0.000000
C5-16,12.098286,0.000000,0.000000
C5-17,-11.418546,0.000000,0.000000
C5-18,-11.559267,0.000000,0.000000
C5-19,-4.441963,0.000000,0.000000
C5-20,-9.055100,0.000000,0.000000
C5-21,-2.006257,0.000000,0.000000
C5-22,-12.274409,0.000000,0.000000
C5-23,-0.526521,0.000000,0.000000
C5-24,2.612581,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,28.644698
C6-16,122.599466,0.000000,0.000000
C6-17,19.756506,0.000000,0.000000
C6-18,13.844892,0.000000,0.000000
C6-19,61.258942,0.000000,0.000000
C6-20,4.587138,0.000000,0.000000
C6-21,77.185851,0.000000,0.000000
C6-22,-6.073533,0.000000,0.000000
C6-23,56.239376,0.000000,0.000000
C6-24,89.109694,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.199553,0.000000,0.000000
C7-5,8.113851,0.000000,0.000000
C7-6,16.970375,0.000000,0.000000
C7-7,15.794729,0.000000,0.000000
C7-8,37.617614,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,55.573870,0.000000,0.000000
C7-12,61.561218,0.000000,0.000000
C7-13,62.281796,0.000000,0.000000
C7-14,68.086939,0.000000,0.000000
C7-15,23.793919,0.000000,0.000000
C7-16,-44.722715,0.000000,0.000000
C7-17,-179.864626,0.000000,0.000000
C7-18,-163.569062,0.000000,0.000000
C7-19,-96.088795,0.000000,0.000000
C7-20,-163.371992,0.000000,0.000000
C7-21,-138.551926,0.000000,0.000000
C7-22,-128.861659,0.000000,0.000000
C7-23,-32.172207,0.000000,0.000000
C7-24,-68.951672,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.092271,0.000000,0.000000
C8-5,-53.014401,0.000000,0.000000
C8-6,-59.024275,0.000000,0.000000
C8-7,-53.611627,0.000000,0.000000
C8-8,-59.273183,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-67.142212,0.000000,0.000000
C8-12,-55.468933,0.000000,0.000000
C8-13,-59.900756,0.000000,0.000000
C8-14,-54.215483,0.000000,0.000000
C8-15,-66.089102,0.000000,0.000000
C8-16,-61.938245,0.000000,0.000000
C8-17,-66.992996,0.000000,0.000000
C8-18,-63.990581,0.000000,0.000000
C8-19,-60.348142,0.000000,0.000000
C8-20,-73.440939,0.000000,0.000000
C8-21,-60.317731,0.000000,0.000000
C8-22,-63.914208,0.000000,0.000000
C8-23,-55.496717,0.000000,0.000000
C8-24,-45.558275,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-15.918008,0.000000,0.000000
C9-5,-18.050648,0.000000,0.000000
C9-6,-21.563505,0.000000,0.000000
C9-7,-9.170136,0.000000,0.000000
C9-8,-11.879941,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-18.842078,0.000000,0.000000
C9-12,-4.909040,0.000000,0.000000
C9-13,-9.967772,0.000000,0.000000
C9-14,-4.051187,0.000000,0.000000
C9-15,-19.856211,0.000000,0.000000
C9-16,-26.876012,0.000000,0.000000
C9-17,-62.193720,0.000000,0.000000
C9-18,-60.181534,0.000000,0.000000
C9-19,-48.902261,0.000000,0.000000
C9-20,-59.013317,0.000000,0.000000
C9-21,-45.664531,0.000000,0.000000
C9-22,-59.325416,0.000000,0.000000
C9-23,-37.566247,0.000000,0.000000
C9-24,-29.472443,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-44.519458,0.000000,0.000000
C10-5,-47.948326,0.000000,0.000000
C10-6,-53.028447,0.000000,0.000000
C10-7,-48.834431,0.000000,0.000000
C10-8,-53.614651,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-63.417044,0.000000,0.000000
C10-12,-55.376802,0.000000,0.000000
C10-13,-57.700158,0.000000,0.000000
C10-14,-54.063587,0.000000,0.000000
C10-15,-64.028278,0.000000,0.000000
C10-16,-67.797949,0.000000,0.000000
C10-17,-88.582735,0.000000,0.000000
C10-18,-84.808239,0.000000,0.000000
C10-19,-77.690935,0.000000,0.000000
C10-20,-86.111728,0.000000,0.000000
C10-21,-76.287813,0.000000,0.000000
C10-22,-81.672700,0.000000,0.000000
C10-23,-64.116525,0.000000,0.000000
C10-24,-56.158694,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,-21.517345,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.264275,0.000000,0.000000
C12-1-5,-85.282765,0.000000,0.000000
C12-1-6,-92.382022,0.000000,0.000000
C12-1-7,-99.538338,0.000000,0.000000
C12-1-8,-107.063601,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-73.468356,0.000000,0.000000
C12-1-12,-72.278213,0.000000,0.000000
C12-1-13,-72.028160,0.000000,0.000000
C12-1-14,-70.616555,0.000000,0.000000
C12-1-15,-89.402125,0.000000,0.000000
C12-1-16,-107.003830,0.000000,0.000000
C12-1-17,-76.545754,0.000000,0.000000
C12-1-18,-59.581580,0.000000,0.000000
C12-1-19,-56.084306,0.000000,0.000000
C12-1-20,-97.942477,0.000000,0.000000
C12-1-21,-91.031294,0.000000,0.000000
C12-1-22,-83.490866,0.000000,0.000000
C12-1-23,-82.574477,0.000000,0.000000
C12-1-24,-57.892593,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.987860,0.000000,0.000000
C13-2-5,-41.273388,0.000000,0.000000
C13-2-6,-44.287386,0.000000,0.000000
C13-2-7,-48.648945,0.000000,0.000000
C13-2-8,-51.892426,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-15.981818,0.000000,0.000000
C13-2-12,-18.389298,0.000000,0.000000
C13-2-13,-16.298319,0.000000,0.000000
C13-2-14,-17.382180,0.000000,0.000000
C13-2-15,-34.439327,0.000000,0.000000
C13-2-16,-64.737976,0.000000,0.000000
C13-2-17,-61.108166,0.000000,0.000000
C13-2-18,-45.475986,0.000000,0.000000
C13-2-19,-36.164927,0.000000,0.000000
C13-2-20,-69.769007,0.000000,0.000000
C13-2-21,-68.233937,0.000000,0.000000
C13-2-22,-67.552474,0.000000,0.000000
C13-2-23,-55.827294,0.000000,0.000000
C13-2-24,-36.446359,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.178742,0.000000,0.000000
C14-5,-16.498664,0.000000,0.000000
C14-6,-16.454734,0.000000,0.000000
C14-7,-9.230224,0.000000,0.000000
C14-8,-7.534625,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,1.720608,0.000000,0.000000
C14-12,4.386864,0.000000,0.000000
C14-13,5.995366,0.000000,0.000000
C14-14,6.002021,0.000000,0.000000
C14-15,-14.944338,0.000000,0.000000
C14-16,-48.565150,0.000000,0.000000
C14-17,-113.405954,0.000000,0.000000
C14-18,-102.477137,0.000000,0.000000
C14-19,-65.066763,0.000000,0.000000
C14-20,-107.818161,0.000000,0.000000
C14-21,-70.810273,0.000000,0.000000
C14-22,-111.076659,0.000000,0.000000
C14-23,-66.058478,0.000000,0.000000
C14-24,-45.873699,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-0.781600,0.000000,0.000000
C15-5,-3.512218,0.000000,0.000000
C15-6,-5.977734,0.000000,0.000000
C15-7,2.027868,0.000000,0.000000
C15-8,-0.904539,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,5.532403,0.000000,0.000000
C15-12,7.634861,0.000000,0.000000
C15-13,9.353644,0.000000,0.000000
C15-14,8.387635,0.000000,0.000000
C15-15,-7.006208,0.000000,0.000000
C15-16,-39.618449,0.000000,0.000000
C15-17,-109.668444,0.000000,0.000000
C15-18,-101.504324,0.000000,0.000000
C15-19,-84.360935,0.000000,0.000000
C15-20,-105.365199,0.000000,0.000000
C15-21,-57.827453,0.000000,0.000000
C15-22,-131.701220,0.000000,0.000000
C15-23,-76.989087,0.000000,0.000000
C15-24,-44.092277,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-97.313081,0.000000,0.000000
C16-5,-101.911934,0.000000,0.000000
C16-6,-109.773380,0.000000,0.000000
C16-7,-107.850679,0.000000,0.000000
C16-8,-114.416369,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-109.505182,0.000000,0.000000
C16-12,-99.837197,0.000000,0.000000
C16-13,-101.767591,0.000000,0.000000
C16-14,-96.931468,0.000000,0.000000
C16-15,-121.532322,0.000000,0.000000
C16-16,-131.078145,0.000000,0.000000
C16-17,-144.957602,0.000000,0.000000
C16-18,-131.289524,0.000000,0.000000
C16-19,-104.577457,0.000000,0.000000
C16-20,-163.934435,0.000000,0.000000
C16-21,-115.975471,0.000000,0.000000
C16-22,-143.563069,0.000000,0.000000
C16-23,-118.797382,0.000000,0.000000
C16-24,-88.055607,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-80.673617,0.000000,0.000000
C17-5,-88.733570,0.000000,0.000000
C17-6,-99.141548,0.000000,0.000000
C17-7,-96.426211,0.000000,0.000000
C17-8,-107.688301,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-105.637055,0.000000,0.000000
C17-12,-96.541201,0.000000,0.000000
C17-13,-98.359683,0.000000,0.000000
C17-14,-94.510598,0.000000,0.000000
C17-15,-113.476879,0.000000,0.000000
C17-16,-121.999228,0.000000,0.000000
C17-17,-141.164858,0.000000,0.000000
C17-18,-130.302335,0.000000,0.000000
C17-19,-124.156764,0.000000,0.000000
C17-20,-161.445222,0.000000,0.000000
C17-21,-102.800787,0.000000,0.000000
C17-22,-164.492426,0.000000,0.000000
C17-23,-129.889527,0.000000,0.000000
C17-24,-86.247859,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,25.843800,0.000000,0.000000
C18-5,0.014823,0.000000,0.000000
C18-6,-22.669795,0.000000,0.000000
C18-7,-9.694218,0.000000,0.000000
C18-8,-44.352844,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-51.460008,0.000000,0.000000
C18-12,-45.509845,0.000000,0.000000
C18-13,-45.118185,0.000000,0.000000
C18-14,-47.895666,0.000000,0.000000
C18-15,-46.164544,0.000000,0.000000
C18-16,-68.501492,0.000000,0.000000
C18-17,-106.577156,0.000000,0.000000
C18-18,-94.948268,0.000000,0.000000
C18-19,-92.873680,0.000000,0.000000
C18-20,-106.221421,0.000000,0.000000
C18-21,30.182691,0.000000,0.000000
C18-22,-196.635984,0.000000,0.000000
C18-23,-132.172661,0.000000,0.000000
C18-24,-43.040864,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.335624,0.000000,0.000000
C19-5,-118.425421,0.000000,0.000000
C19-6,-103.558319,0.000000,0.000000
C19-7,-107.386685,0.000000,0.000000
C19-8,-77.598150,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.324567,0.000000,0.000000
C19-12,-49.940488,0.000000,0.000000
C19-13,-50.654040,0.000000,0.000000
C19-14,-43.033781,0.000000,0.000000
C19-15,-90.312115,0.000000,0.000000
C19-16,-111.141803,0.000000,0.000000
C19-17,-151.786400,0.000000,0.000000
C19-18,-138.818393,0.000000,0.000000
C19-19,-76.770540,0.000000,0.000000
C19-20,-165.531175,0.000000,0.000000
C19-21,-216.968436,0.000000,0.000000
C19-22,-58.003744,0.000000,0.000000
C19-23,-52.683199,0.000000,0.000000
C19-24,-90.888443,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-3.712048,0.000000,0.000000
C20-5,-23.393246,0.000000,0.000000
C20-6,-41.554587,0.000000,0.000000
C20-7,-29.986930,0.000000,0.000000
C20-8,-56.303574,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-58.330769,0.000000,0.000000
C20-12,-51.364359,0.000000,0.000000
C20-13,-51.171481,0.000000,0.000000
C20-14,-52.195736,0.000000,0.000000
C20-15,-60.473023,0.000000,0.000000
C20-16,-84.627919,0.000000,0.000000
C20-17,-113.314018,0.000000,0.000000
C20-18,-96.701763,0.000000,0.000000
C20-19,-58.095935,0.000000,0.000000
C20-20,-110.642884,0.000000,0.000000
C20-21,6.781159,0.000000,0.000000
C20-22,-159.460213,0.000000,0.000000
C20-23,-112.470240,0.000000,0.000000
C20-24,-46.251877,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.743170,0.000000,0.000000
C21-5,-68.852542,0.000000,0.000000
C21-6,-63.564695,0.000000,0.000000
C21-7,-64.411413,0.000000,0.000000
C21-8,-52.289266,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-41.773882,0.000000,0.000000
C21-12,-37.541982,0.000000,0.000000
C21-13,-37.834558,0.000000,0.000000
C21-14,-33.927227,0.000000,0.000000
C21-15,-60.010064,0.000000,0.000000
C21-16,-68.681425,0.000000,0.000000
C21-17,-87.985950,0.000000,0.000000
C21-18,-70.321562,0.000000,0.000000
C21-19,-79.563431,0.000000,0.000000
C21-20,-82.692538,0.000000,0.000000
C21-21,-93.309400,0.000000,0.000000
C21-22,-65.616765,0.000000,0.000000
C21-23,-30.833373,0.000000,0.000000
C21-24,-36.963259,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.631140,0.000000,0.000000
C22-5,-63.860010,0.000000,0.000000
C22-6,-47.944313,0.000000,0.000000
C22-7,-55.270511,0.000000,0.000000
C22-8,-27.235486,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-14.392984,0.000000,0.000000
C22-12,-13.518195,0.000000,0.000000
C22-13,-13.950816,0.000000,0.000000
C22-14,-9.029261,0.000000,0.000000
C22-15,-33.543346,0.000000,0.000000
C22-16,-29.884575,0.000000,0.000000
C22-17,-35.581198,0.000000,0.000000
C22-18,-25.051804,0.000000,0.000000
C22-19,-56.655724,0.000000,0.000000
C22-20,-31.153077,0.000000,0.000000
C22-21,-107.775947,0.000000,0.000000
C22-22,14.819126,0.000000,0.000000
C22-23,27.675107,0.000000,0.000000
C22-24,-15.693632,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.494118,0.000000,0.000000
C23-5,-201.371008,0.000000,0.000000
C23-6,-193.132188,0.000000,0.000000
C23-7,-204.509431,0.000000,0.000000
C23-8,-181.778789,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.626370,0.000000,0.000000
C23-12,-167.040140,0.000000,0.000000
C23-13,-166.219368,0.000000,0.000000
C23-14,-158.384303,0.000000,0.000000
C23-15,-206.399113,0.000000,0.000000
C23-16,-194.819766,0.000000,0.000000
C23-17,-153.908846,0.000000,0.000000
C23-18,-114.105897,0.000000,0.000000
C23-19,-181.258043,0.000000,0.000000
C23-20,-85.616855,0.000000,0.000000
C23-21,-131.495558,0.000000,0.000000
C23-22,-118.556700,0.000000,0.000000
C23-23,-69.867468,0.000000,0.000000
C23-24,-112.457271,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.685688,0.000000,0.000000
C24-5,84.063015,0.000000,0.000000
C24-6,78.102015,0.000000,0.000000
C24-7,75.418777,0.000000,0.000000
C24-8,60.331746,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,46.777061,0.000000,0.000000
C24-12,47.164122,0.000000,0.000000
C24-13,50.618081,0.000000,0.000000
C24-14,49.799346,0.000000,0.000000
C24-15,17.376830,0.000000,0.000000
C24-16,-13.547199,0.000000,0.000000
C24-17,-65.801432,0.000000,0.000000
C24-18,-79.586910,0.000000,0.000000
C24-19,-57.786355,0.000000,0.000000
C24-20,-110.878383,0.000000,0.000000
C24-21,-22.423335,0.000000,0.000000
C24-22,-122.150244,0.000000,0.000000
C24-23,-55.400690,0.000000,0.000000
C24-24,27.623963,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.798916,0.000000,0.000000
C25-1-5,-105.741982,0.000000,0.000000
C25-1-6,-103.748594,0.000000,0.000000
C25-1-7,-109.162309,0.000000,0.000000
C25-1-8,-96.473722,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.621368,0.000000,0.000000
C25-1-12,-88.473075,0.000000,0.000000
C25-1-13,-88.586207,0.000000,0.000000
C25-1-14,-85.098769,0.000000,0.000000
C25-1-15,-91.635730,0.000000,0.000000
C25-1-16,-102.989621,0.000000,0.000000
C25-1-17,-119.170253,0.000000,0.000000
C25-1-18,-88.675111,0.000000,0.000000
C25-1-19,-86.122754,0.000000,0.000000
C25-1-20,-82.175710,0.000000,0.000000
C25-1-21,-90.918414,0.000000,0.000000
C25-1-22,-84.235335,0.000000,0.000000
C25-1-23,-62.496167,0.000000,0.000000
C25-1-24,-66.998948,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.798916,0.000000,0.000000
C25-2-5,-105.741982,0.000000,0.000000
C25-2-6,-103.748594,0.000000,0.000000
C25-2-7,-109.162309,0.000000,0.000000
C25-2-8,-96.473722,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.621368,0.000000,0.000000
C25-2-12,-88.473075,0.000000,0.000000
C25-2-13,-88.586207,0.000000,0.000000
C25-2-14,-85.098769,0.000000,0.000000
C25-2-15,-91.635730,0.000000,0.000000
C25-2-16,-102.989621,0.000000,0.000000
C25-2-17,-119.170253,0.000000,0.000000
C25-2-18,-88.675111,0.000000,0.000000
C25-2-19,-86.122754,0.000000,0.000000
C25-2-20,-82.175710,0.000000,0.000000
C25-2-21,-90.918414,0.000000,0.000000
C25-2-22,-84.235335,0.000000,0.000000
C25-2-23,-62.496167,0.000000,0.000000
C25-2-24,-66.998948,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.199553,0.000000,0.000000
C26-5,-8.113851,0.000000,0.000000
C26-6,-16.970375,0.000000,0.000000
C26-7,-15.794729,0.000000,0.000000
C26-8,-37.617614,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-55.573870,0.000000,0.000000
C26-12,-61.561218,0.000000,0.000000
C26-13,-62.281796,0.000000,0.000000
C26-14,-68.086939,0.000000,0.000000
C26-15,-23.793919,0.000000,0.000000
C26-16,33.297715,0.000000,0.000000
C26-17,124.281293,0.000000,0.000000
C26-18,86.202395,0.000000,0.000000
C26-19,59.297129,0.000000,0.000000
C26-20,95.619868,0.000000,0.000000
C26-21,31.118593,0.000000,0.000000
C26-22,128.861659,0.000000,0.000000
C26-23,32.172207,0.000000,0.000000
C26-24,-30.614995,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.960182,0.000000,0.000000
C27-5,-424.890364,0.000000,0.000000
C27-6,-415.383060,0.000000,0.000000
C27-7,-453.531356,0.000000,0.000000
C27-8,-420.610359,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.209152,0.000000,0.000000
C27-12,-417.811234,0.000000,0.000000
C27-13,-411.026965,0.000000,0.000000
