,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.510994,0.000000,0.000000
C1-2,47.840177,0.000000,0.000000
C1-3,-2.967400,0.000000,0.000000
C1-4,47.156639,0.000000,0.000000
C1-5,46.992396,0.000000,0.000000
C1-6,47.361053,0.000000,0.000000
C1-7,47.839963,0.000000,0.000000
C1-8,48.978566,0.000000,0.000000
C1-9,29.492504,0.000000,0.000000
C1-10,51.066374,0.000000,0.000000
C1-11,17.111736,0.000000,0.000000
C1-12,20.082554,0.000000,0.000000
C1-13,34.067097,0.000000,0.000000
C1-14,42.739693,0.000000,0.000000
C1-15,28.951041,0.000000,0.000000
C1-16,38.251852,0.000000,0.000000
C1-17,73.179956,0.000000,0.000000
C1-18,69.467454,0.000000,0.000000
C1-19,66.011524,0.000000,0.000000
C1-20,52.126014,0.000000,0.000000
C1-21,51.766444,0.000000,0.000000
C1-22,50.966192,0.000000,0.000000
C1-23,49.984956,0.000000,0.000000
C1-24,48.974458,0.000000,0.000000
C2-1,-138.030075,0.000000,0.000000
C2-2,-127.938267,0.000000,0.000000
C2-3,-78.769219,0.000000,0.000000
C2-4,-125.423915,0.000000,0.000000
C2-5,-124.887810,0.000000,0.000000
C2-6,-126.178849,0.000000,0.000000
C2-7,-126.338912,0.000000,0.000000
C2-8,-126.042636,0.000000,0.000000
C2-9,-143.839718,0.000000,0.000000
C2-10,-135.384403,0.000000,0.000000
C2-11,-121.485458,0.000000,0.000000
C2-12,-66.702257,0.000000,0.000000
C2-13,-94.017911,0.000000,0.000000
C2-14,-113.339630,0.000000,0.000000
C2-15,-84.900682,0.000000,0.000000
C2-16,-81.526041,0.000000,0.000000
C2-17,-118.918777,0.000000,0.000000
C2-18,-116.090416,0.000000,0.000000
C2-19,-135.816671,0.000000,0.000000
C2-20,-143.222950,0.000000,0.000000
C2-21,-141.371491,0.000000,0.000000
C2-22,-139.060341,0.000000,0.000000
C2-23,-135.899571,0.000000,0.000000
C2-24,-132.167632,0.000000,0.000000
C3-1,28.624260,0.000000,0.000000
C3-2,37.731751,0.000000,0.000000
C3-3,-8.357655,0.000000,0.000000
C3-4,38.924662,0.000000,0.000000
C3-5,39.253212,0.000000,0.000000
C3-6,38.569773,0.000000,0.000000
C3-7,36.747604,0.000000,0.000000
C3-8,31.998584,0.000000,0.000000
C3-9,13.917603,0.000000,0.000000
C3-10,29.378453,0.000000,0.000000
C3-11,-3.247917,0.000000,0.000000
C3-12,-12.163593,0.000000,0.000000
C3-13,0.518356,0.000000,0.000000
C3-14,11.543309,0.000000,0.000000
C3-15,-2.628657,0.000000,0.000000
C3-16,2.766270,0.000000,0.000000
C3-17,37.741351,0.000000,0.000000
C3-18,33.585948,0.000000,0.000000
C3-19,39.329834,0.000000,0.000000
C3-20,29.956158,0.000000,0.000000
C3-21,30.258006,0.000000,0.000000
C3-22,32.044165,0.000000,0.000000
C3-23,34.032932,0.000000,0.000000
C3-24,35.787289,0.000000,0.000000
C4-1,-24.188756,0.000000,0.000000
C4-2,-16.540013,0.000000,0.000000
C4-3,-36.432447,0.000000,0.000000
C4-4,-15.134691,0.000000,0.000000
C4-5,-14.851111,0.000000,0.000000
C4-6,-15.557349,0.000000,0.000000
C4-7,-15.268831,0.000000,0.000000
C4-8,-14.044861,0.000000,0.000000
C4-9,-27.465363,0.000000,0.000000
C4-10,-19.658375,0.000000,0.000000
C4-11,-35.792112,0.000000,0.000000
C4-12,-27.690820,0.000000,0.000000
C4-13,-22.235975,0.000000,0.000000
C4-14,-20.256554,0.000000,0.000000
C4-15,-24.652040,0.000000,0.000000
C4-16,-17.993622,0.000000,0.000000
C4-17,-5.015258,0.000000,0.000000
C4-18,-10.995736,0.000000,0.000000
C4-19,-18.487423,0.000000,0.000000
C4-20,-24.969524,0.000000,0.000000
C4-21,-23.809907,0.000000,0.000000
C4-22,-22.667438,0.000000,0.000000
C4-23,-21.006704,0.000000,0.000000
C4-24,-18.917336,0.000000,0.000000
C5-1,20.902060,0.000000,0.000000
C5-2,26.328940,0.000000,0.000000
C5-3,-2.545551,0.000000,0.000000
C5-4,26.955835,0.000000,0.000000
C5-5,27.137086,0.000000,0.000000
C5-6,26.769715,0.000000,0.000000
C5-7,25.609902,0.000000,0.000000
C5-8,22.547946,0.000000,0.000000
C5-9,11.664605,0.000000,0.000000
C5-10,21.380871,0.000000,0.000000
C5-11,1.151080,0.000000,0.000000
C5-12,-5.022735,0.000000,0.000000
C5-13,2.923920,0.000000,0.000000
C5-14,9.954646,0.000000,0.000000
C5-15,0.991090,0.000000,0.000000
C5-16,4.124468,0.000000,0.000000
C5-17,26.104894,0.000000,0.000000
C5-18,23.846614,0.000000,0.000000
C5-19,27.959086,0.000000,0.000000
C5-20,22.182061,0.000000,0.000000
C5-21,22.273915,0.000000,0.000000
C5-22,23.292441,0.000000,0.000000
C5-23,24.394222,0.000000,0.000000
C5-24,25.314287,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,44.586371,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,113.436493,0.000000,0.000000
C6-12,31.679817,0.000000,0.000000
C6-13,91.958785,0.000000,0.000000
C6-14,131.306069,0.000000,0.000000
C6-15,71.012530,0.000000,0.000000
C6-16,79.375652,0.000000,0.000000
C6-17,175.000000,0.000000,46.654758
C6-18,154.921313,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,82.206715,0.000000,0.000000
C7-2,112.979951,0.000000,0.000000
C7-3,-110.665052,0.000000,0.000000
C7-4,133.025219,0.000000,0.000000
C7-5,138.122014,0.000000,0.000000
C7-6,127.043028,0.000000,0.000000
C7-7,142.244654,0.000000,0.000000
C7-8,167.533396,0.000000,0.000000
C7-9,227.288661,0.000000,0.000000
C7-10,188.886402,0.000000,0.000000
C7-11,57.441985,0.000000,0.000000
C7-12,-141.554234,0.000000,0.000000
C7-13,-2.030794,0.000000,0.000000
C7-14,23.326588,0.000000,0.000000
C7-15,21.656291,0.000000,0.000000
C7-16,13.178915,0.000000,0.000000
C7-17,143.740855,0.000000,0.000000
C7-18,29.926581,0.000000,0.000000
C7-19,80.911117,0.000000,0.000000
C7-20,22.676321,0.000000,0.000000
C7-21,25.453331,0.000000,0.000000
C7-22,18.258263,0.000000,0.000000
C7-23,50.378553,0.000000,0.000000
C7-24,79.950890,0.000000,0.000000
C8-1,-55.312767,0.000000,0.000000
