,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.569592,0.000000,0.000000
C1-2,49.126913,0.000000,0.000000
C1-3,45.142497,0.000000,0.000000
C1-4,27.917500,0.000000,0.000000
C1-5,27.975643,0.000000,0.000000
C1-6,49.530385,0.000000,0.000000
C1-7,50.902628,0.000000,0.000000
C1-8,51.704254,0.000000,0.000000
C1-9,44.422736,0.000000,0.000000
C1-10,54.728619,0.000000,0.000000
C1-11,29.349326,0.000000,0.000000
C1-12,11.969883,0.000000,0.000000
C1-13,8.571025,0.000000,0.000000
C1-14,5.321707,0.000000,0.000000
C1-15,5.093778,0.000000,0.000000
C1-16,6.356576,0.000000,0.000000
C1-17,-11.425470,0.000000,0.000000
C1-18,23.805075,0.000000,0.000000
C1-19,39.177767,0.000000,0.000000
C1-20,70.706311,0.000000,0.000000
C1-21,65.529828,0.000000,0.000000
C1-22,52.543620,0.000000,0.000000
C1-23,51.493654,0.000000,0.000000
C1-24,50.091342,0.000000,0.000000
C2-1,-141.874219,0.000000,0.000000
C2-2,-132.707183,0.000000,0.000000
C2-3,-123.831925,0.000000,0.000000
C2-4,-145.377198,0.000000,0.000000
C2-5,-145.544110,0.000000,0.000000
C2-6,-131.635118,0.000000,0.000000
C2-7,-132.398386,0.000000,0.000000
C2-8,-131.656602,0.000000,0.000000
C2-9,-116.583762,0.000000,0.000000
C2-10,-78.087664,0.000000,0.000000
C2-11,-65.142485,0.000000,0.000000
C2-12,-42.849122,0.000000,0.000000
C2-13,-35.235409,0.000000,0.000000
C2-14,-26.842744,0.000000,0.000000
C2-15,-25.728898,0.000000,0.000000
C2-16,-28.073183,0.000000,0.000000
C2-17,-49.738039,0.000000,0.000000
C2-18,-70.719954,0.000000,0.000000
C2-19,-98.111448,0.000000,0.000000
C2-20,-118.880365,0.000000,0.000000
C2-21,-132.595710,0.000000,0.000000
C2-22,-139.949873,0.000000,0.000000
C2-23,-137.728049,0.000000,0.000000
C2-24,-135.999680,0.000000,0.000000
C3-1,26.746092,0.000000,0.000000
C3-2,35.508140,0.000000,0.000000
C3-3,31.915622,0.000000,0.000000
C3-4,21.181304,0.000000,0.000000
C3-5,21.050909,0.000000,0.000000
C3-6,33.229693,0.000000,0.000000
C3-7,28.196169,0.000000,0.000000
C3-8,23.424035,0.000000,0.000000
C3-9,12.352737,0.000000,0.000000
C3-10,11.449523,0.000000,0.000000
C3-11,-14.209107,0.000000,0.000000
C3-12,-30.620287,0.000000,0.000000
C3-13,-33.160988,0.000000,0.000000
C3-14,-36.852263,0.000000,0.000000
C3-15,-36.713188,0.000000,0.000000
C3-16,-34.862956,0.000000,0.000000
C3-17,-46.919376,0.000000,0.000000
C3-18,-19.282527,0.000000,0.000000
C3-19,-0.489983,0.000000,0.000000
C3-20,32.779559,0.000000,0.000000
C3-21,32.768306,0.000000,0.000000
C3-22,26.265474,0.000000,0.000000
C3-23,29.108169,0.000000,0.000000
C3-24,33.667907,0.000000,0.000000
C4-1,-26.325561,0.000000,0.000000
C4-2,-19.213887,0.000000,0.000000
C4-3,-19.698842,0.000000,0.000000
C4-4,-30.054847,0.000000,0.000000
C4-5,-30.137054,0.000000,0.000000
C4-6,-18.011412,0.000000,0.000000
C4-7,-17.426870,0.000000,0.000000
C4-8,-16.459601,0.000000,0.000000
C4-9,-19.765302,0.000000,0.000000
C4-10,-10.316232,0.000000,0.000000
C4-11,-20.435738,0.000000,0.000000
C4-12,-26.274992,0.000000,0.000000
C4-13,-26.495492,0.000000,0.000000
C4-14,-25.987529,0.000000,0.000000
C4-15,-25.325749,0.000000,0.000000
C4-16,-24.510186,0.000000,0.000000
C4-17,-36.494988,0.000000,0.000000
C4-18,-26.109096,0.000000,0.000000
C4-19,-23.683528,0.000000,0.000000
C4-20,-11.430989,0.000000,0.000000
C4-21,-15.273726,0.000000,0.000000
C4-22,-22.005140,0.000000,0.000000
C4-23,-21.150463,0.000000,0.000000
C4-24,-20.993926,0.000000,0.000000
C5-1,19.908757,0.000000,0.000000
C5-2,25.164907,0.000000,0.000000
C5-3,22.831532,0.000000,0.000000
C5-4,16.407495,0.000000,0.000000
C5-5,16.333039,0.000000,0.000000
C5-6,23.644771,0.000000,0.000000
C5-7,20.458572,0.000000,0.000000
C5-8,17.393055,0.000000,0.000000
C5-9,10.471334,0.000000,0.000000
C5-10,9.440928,0.000000,0.000000
C5-11,-6.632051,0.000000,0.000000
C5-12,-16.990810,0.000000,0.000000
C5-13,-18.665529,0.000000,0.000000
C5-14,-21.118635,0.000000,0.000000
C5-15,-21.087749,0.000000,0.000000
C5-16,-19.950068,0.000000,0.000000
C5-17,-27.097517,0.000000,0.000000
C5-18,-9.540906,0.000000,0.000000
C5-19,2.531653,0.000000,0.000000
C5-20,23.403355,0.000000,0.000000
C5-21,23.557904,0.000000,0.000000
C5-22,19.635283,0.000000,0.000000
C5-23,21.336303,0.000000,0.000000
C5-24,24.165622,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,158.630519,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,173.723268,0.000000,0.000000
C6-9,137.759774,0.000000,0.000000
C6-10,87.798502,0.000000,0.000000
C6-11,41.673561,0.000000,0.000000
C6-12,-10.446981,0.000000,0.000000
C6-13,-23.772309,0.000000,0.000000
C6-14,-37.180122,0.000000,0.000000
C6-15,-37.283492,0.000000,0.000000
C6-16,-30.934765,0.000000,0.000000
C6-17,-18.777445,0.000000,0.000000
C6-18,37.872286,0.000000,0.000000
C6-19,92.374311,0.000000,0.000000
C6-20,157.757341,0.000000,0.000000
C6-21,175.000000,0.000000,28.644698
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,51.595244,0.000000,0.000000
C7-2,75.392547,0.000000,0.000000
C7-3,55.741200,0.000000,0.000000
C7-4,68.889218,0.000000,0.000000
C7-5,66.990724,0.000000,0.000000
C7-6,53.033770,0.000000,0.000000
C7-7,29.224524,0.000000,0.000000
C7-8,27.164606,0.000000,0.000000
C7-9,-68.507351,0.000000,0.000000
C7-10,-116.568703,0.000000,0.000000
C7-11,-145.762338,0.000000,0.000000
C7-12,-107.493016,0.000000,0.000000
C7-13,-87.613720,0.000000,0.000000
C7-14,-74.993121,0.000000,0.000000
C7-15,-76.559252,0.000000,0.000000
C7-16,-85.159933,0.000000,0.000000
C7-17,-120.332070,0.000000,0.000000
C7-18,-83.929583,0.000000,0.000000
C7-19,-90.196006,0.000000,0.000000
C7-20,-32.765460,0.000000,0.000000
C7-21,16.541915,0.000000,0.000000
C7-22,42.573910,0.000000,0.000000
C7-23,12.130610,0.000000,0.000000
C7-24,44.504295,0.000000,0.000000
C8-1,-60.645080,0.000000,0.000000
C8-2,-52.152198,0.000000,0.000000
C8-3,-51.747561,0.000000,0.000000
C8-4,-61.764116,0.000000,0.000000
C8-5,-62.010196,0.000000,0.000000
C8-6,-51.499865,0.000000,0.000000
C8-7,-53.946959,0.000000,0.000000
C8-8,-55.191965,0.000000,0.000000
C8-9,-60.745055,0.000000,0.000000
C8-10,-52.735719,0.000000,0.000000
C8-11,-63.475599,0.000000,0.000000
C8-12,-68.413556,0.000000,0.000000
C8-13,-67.486951,0.000000,0.000000
C8-14,-65.984049,0.000000,0.000000
C8-15,-64.619960,0.000000,0.000000
C8-16,-63.277665,0.000000,0.000000
C8-17,-76.292521,0.000000,0.000000
C8-18,-71.466578,0.000000,0.000000
C8-19,-69.708204,0.000000,0.000000
C8-20,-56.238329,0.000000,0.000000
C8-21,-58.945665,0.000000,0.000000
C8-22,-63.897895,0.000000,0.000000
C8-23,-60.292507,0.000000,0.000000
C8-24,-56.788295,0.000000,0.000000
C9-1,-6.182095,0.000000,0.000000
C9-2,3.905166,0.000000,0.000000
C9-3,1.166176,0.000000,0.000000
C9-4,-9.242454,0.000000,0.000000
C9-5,-9.530078,0.000000,0.000000
C9-6,1.098880,0.000000,0.000000
C9-7,-6.843375,0.000000,0.000000
C9-8,-13.738097,0.000000,0.000000
C9-9,-26.965675,0.000000,0.000000
C9-10,-29.250256,0.000000,0.000000
C9-11,-55.504108,0.000000,0.000000
C9-12,-71.050531,0.000000,0.000000
C9-13,-72.490630,0.000000,0.000000
C9-14,-75.227302,0.000000,0.000000
C9-15,-74.414390,0.000000,0.000000
C9-16,-72.058780,0.000000,0.000000
C9-17,-85.103495,0.000000,0.000000
C9-18,-62.801192,0.000000,0.000000
C9-19,-44.648793,0.000000,0.000000
C9-20,-10.211266,0.000000,0.000000
C9-21,-9.133150,0.000000,0.000000
C9-22,-13.928926,0.000000,0.000000
C9-23,-8.447035,0.000000,0.000000
C9-24,-0.675339,0.000000,0.000000
C10-1,-43.164954,0.000000,0.000000
C10-2,-35.370367,0.000000,0.000000
C10-3,-36.068816,0.000000,0.000000
C10-4,-41.869000,0.000000,0.000000
C10-5,-42.244626,0.000000,0.000000
C10-6,-37.901575,0.000000,0.000000
C10-7,-46.659429,0.000000,0.000000
C10-8,-53.790748,0.000000,0.000000
C10-9,-64.842807,0.000000,0.000000
C10-10,-68.519211,0.000000,0.000000
C10-11,-85.732335,0.000000,0.000000
C10-12,-94.434657,0.000000,0.000000
C10-13,-94.001183,0.000000,0.000000
C10-14,-94.625753,0.000000,0.000000
C10-15,-93.304136,0.000000,0.000000
C10-16,-91.198407,0.000000,0.000000
C10-17,-100.238928,0.000000,0.000000
C10-18,-92.900603,0.000000,0.000000
C10-19,-82.054237,0.000000,0.000000
C10-20,-58.945269,0.000000,0.000000
C10-21,-56.704038,0.000000,0.000000
C10-22,-57.356808,0.000000,0.000000
C10-23,-50.600426,0.000000,0.000000
C10-24,-41.618623,0.000000,0.000000
C11-1,-57.972161,0.000000,0.000000
C11-2,-55.639038,0.000000,0.000000
C11-3,-54.136349,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.839766,0.000000,0.000000
C11-6,-56.568333,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-65.426289,0.000000,0.000000
C11-9,-69.222556,0.000000,0.000000
C11-10,-71.654540,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-71.180006,0.000000,0.000000
C11-13,-69.242328,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-66.375356,0.000000,0.000000
C11-16,-65.485606,0.000000,0.000000
C11-17,-67.225562,0.000000,0.000000
C11-18,-76.617368,0.000000,0.000000
C11-19,-77.744385,0.000000,0.000000
C11-20,-75.688073,0.000000,0.000000
C11-21,-73.770168,0.000000,0.000000
C11-22,-52.169333,0.000000,0.000000
C11-23,-66.118317,0.000000,0.000000
C11-24,-60.463461,0.000000,0.000000
C12-1-1,-101.487080,0.000000,0.000000
C12-1-2,-97.810143,0.000000,0.000000
C12-1-3,-94.603364,0.000000,0.000000
C12-1-4,-96.256913,0.000000,0.000000
C12-1-5,-96.581094,0.000000,0.000000
C12-1-6,-96.889740,0.000000,0.000000
C12-1-7,-100.026592,0.000000,0.000000
C12-1-8,-101.369467,0.000000,0.000000
C12-1-9,-102.816367,0.000000,0.000000
