,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-10,-53.760677,-0.000000,0.000000
C11-11,-54.749288,-0.000000,0.000000
C11-12,-55.283138,-0.000000,0.000000
C11-13,-55.263366,-0.000000,0.000000
C11-14,-55.045872,-0.000000,0.000000
C11-15,-55.045872,-0.000000,0.000000
C11-16,-55.164505,-0.000000,0.000000
C11-17,-55.896077,-0.000000,0.000000
C11-18,-55.955394,-0.000000,0.000000
C11-19,-61.788200,-0.000000,0.000000
C11-20,-24.055181,-0.000000,0.000000
C11-21,-63.844511,-0.000000,0.000000
C11-22,-58.367605,-0.000000,0.000000
C11-23,-52.692977,-0.000000,0.000000
C11-24,-49.924866,-0.000000,0.000000
C12-1-1,-35.686119,-0.000000,0.000000
C12-1-2,-33.110683,-0.000000,0.000000
C12-1-3,-77.532338,-0.000000,0.000000
C12-1-4,-79.289954,-0.000000,0.000000
C12-1-5,-79.080946,-0.000000,0.000000
C12-1-6,-75.838155,-0.000000,0.000000
C12-1-7,-63.822580,-0.000000,0.000000
C12-1-8,-56.527550,-0.000000,0.000000
C12-1-9,-53.446205,-0.000000,0.000000
C12-1-10,-49.189744,-0.000000,0.000000
C12-1-11,-41.470284,-0.000000,0.000000
C12-1-12,-38.093573,-0.000000,0.000000
C12-1-13,-36.024046,-0.000000,0.000000
C12-1-14,-39.966682,-0.000000,0.000000
C12-1-15,-48.073585,-0.000000,0.000000
C12-1-16,-62.189620,-0.000000,0.000000
C12-1-17,-75.820159,-0.000000,0.000000
C12-1-18,-94.799318,-0.000000,0.000000
C12-1-19,-100.573522,-0.000000,0.000000
C12-1-20,-84.368394,-0.000000,0.000000
C12-1-21,-102.756776,-0.000000,0.000000
C12-1-22,-98.699743,-0.000000,0.000000
C12-1-23,-92.092983,-0.000000,0.000000
C12-1-24,-80.628069,-0.000000,0.000000
C13-2-1,6.166347,-0.000000,0.000000
C13-2-2,5.089171,-0.000000,0.000000
C13-2-3,-37.693223,-0.000000,0.000000
C13-2-4,-35.795145,-0.000000,0.000000
C13-2-5,-36.097795,-0.000000,0.000000
C13-2-6,-39.006483,-0.000000,0.000000
C13-2-7,-33.618008,-0.000000,0.000000
C13-2-8,-27.766787,-0.000000,0.000000
C13-2-9,-25.651581,-0.000000,0.000000
C13-2-10,-20.015540,-0.000000,0.000000
C13-2-11,-8.776031,-0.000000,0.000000
C13-2-12,-5.416899,-0.000000,0.000000
C13-2-13,-5.139605,-0.000000,0.000000
C13-2-14,-7.581942,-0.000000,0.000000
C13-2-15,-14.275039,-0.000000,0.000000
C13-2-16,-24.639928,-0.000000,0.000000
C13-2-17,-37.841751,-0.000000,0.000000
C13-2-18,-37.703055,-0.000000,0.000000
C13-2-19,-45.740936,-0.000000,0.000000
C13-2-20,-33.517695,-0.000000,0.000000
C13-2-21,-48.427027,-0.000000,0.000000
C13-2-22,-39.514746,-0.000000,0.000000
C13-2-23,-32.683986,-0.000000,0.000000
C13-2-24,-37.594013,-0.000000,0.000000
C14-1,32.936233,-0.000000,0.000000
C14-2,23.390161,-0.000000,0.000000
C14-3,0.221272,-0.000000,0.000000
C14-4,10.451027,-0.000000,0.000000
C14-5,9.325393,-0.000000,0.000000
C14-6,7.170225,-0.000000,0.000000
C14-7,10.443873,-0.000000,0.000000
C14-8,33.504354,-0.000000,0.000000
C14-9,19.138514,-0.000000,0.000000
C14-10,25.948536,-0.000000,0.000000
C14-11,19.949800,-0.000000,0.000000
C14-12,48.759216,-0.000000,0.000000
C14-13,20.450961,-0.000000,0.000000
C14-14,30.733198,-0.000000,0.000000
C14-15,23.352585,-0.000000,0.000000
C14-16,17.416504,-0.000000,0.000000
C14-17,2.549150,-0.000000,0.000000
C14-18,20.803597,-0.000000,0.000000
C14-19,17.014144,-0.000000,0.000000
C14-20,3.499657,-0.000000,0.000000
C14-21,9.414409,-0.000000,0.000000
C14-22,21.751022,-0.000000,0.000000
C14-23,38.469423,-0.000000,0.000000
C14-24,1.991375,-0.000000,0.000000
C15-1,22.747807,-0.000000,0.000000
C15-2,16.967766,-0.000000,0.000000
C15-3,6.784312,-0.000000,0.000000
C15-4,15.387949,-0.000000,0.000000
C15-5,13.719994,-0.000000,0.000000
C15-6,14.108980,-0.000000,0.000000
C15-7,17.717164,-0.000000,0.000000
C15-8,3.392552,-0.000000,0.000000
C15-9,15.141719,-0.000000,0.000000
C15-10,16.199470,-0.000000,0.000000
C15-11,45.649979,-0.000000,0.000000
C15-12,18.196713,-0.000000,0.000000
C15-13,38.060224,-0.000000,0.000000
C15-14,31.702403,-0.000000,0.000000
C15-15,23.532244,-0.000000,0.000000
C15-16,3.911541,-0.000000,0.000000
C15-17,-2.890902,-0.000000,0.000000
C15-18,30.003615,-0.000000,0.000000
C15-19,25.367871,-0.000000,0.000000
C15-20,6.319585,-0.000000,0.000000
C15-21,20.043064,-0.000000,0.000000
C15-22,34.353931,-0.000000,0.000000
C15-23,47.402731,-0.000000,0.000000
C15-24,14.827600,-0.000000,0.000000
C16-1,-47.572295,-0.000000,0.000000
C16-2,-50.190701,-0.000000,0.000000
C16-3,-76.874378,-0.000000,0.000000
C16-4,-73.568151,-0.000000,0.000000
C16-5,-73.720232,-0.000000,0.000000
C16-6,-64.002557,-0.000000,0.000000
C16-7,-47.855390,-0.000000,0.000000
C16-8,-21.659973,-0.000000,0.000000
C16-9,-34.368389,-0.000000,0.000000
C16-10,-30.127567,-0.000000,0.000000
C16-11,-43.027154,-0.000000,0.000000
C16-12,-13.757962,-0.000000,0.000000
C16-13,-39.016134,-0.000000,0.000000
C16-14,-31.485407,-0.000000,0.000000
C16-15,-41.711172,-0.000000,0.000000
C16-16,-54.994408,-0.000000,0.000000
C16-17,-70.911153,-0.000000,0.000000
C16-18,-89.384895,-0.000000,0.000000
C16-19,-88.849554,-0.000000,0.000000
C16-20,-94.857789,-0.000000,0.000000
C16-21,-95.588481,-0.000000,0.000000
C16-22,-92.465706,-0.000000,0.000000
C16-23,-75.933733,-0.000000,0.000000
C16-24,-81.261148,-0.000000,0.000000
C17-1,-57.911289,-0.000000,0.000000
C17-2,-56.708008,-0.000000,0.000000
C17-3,-70.214347,-0.000000,0.000000
C17-4,-68.558270,-0.000000,0.000000
C17-5,-69.260686,-0.000000,0.000000
C17-6,-56.961259,-0.000000,0.000000
C17-7,-40.474612,-0.000000,0.000000
C17-8,-52.216777,-0.000000,0.000000
C17-9,-38.424249,-0.000000,0.000000
C17-10,-40.020708,-0.000000,0.000000
C17-11,-16.947169,-0.000000,0.000000
C17-12,-44.772128,-0.000000,0.000000
C17-13,-21.146635,-0.000000,0.000000
C17-14,-30.501878,-0.000000,0.000000
C17-15,-41.528858,-0.000000,0.000000
C17-16,-68.698951,-0.000000,0.000000
C17-17,-76.431599,-0.000000,0.000000
C17-18,-80.048916,-0.000000,0.000000
C17-19,-80.372373,-0.000000,0.000000
C17-20,-91.996187,-0.000000,0.000000
C17-21,-84.802752,-0.000000,0.000000
C17-22,-79.676548,-0.000000,0.000000
C17-23,-66.868405,-0.000000,0.000000
C17-24,-68.235225,-0.000000,0.000000
C18-1,-75.354274,-0.000000,0.000000
C18-2,-59.534455,-0.000000,0.000000
C18-3,-11.025290,-0.000000,0.000000
C18-4,-11.369133,-0.000000,0.000000
C18-5,-16.037226,-0.000000,0.000000
C18-6,20.215814,-0.000000,0.000000
C18-7,42.459671,-0.000000,0.000000
C18-8,-105.863601,-0.000000,0.000000
C18-9,-11.958255,-0.000000,0.000000
C18-10,35.112209,-0.000000,0.000000
C18-11,71.631699,-0.000000,0.000000
C18-12,9.877363,-0.000000,0.000000
C18-13,60.179420,-0.000000,0.000000
C18-14,57.970575,-0.000000,0.000000
C18-15,21.414281,-0.000000,0.000000
C18-16,-40.191524,-0.000000,0.000000
C18-17,-30.540849,-0.000000,0.000000
C18-18,27.432860,-0.000000,0.000000
C18-19,6.207573,-0.000000,0.000000
C18-20,-45.879881,-0.000000,0.000000
C18-21,10.508783,-0.000000,0.000000
C18-22,35.468285,-0.000000,0.000000
C18-23,36.257847,-0.000000,0.000000
C18-24,29.452837,-0.000000,0.000000
C19-1,60.718212,-0.000000,0.000000
C19-2,32.733915,-0.000000,0.000000
C19-3,-65.627817,-0.000000,0.000000
C19-4,-51.747990,-0.000000,0.000000
C19-5,-48.357613,-0.000000,0.000000
C19-6,-77.048146,-0.000000,0.000000
C19-7,-79.871188,-0.000000,0.000000
C19-8,117.707982,-0.000000,0.000000
C19-9,-3.271620,-0.000000,0.000000
C19-10,-39.291239,-0.000000,0.000000
C19-11,-94.709053,-0.000000,0.000000
C19-12,25.123891,-0.000000,0.000000
C19-13,-78.744594,-0.000000,0.000000
C19-14,-58.722784,-0.000000,0.000000
C19-15,-39.772868,-0.000000,0.000000
C19-16,2.613620,-0.000000,0.000000
C19-17,-37.821154,-0.000000,0.000000
C19-18,-96.014158,-0.000000,0.000000
C19-19,-78.042983,-0.000000,0.000000
C19-20,-45.478251,-0.000000,0.000000
C19-21,-96.682855,-0.000000,0.000000
C19-22,-106.182969,-0.000000,0.000000
C19-23,-73.722157,-0.000000,0.000000
C19-24,-108.722610,-0.000000,0.000000
C20-1,-56.989636,-0.000000,0.000000
C20-2,-47.958089,-0.000000,0.000000
C20-3,-22.855170,-0.000000,0.000000
C20-4,-20.267934,-0.000000,0.000000
C20-5,-23.958495,-0.000000,0.000000
C20-6,7.708708,-0.000000,0.000000
C20-7,29.349563,-0.000000,0.000000
C20-8,-51.587077,-0.000000,0.000000
C20-9,-4.754033,-0.000000,0.000000
C20-10,52.684901,-0.000000,0.000000
C20-11,25.307125,-0.000000,0.000000
C20-12,64.966276,-0.000000,0.000000
C20-13,28.438723,-0.000000,0.000000
C20-14,56.223583,-0.000000,0.000000
C20-15,21.090445,-0.000000,0.000000
C20-16,-15.848830,-0.000000,0.000000
C20-17,-20.735156,-0.000000,0.000000
C20-18,10.849827,-0.000000,0.000000
C20-19,-8.850020,-0.000000,0.000000
C20-20,-50.962801,-0.000000,0.000000
C20-21,-8.649369,-0.000000,0.000000
C20-22,12.751543,-0.000000,0.000000
C20-23,20.155559,-0.000000,0.000000
C20-24,6.315542,-0.000000,0.000000
C21-1,21.826154,-0.000000,0.000000
C21-2,8.217846,-0.000000,0.000000
C21-3,-40.574865,-0.000000,0.000000
C21-4,-32.902387,-0.000000,0.000000
C21-5,-31.582196,-0.000000,0.000000
C21-6,-36.260986,-0.000000,0.000000
C21-7,-14.007010,-0.000000,0.000000
C21-8,58.962852,-0.000000,0.000000
C21-9,51.771503,-0.000000,0.000000
C21-10,2.593861,-0.000000,0.000000
C21-11,3.395685,-0.000000,0.000000
C21-12,-5.841692,-0.000000,0.000000
C21-13,-11.525134,-0.000000,0.000000
C21-14,25.576941,-0.000000,0.000000
C21-15,34.812941,-0.000000,0.000000
C21-16,6.661420,-0.000000,0.000000
C21-17,-19.387345,-0.000000,0.000000
C21-18,-50.995128,-0.000000,0.000000
C21-19,-46.154482,-0.000000,0.000000
C21-20,-34.713801,-0.000000,0.000000
C21-21,-56.110319,-0.000000,0.000000
C21-22,-58.074160,-0.000000,0.000000
C21-23,-39.621232,-0.000000,0.000000
C21-24,-59.723168,-0.000000,0.000000
C22-1,55.777465,-0.000000,0.000000
C22-2,35.622061,-0.000000,0.000000
C22-3,-32.628894,-0.000000,0.000000
C22-4,-25.501962,-0.000000,0.000000
C22-5,-21.993853,-0.000000,0.000000
C22-6,-44.681995,-0.000000,0.000000
C22-7,-31.809874,-0.000000,0.000000
C22-8,94.202027,-0.000000,0.000000
C22-9,60.345165,-0.000000,0.000000
C22-10,-26.175525,-0.000000,0.000000
C22-11,-10.176559,-0.000000,0.000000
C22-12,-42.356614,-0.000000,0.000000
C22-13,-28.540192,-0.000000,0.000000
C22-14,-2.503089,-0.000000,0.000000
C22-15,27.178321,-0.000000,0.000000
C22-16,16.171283,-0.000000,0.000000
C22-17,-10.175689,-0.000000,0.000000
C22-18,-62.842748,-0.000000,0.000000
C22-19,-46.576826,-0.000000,0.000000
C22-20,-10.586486,-0.000000,0.000000
C22-21,-57.787715,-0.000000,0.000000
C22-22,-71.784685,-0.000000,0.000000
C22-23,-55.295705,-0.000000,0.000000
C22-24,-70.072336,-0.000000,0.000000
C23-1,-16.304882,-0.000000,0.000000
C23-2,-43.307211,-0.000000,0.000000
C23-3,-141.147272,-0.000000,0.000000
C23-4,-127.175387,-0.000000,0.000000
C23-5,-123.846383,-0.000000,0.000000
C23-6,-99.283483,-0.000000,0.000000
C23-7,-28.928195,-0.000000,0.000000
C23-8,43.915356,-0.000000,0.000000
C23-9,116.114967,-0.000000,0.000000
C23-10,-74.113529,-0.000000,0.000000
C23-11,32.720051,-0.000000,0.000000
C23-12,-60.675539,-0.000000,0.000000
C23-13,48.786662,-0.000000,0.000000
C23-14,61.846023,-0.000000,0.000000
C23-15,70.395940,-0.000000,0.000000
C23-16,-25.401692,-0.000000,0.000000
C23-17,-71.671865,-0.000000,0.000000
C23-18,-166.056929,-0.000000,0.000000
C23-19,-173.938269,-0.000000,0.000000
C23-20,-151.929691,-0.000000,0.000000
C23-21,-195.769537,-0.000000,0.000000
C23-22,-196.769492,-0.000000,0.000000
C23-23,-155.501657,-0.000000,0.000000
C23-24,-186.206001,-0.000000,0.000000
C24-1,27.824303,-0.000000,0.000000
C24-2,56.569214,-0.000000,0.000000
C24-3,70.347609,-0.000000,0.000000
C24-4,69.336536,-0.000000,0.000000
C24-5,70.798877,-0.000000,0.000000
C24-6,54.921781,-0.000000,0.000000
C24-7,43.001839,-0.000000,0.000000
C24-8,24.397273,-0.000000,0.000000
C24-9,7.065746,-0.000000,0.000000
C24-10,49.577571,-0.000000,0.000000
C24-11,28.115634,-0.000000,0.000000
C24-12,11.547415,-0.000000,0.000000
C24-13,3.358971,-0.000000,0.000000
C24-14,8.032285,-0.000000,0.000000
C24-15,16.688868,-0.000000,0.000000
C24-16,11.755875,-0.000000,0.000000
C24-17,50.592762,-0.000000,0.000000
C24-18,82.837286,-0.000000,0.000000
C24-19,81.215119,-0.000000,0.000000
C24-20,65.244652,-0.000000,0.000000
C24-21,84.468819,-0.000000,0.000000
C24-22,86.721914,-0.000000,0.000000
C24-23,85.528643,-0.000000,0.000000
C24-24,85.607809,-0.000000,0.000000
C25-1-1,13.461556,-0.000000,0.000000
C25-1-2,-14.982100,-0.000000,0.000000
C25-1-3,-65.677061,-0.000000,0.000000
C25-1-4,-56.683224,-0.000000,0.000000
C25-1-5,-56.675679,-0.000000,0.000000
C25-1-6,-34.436042,-0.000000,0.000000
C25-1-7,-15.811629,-0.000000,0.000000
C25-1-8,37.027459,-0.000000,0.000000
C25-1-9,36.514075,-0.000000,0.000000
C25-1-10,-33.929500,-0.000000,0.000000
C25-1-11,-10.531518,-0.000000,0.000000
C25-1-12,5.442616,-0.000000,0.000000
C25-1-13,8.781517,-0.000000,0.000000
C25-1-14,15.541826,-0.000000,0.000000
C25-1-15,13.088112,-0.000000,0.000000
C25-1-16,-0.265192,-0.000000,0.000000
C25-1-17,-18.644802,-0.000000,0.000000
C25-1-18,-77.107683,-0.000000,0.000000
C25-1-19,-92.085394,-0.000000,0.000000
C25-1-20,-86.282677,-0.000000,0.000000
C25-1-21,-106.460115,-0.000000,0.000000
C25-1-22,-98.561736,-0.000000,0.000000
C25-1-23,-71.591041,-0.000000,0.000000
C25-1-24,-91.576151,-0.000000,0.000000
C25-2-1,13.461556,-0.000000,0.000000
C25-2-2,-14.982100,-0.000000,0.000000
C25-2-3,-65.677061,-0.000000,0.000000
C25-2-4,-56.683224,-0.000000,0.000000
C25-2-5,-56.675679,-0.000000,0.000000
C25-2-6,-34.436042,-0.000000,0.000000
C25-2-7,-15.811629,-0.000000,0.000000
C25-2-8,37.027459,-0.000000,0.000000
C25-2-9,36.514075,-0.000000,0.000000
C25-2-10,-33.929500,-0.000000,0.000000
C25-2-11,-10.531518,-0.000000,0.000000
C25-2-12,5.442616,-0.000000,0.000000
C25-2-13,8.781517,-0.000000,0.000000
C25-2-14,15.541826,-0.000000,0.000000
C25-2-15,13.088112,-0.000000,0.000000
C25-2-16,-0.265192,-0.000000,0.000000
C25-2-17,-18.644802,-0.000000,0.000000
C25-2-18,-77.107683,-0.000000,0.000000
C25-2-19,-92.085394,-0.000000,0.000000
C25-2-20,-86.282677,-0.000000,0.000000
C25-2-21,-106.460115,-0.000000,0.000000
C25-2-22,-98.561736,-0.000000,0.000000
C25-2-23,-71.591041,-0.000000,0.000000
C25-2-24,-91.576151,-0.000000,0.000000
C26-1,-180.604739,-0.000000,0.000000
C26-2,-150.857781,-0.000000,0.000000
C26-3,-62.393834,-0.000000,0.000000
C26-4,-79.220008,-0.000000,0.000000
C26-5,-80.797725,-0.000000,0.000000
C26-6,-109.149191,-0.000000,0.000000
C26-7,-135.330495,-0.000000,0.000000
C26-8,-224.710654,-0.000000,0.000000
C26-9,-211.817875,-0.000000,0.000000
C26-10,-118.055649,-0.000000,0.000000
C26-11,-145.896792,-0.000000,0.000000
C26-12,-162.630686,-0.000000,0.000000
