,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,27.539884,0.000000,0.000000
C6-21,27.513981,0.000000,0.000000
C6-22,12.165717,0.000000,0.000000
C6-23,-18.723108,0.000000,0.000000
C6-24,-33.382478,0.000000,0.000000
C7-1,-40.055343,0.000000,0.000000
C7-2,-66.856847,0.000000,0.000000
C7-3,-23.898655,0.000000,0.000000
C7-4,-65.134989,0.000000,0.000000
C7-5,-90.507777,0.000000,0.000000
C7-6,-60.599945,0.000000,0.000000
C7-7,-112.797906,0.000000,0.000000
C7-8,-140.293620,0.000000,0.000000
C7-9,-164.751808,0.000000,0.000000
C7-10,-185.733611,0.000000,0.000000
C7-11,-196.286139,0.000000,0.000000
C7-12,-187.152326,0.000000,0.000000
C7-13,-183.866343,0.000000,0.000000
C7-14,-195.918837,0.000000,0.000000
C7-15,-180.234429,0.000000,0.000000
C7-16,-178.364859,0.000000,0.000000
C7-17,-174.155532,0.000000,0.000000
C7-18,-199.203083,0.000000,0.000000
C7-19,-207.797548,0.000000,0.000000
C7-20,-208.761532,0.000000,0.000000
C7-21,-199.435635,0.000000,0.000000
C7-22,-162.633265,0.000000,0.000000
C7-23,-102.944587,0.000000,0.000000
C7-24,-70.806799,0.000000,0.000000
C8-1,-50.144400,0.000000,0.000000
C8-2,-51.538100,0.000000,0.000000
C8-3,-57.870155,0.000000,0.000000
C8-4,-51.655115,0.000000,0.000000
C8-5,-55.030216,0.000000,0.000000
C8-6,-56.453639,0.000000,0.000000
C8-7,-58.240653,0.000000,0.000000
C8-8,-65.686123,0.000000,0.000000
C8-9,-70.497743,0.000000,0.000000
C8-10,-74.799189,0.000000,0.000000
C8-11,-79.559267,0.000000,0.000000
C8-12,-70.312988,0.000000,0.000000
C8-13,-65.794397,0.000000,0.000000
C8-14,-69.054038,0.000000,0.000000
C8-15,-70.595468,0.000000,0.000000
C8-16,-70.308246,0.000000,0.000000
C8-17,-67.169880,0.000000,0.000000
C8-18,-71.061735,0.000000,0.000000
C8-19,-78.021861,0.000000,0.000000
C8-20,-78.564310,0.000000,0.000000
C8-21,-74.512088,0.000000,0.000000
C8-22,-68.547046,0.000000,0.000000
C8-23,-62.298309,0.000000,0.000000
C8-24,-58.358949,0.000000,0.000000
C9-1,-48.260243,0.000000,0.000000
C9-2,-56.722265,0.000000,0.000000
C9-3,-61.225561,0.000000,0.000000
C9-4,-60.093126,0.000000,0.000000
C9-5,-66.188247,0.000000,0.000000
C9-6,-61.295894,0.000000,0.000000
C9-7,-48.275261,0.000000,0.000000
C9-8,-53.464995,0.000000,0.000000
C9-9,-57.127445,0.000000,0.000000
C9-10,-60.262906,0.000000,0.000000
C9-11,-64.866882,0.000000,0.000000
C9-12,-52.634267,0.000000,0.000000
C9-13,-46.056316,0.000000,0.000000
C9-14,-49.827169,0.000000,0.000000
C9-15,-48.863522,0.000000,0.000000
C9-16,-49.296837,0.000000,0.000000
C9-17,-46.142276,0.000000,0.000000
C9-18,-55.864496,0.000000,0.000000
C9-19,-65.883299,0.000000,0.000000
C9-20,-66.150863,0.000000,0.000000
C9-21,-62.252199,0.000000,0.000000
C9-22,-61.390560,0.000000,0.000000
C9-23,-67.465541,0.000000,0.000000
C9-24,-67.882823,0.000000,0.000000
C10-1,-70.012163,0.000000,0.000000
C10-2,-74.411142,0.000000,0.000000
C10-3,-76.635980,0.000000,0.000000
C10-4,-76.545801,0.000000,0.000000
C10-5,-81.531095,0.000000,0.000000
C10-6,-80.351483,0.000000,0.000000
C10-7,-74.391581,0.000000,0.000000
C10-8,-81.074998,0.000000,0.000000
C10-9,-86.964693,0.000000,0.000000
C10-10,-92.164231,0.000000,0.000000
C10-11,-98.276790,0.000000,0.000000
C10-12,-93.146074,0.000000,0.000000
C10-13,-91.474670,0.000000,0.000000
C10-14,-95.927537,0.000000,0.000000
C10-15,-97.012936,0.000000,0.000000
C10-16,-96.904428,0.000000,0.000000
C10-17,-92.801199,0.000000,0.000000
C10-18,-94.044578,0.000000,0.000000
C10-19,-97.153171,0.000000,0.000000
C10-20,-97.673543,0.000000,0.000000
C10-21,-92.312996,0.000000,0.000000
C10-22,-87.504317,0.000000,0.000000
C10-23,-87.681560,0.000000,0.000000
C10-24,-84.967166,0.000000,0.000000
C11-1,-56.647422,0.000000,0.000000
C11-2,-55.263366,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-55.204049,0.000000,0.000000
C11-5,-56.864916,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-63.211800,0.000000,0.000000
C11-8,-68.293262,0.000000,0.000000
C11-9,-73.453812,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-45.710058,0.000000,0.000000
C11-12,-19.890541,0.000000,0.000000
C11-13,-1.113413,0.000000,0.000000
C11-14,-4.099019,0.000000,0.000000
C11-15,-6.550775,0.000000,0.000000
C11-16,-5.997153,0.000000,0.000000
C11-17,-2.952230,0.000000,0.000000
C11-18,-18.308763,0.000000,0.000000
C11-19,-49.863506,0.000000,0.000000
C11-20,-49.256610,0.000000,0.000000
C11-21,-76.518507,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-64.674945,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-35.185984,0.000000,0.000000
C12-1-2,-25.781166,0.000000,0.000000
C12-1-3,-27.589018,0.000000,0.000000
C12-1-4,-26.561406,0.000000,0.000000
C12-1-5,-34.078847,0.000000,0.000000
C12-1-6,-52.435427,0.000000,0.000000
C12-1-7,-78.627838,0.000000,0.000000
C12-1-8,-92.353611,0.000000,0.000000
C12-1-9,-99.407397,0.000000,0.000000
C12-1-10,-105.816214,0.000000,0.000000
C12-1-11,-93.306206,0.000000,0.000000
C12-1-12,-81.303308,0.000000,0.000000
C12-1-13,-73.543454,0.000000,0.000000
C12-1-14,-77.156026,0.000000,0.000000
C12-1-15,-81.299189,0.000000,0.000000
C12-1-16,-80.301514,0.000000,0.000000
C12-1-17,-76.411512,0.000000,0.000000
C12-1-18,-78.624836,0.000000,0.000000
C12-1-19,-92.390087,0.000000,0.000000
C12-1-20,-92.627328,0.000000,0.000000
C12-1-21,-102.987448,0.000000,0.000000
C12-1-22,-91.515124,0.000000,0.000000
C12-1-23,-63.858592,0.000000,0.000000
C12-1-24,-46.233695,0.000000,0.000000
C13-2-1,-26.430111,0.000000,0.000000
C13-2-2,-22.940818,0.000000,0.000000
C13-2-3,-19.695784,0.000000,0.000000
C13-2-4,-26.878450,0.000000,0.000000
C13-2-5,-35.968941,0.000000,0.000000
C13-2-6,-48.232711,0.000000,0.000000
C13-2-7,-59.932704,0.000000,0.000000
C13-2-8,-69.364833,0.000000,0.000000
C13-2-9,-74.531230,0.000000,0.000000
C13-2-10,-79.125260,0.000000,0.000000
C13-2-11,-65.574367,0.000000,0.000000
C13-2-12,-56.085493,0.000000,0.000000
C13-2-13,-49.477109,0.000000,0.000000
C13-2-14,-52.934451,0.000000,0.000000
C13-2-15,-54.597046,0.000000,0.000000
C13-2-16,-54.283744,0.000000,0.000000
C13-2-17,-50.963370,0.000000,0.000000
C13-2-18,-55.018315,0.000000,0.000000
C13-2-19,-67.154691,0.000000,0.000000
C13-2-20,-67.013812,0.000000,0.000000
C13-2-21,-78.208376,0.000000,0.000000
C13-2-22,-72.777049,0.000000,0.000000
C13-2-23,-58.675010,0.000000,0.000000
C13-2-24,-45.944215,0.000000,0.000000
C14-1,-56.563647,0.000000,0.000000
C14-2,-69.412285,0.000000,0.000000
C14-3,-78.894033,0.000000,0.000000
C14-4,-76.701272,0.000000,0.000000
C14-5,-93.867398,0.000000,0.000000
C14-6,-91.757683,0.000000,0.000000
C14-7,-88.015692,0.000000,0.000000
C14-8,-97.802167,0.000000,0.000000
C14-9,-106.759387,0.000000,0.000000
C14-10,-114.414874,0.000000,0.000000
C14-11,-114.974366,0.000000,0.000000
C14-12,-108.201195,0.000000,0.000000
C14-13,-104.837635,0.000000,0.000000
C14-14,-111.080599,0.000000,0.000000
C14-15,-107.785369,0.000000,0.000000
C14-16,-107.738866,0.000000,0.000000
C14-17,-103.507611,0.000000,0.000000
C14-18,-111.683454,0.000000,0.000000
C14-19,-118.487128,0.000000,0.000000
C14-20,-118.547971,0.000000,0.000000
C14-21,-117.493970,0.000000,0.000000
C14-22,-108.317515,0.000000,0.000000
C14-23,-107.669004,0.000000,0.000000
C14-24,-97.569544,0.000000,0.000000
C15-1,-68.101775,0.000000,0.000000
C15-2,-84.323887,0.000000,0.000000
C15-3,-130.458282,0.000000,0.000000
C15-4,-95.565728,0.000000,0.000000
C15-5,-111.904820,0.000000,0.000000
C15-6,-109.682180,0.000000,0.000000
C15-7,-90.044722,0.000000,0.000000
C15-8,-120.436561,0.000000,0.000000
C15-9,-126.717979,0.000000,0.000000
C15-10,-132.024307,0.000000,0.000000
C15-11,-131.814185,0.000000,0.000000
C15-12,-126.578338,0.000000,0.000000
C15-13,-124.646869,0.000000,0.000000
C15-14,-133.912502,0.000000,0.000000
C15-15,-133.273882,0.000000,0.000000
C15-16,-135.090951,0.000000,0.000000
C15-17,-126.389833,0.000000,0.000000
C15-18,-129.827120,0.000000,0.000000
C15-19,-135.353879,0.000000,0.000000
C15-20,-135.278741,0.000000,0.000000
C15-21,-135.009162,0.000000,0.000000
C15-22,-131.974282,0.000000,0.000000
C15-23,-120.839261,0.000000,0.000000
C15-24,-117.666308,0.000000,0.000000
C16-1,-74.344426,0.000000,0.000000
C16-2,-75.934886,0.000000,0.000000
C16-3,-95.335389,0.000000,0.000000
C16-4,-77.221226,0.000000,0.000000
C16-5,-91.596784,0.000000,0.000000
C16-6,-101.247043,0.000000,0.000000
C16-7,-125.496303,0.000000,0.000000
C16-8,-143.736710,0.000000,0.000000
C16-9,-156.478884,0.000000,0.000000
C16-10,-167.759585,0.000000,0.000000
C16-11,-170.341726,0.000000,0.000000
C16-12,-158.603176,0.000000,0.000000
C16-13,-152.961519,0.000000,0.000000
C16-14,-159.597154,0.000000,0.000000
C16-15,-161.053761,0.000000,0.000000
C16-16,-159.682132,0.000000,0.000000
C16-17,-154.285971,0.000000,0.000000
C16-18,-159.018630,0.000000,0.000000
C16-19,-169.075141,0.000000,0.000000
C16-20,-169.868645,0.000000,0.000000
C16-21,-167.184202,0.000000,0.000000
C16-22,-146.181254,0.000000,0.000000
C16-23,-119.291734,0.000000,0.000000
C16-24,-99.571676,0.000000,0.000000
C17-1,-86.053069,0.000000,0.000000
C17-2,-91.066856,0.000000,0.000000
C17-3,-147.661671,0.000000,0.000000
C17-4,-96.364468,0.000000,0.000000
C17-5,-109.900768,0.000000,0.000000
C17-6,-119.436435,0.000000,0.000000
C17-7,-127.555318,0.000000,0.000000
C17-8,-166.705603,0.000000,0.000000
C17-9,-176.732431,0.000000,0.000000
C17-10,-185.629257,0.000000,0.000000
C17-11,-187.430410,0.000000,0.000000
C17-12,-177.251902,0.000000,0.000000
C17-13,-173.063501,0.000000,0.000000
C17-14,-182.766474,0.000000,0.000000
C17-15,-186.918952,0.000000,0.000000
C17-16,-187.438436,0.000000,0.000000
C17-17,-177.506353,0.000000,0.000000
C17-18,-177.430429,0.000000,0.000000
C17-19,-186.191155,0.000000,0.000000
C17-20,-186.846668,0.000000,0.000000
C17-21,-184.958240,0.000000,0.000000
C17-22,-170.187628,0.000000,0.000000
C17-23,-132.656625,0.000000,0.000000
C17-24,-119.965437,0.000000,0.000000
C18-1,-78.327408,0.000000,0.000000
C18-2,-107.880193,0.000000,0.000000
C18-3,-302.461940,0.000000,0.000000
C18-4,-145.404132,0.000000,0.000000
C18-5,-181.083167,0.000000,0.000000
C18-6,-209.640724,0.000000,0.000000
C18-7,-134.250559,0.000000,0.000000
C18-8,-157.498533,0.000000,0.000000
C18-9,-155.965997,0.000000,0.000000
C18-10,-154.518784,0.000000,0.000000
C18-11,-151.318609,0.000000,0.000000
C18-12,-146.817665,0.000000,0.000000
C18-13,-144.970701,0.000000,0.000000
C18-14,-152.974806,0.000000,0.000000
C18-15,-156.108295,0.000000,0.000000
C18-16,-159.581852,0.000000,0.000000
C18-17,-149.816891,0.000000,0.000000
C18-18,-148.468313,0.000000,0.000000
C18-19,-153.528141,0.000000,0.000000
C18-20,-153.229130,0.000000,0.000000
C18-21,-156.013379,0.000000,0.000000
C18-22,-162.391456,0.000000,0.000000
C18-23,-202.840414,0.000000,0.000000
C18-24,-200.079663,0.000000,0.000000
C19-1,-52.580665,0.000000,0.000000
C19-2,-37.466978,0.000000,0.000000
C19-3,128.232518,0.000000,0.000000
C19-4,-8.518367,0.000000,0.000000
C19-5,-4.381015,0.000000,0.000000
C19-6,16.635998,0.000000,0.000000
C19-7,-79.261436,0.000000,0.000000
C19-8,-84.040345,0.000000,0.000000
C19-9,-107.272273,0.000000,0.000000
C19-10,-127.655676,0.000000,0.000000
C19-11,-133.997483,0.000000,0.000000
C19-12,-119.986707,0.000000,0.000000
C19-13,-112.828452,0.000000,0.000000
C19-14,-117.702947,0.000000,0.000000
C19-15,-112.730835,0.000000,0.000000
C19-16,-107.839146,0.000000,0.000000
C19-17,-107.976690,0.000000,0.000000
C19-18,-122.233771,0.000000,0.000000
C19-19,-134.034128,0.000000,0.000000
C19-20,-135.187486,0.000000,0.000000
C19-21,-128.664793,0.000000,0.000000
C19-22,-92.107312,0.000000,0.000000
C19-23,-24.120323,0.000000,0.000000
C19-24,2.938442,0.000000,0.000000
C20-1,-57.529931,0.000000,0.000000
C20-2,-81.002031,0.000000,0.000000
C20-3,-209.517382,0.000000,0.000000
C20-4,-111.400950,0.000000,0.000000
C20-5,-148.570715,0.000000,0.000000
C20-6,-177.331818,0.000000,0.000000
C20-7,-130.593233,0.000000,0.000000
C20-8,-116.700037,0.000000,0.000000
C20-9,-119.990633,0.000000,0.000000
C20-10,-122.777780,0.000000,0.000000
C20-11,-120.964835,0.000000,0.000000
C20-12,-113.692866,0.000000,0.000000
C20-13,-109.264556,0.000000,0.000000
C20-14,-111.820300,0.000000,0.000000
C20-15,-110.165251,0.000000,0.000000
C20-16,-110.279718,0.000000,0.000000
C20-17,-108.571686,0.000000,0.000000
C20-18,-115.764356,0.000000,0.000000
C20-19,-123.125822,0.000000,0.000000
C20-20,-123.071916,0.000000,0.000000
C20-21,-124.442244,0.000000,0.000000
C20-22,-119.750133,0.000000,0.000000
C20-23,-179.101026,0.000000,0.000000
C20-24,-163.855246,0.000000,0.000000
C21-1,-26.283246,0.000000,0.000000
C21-2,-21.572046,0.000000,0.000000
C21-3,3.555763,0.000000,0.000000
C21-4,-11.762580,0.000000,0.000000
C21-5,-12.376540,0.000000,0.000000
C21-6,-4.611797,0.000000,0.000000
C21-7,-67.748473,0.000000,0.000000
C21-8,-170.442128,0.000000,0.000000
C21-9,-183.459777,0.000000,0.000000
C21-10,-194.875784,0.000000,0.000000
C21-11,-198.279761,0.000000,0.000000
C21-12,-190.137373,0.000000,0.000000
C21-13,-188.445815,0.000000,0.000000
C21-14,-204.858677,0.000000,0.000000
C21-15,-210.027582,0.000000,0.000000
C21-16,-212.249669,0.000000,0.000000
C21-17,-195.324500,0.000000,0.000000
C21-18,-191.493192,0.000000,0.000000
C21-19,-198.419212,0.000000,0.000000
C21-20,-199.053493,0.000000,0.000000
C21-21,-195.525158,0.000000,0.000000
C21-22,-170.395111,0.000000,0.000000
C21-23,-25.419859,0.000000,0.000000
C21-24,-9.426498,0.000000,0.000000
C22-1,2.436342,0.000000,0.000000
C22-2,20.639185,0.000000,0.000000
C22-3,119.560269,0.000000,0.000000
C22-4,48.347992,0.000000,0.000000
C22-5,68.170918,0.000000,0.000000
C22-6,92.696355,0.000000,0.000000
C22-7,-3.484215,0.000000,0.000000
C22-8,-125.646951,0.000000,0.000000
C22-9,-138.345379,0.000000,0.000000
C22-10,-149.535834,0.000000,0.000000
C22-11,-154.331319,0.000000,0.000000
C22-12,-149.265145,0.000000,0.000000
C22-13,-149.822360,0.000000,0.000000
C22-14,-166.711693,0.000000,0.000000
C22-15,-173.387856,0.000000,0.000000
C22-16,-175.802200,0.000000,0.000000
C22-17,-157.873972,0.000000,0.000000
C22-18,-149.633914,0.000000,0.000000
C22-19,-153.294530,0.000000,0.000000
C22-20,-154.031458,0.000000,0.000000
C22-21,-149.341524,0.000000,0.000000
C22-22,-123.911717,0.000000,0.000000
C22-23,70.472677,0.000000,0.000000
C22-24,79.892891,0.000000,0.000000
C23-1,38.319203,0.000000,0.000000
C23-2,58.255945,0.000000,0.000000
C23-3,43.230936,0.000000,0.000000
C23-4,75.479949,0.000000,0.000000
C23-5,74.181302,0.000000,0.000000
C23-6,62.510146,0.000000,0.000000
C23-7,-111.024483,0.000000,0.000000
C23-8,-190.031487,0.000000,0.000000
C23-9,-221.272589,0.000000,0.000000
C23-10,-248.867318,0.000000,0.000000
C23-11,-262.389764,0.000000,0.000000
C23-12,-253.288826,0.000000,0.000000
C23-13,-251.132470,0.000000,0.000000
C23-14,-260.640625,0.000000,0.000000
C23-15,-259.473638,0.000000,0.000000
C23-16,-253.722727,0.000000,0.000000
C23-17,-249.134552,0.000000,0.000000
C23-18,-253.080972,0.000000,0.000000
C23-19,-258.467851,0.000000,0.000000
C23-20,-260.419058,0.000000,0.000000
C23-21,-247.421516,0.000000,0.000000
C23-22,-163.233770,0.000000,0.000000
C23-23,13.054163,0.000000,0.000000
C23-24,71.761310,0.000000,0.000000
C24-1,-87.431144,0.000000,0.000000
C24-2,-113.247694,0.000000,0.000000
C24-3,-168.065798,0.000000,0.000000
C24-4,-122.780833,0.000000,0.000000
C24-5,-130.328106,0.000000,0.000000
C24-6,-104.652900,0.000000,0.000000
C24-7,42.039411,0.000000,0.000000
C24-8,5.047568,0.000000,0.000000
C24-9,20.936448,0.000000,0.000000
C24-10,36.313037,0.000000,0.000000
C24-11,43.432298,0.000000,0.000000
C24-12,39.011801,0.000000,0.000000
C24-13,35.951434,0.000000,0.000000
C24-14,26.595833,0.000000,0.000000
C24-15,23.427668,0.000000,0.000000
C24-16,14.091537,0.000000,0.000000
C24-17,28.302845,0.000000,0.000000
C24-18,34.364736,0.000000,0.000000
C24-19,35.990100,0.000000,0.000000
C24-20,37.204993,0.000000,0.000000
C24-21,28.313526,0.000000,0.000000
C24-22,-29.988353,0.000000,0.000000
C24-23,-143.493490,0.000000,0.000000
C24-24,-150.131513,0.000000,0.000000
C25-1-1,9.742303,0.000000,0.000000
C25-1-2,12.150642,0.000000,0.000000
C25-1-3,18.301486,0.000000,0.000000
C25-1-4,20.036688,0.000000,0.000000
C25-1-5,7.292951,0.000000,0.000000
C25-1-6,-2.705082,0.000000,0.000000
C25-1-7,-83.317054,0.000000,0.000000
C25-1-8,-109.766450,0.000000,0.000000
C25-1-9,-136.483562,0.000000,0.000000
C25-1-10,-144.054485,0.000000,0.000000
C25-1-11,-158.757036,0.000000,0.000000
C25-1-12,-155.991270,0.000000,0.000000
C25-1-13,-156.904697,0.000000,0.000000
C25-1-14,-162.038891,0.000000,0.000000
C25-1-15,-155.721431,0.000000,0.000000
C25-1-16,-149.416588,0.000000,0.000000
C25-1-17,-150.556617,0.000000,0.000000
C25-1-18,-157.687421,0.000000,0.000000
C25-1-19,-157.557459,0.000000,0.000000
C25-1-20,-159.298748,0.000000,0.000000
C25-1-21,-144.900047,0.000000,0.000000
C25-1-22,-92.371263,0.000000,0.000000
C25-1-23,-15.741712,0.000000,0.000000
C25-1-24,3.717152,0.000000,0.000000
C25-2-1,9.742303,0.000000,0.000000
C25-2-2,12.150642,0.000000,0.000000
C25-2-3,18.301486,0.000000,0.000000
C25-2-4,20.036688,0.000000,0.000000
C25-2-5,7.292951,0.000000,0.000000
C25-2-6,-2.705082,0.000000,0.000000
C25-2-7,-83.317054,0.000000,0.000000
C25-2-8,-109.766450,0.000000,0.000000
C25-2-9,-136.483562,0.000000,0.000000
C25-2-10,-144.054485,0.000000,0.000000
C25-2-11,-158.757036,0.000000,0.000000
C25-2-12,-155.991270,0.000000,0.000000
C25-2-13,-156.904697,0.000000,0.000000
C25-2-14,-162.038891,0.000000,0.000000
C25-2-15,-155.721431,0.000000,0.000000
C25-2-16,-149.416588,0.000000,0.000000
C25-2-17,-150.556617,0.000000,0.000000
C25-2-18,-157.687421,0.000000,0.000000
C25-2-19,-157.557459,0.000000,0.000000
C25-2-20,-159.298748,0.000000,0.000000
C25-2-21,-144.900047,0.000000,0.000000
C25-2-22,-92.371263,0.000000,0.000000
C25-2-23,-15.741712,0.000000,0.000000
C25-2-24,3.717152,0.000000,0.000000
C26-1,-75.711324,0.000000,0.000000
C26-2,-51.201486,0.000000,0.000000
C26-3,-7.431511,0.000000,0.000000
C26-4,-57.290011,0.000000,0.000000
C26-5,-28.467223,0.000000,0.000000
C26-6,-41.316721,0.000000,0.000000
C26-7,63.289573,0.000000,0.000000
C26-8,140.293620,0.000000,0.000000
C26-9,164.751808,0.000000,0.000000
C26-10,185.733611,0.000000,0.000000
C26-11,196.286139,0.000000,0.000000
C26-12,187.152326,0.000000,0.000000
C26-13,183.866343,0.000000,0.000000
C26-14,195.918837,0.000000,0.000000
C26-15,180.234429,0.000000,0.000000
C26-16,178.364859,0.000000,0.000000
C26-17,174.155532,0.000000,0.000000
C26-18,199.203083,0.000000,0.000000
C26-19,207.797548,0.000000,0.000000
C26-20,208.761532,0.000000,0.000000
C26-21,199.435635,0.000000,0.000000
C26-22,135.524932,0.000000,0.000000
C26-23,10.961254,0.000000,0.000000
C26-24,-10.236990,0.000000,0.000000
C27-1,22.740791,0.000000,0.000000
C27-2,50.203657,0.000000,0.000000
C27-3,109.301805,0.000000,0.000000
C27-4,85.540212,0.000000,0.000000
C27-5,71.960568,0.000000,0.000000
C27-6,49.278454,0.000000,0.000000
C27-7,-90.988438,0.000000,0.000000
C27-8,-117.195216,0.000000,0.000000
C27-9,-175.148837,0.000000,0.000000
C27-10,-194.176696,0.000000,0.000000
C27-11,-223.917907,0.000000,0.000000
C27-12,-216.380060,0.000000,0.000000
