,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.927918,0.000000,0.000000
C1-2,32.131740,0.000000,0.000000
C1-3,29.913999,0.000000,0.000000
C1-4,37.513140,0.000000,0.000000
C1-5,39.677277,0.000000,0.000000
C1-6,38.952622,0.000000,0.000000
C1-7,49.185331,0.000000,0.000000
C1-8,38.741225,0.000000,0.000000
C1-9,6.088006,0.000000,0.000000
C1-10,-3.691525,0.000000,0.000000
C1-11,-2.651511,0.000000,0.000000
C1-12,2.841564,0.000000,0.000000
C1-13,5.444901,0.000000,0.000000
C1-14,6.443002,0.000000,0.000000
C1-15,9.837167,0.000000,0.000000
C1-16,29.059521,0.000000,0.000000
C1-17,51.375371,0.000000,0.000000
C1-18,50.618961,0.000000,0.000000
C1-19,54.558506,0.000000,0.000000
C1-20,45.366273,0.000000,0.000000
C1-21,30.964769,0.000000,0.000000
C1-22,20.420402,0.000000,0.000000
C1-23,16.057000,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-109.769309,0.000000,0.000000
C2-2,-94.154470,0.000000,0.000000
C2-3,-90.659481,0.000000,0.000000
C2-4,-101.388018,0.000000,0.000000
C2-5,-102.928878,0.000000,0.000000
C2-6,-101.270526,0.000000,0.000000
C2-7,-126.125417,0.000000,0.000000
C2-8,-103.125558,0.000000,0.000000
C2-9,-34.593148,0.000000,0.000000
C2-10,-9.562836,0.000000,0.000000
C2-11,-13.009671,0.000000,0.000000
C2-12,-25.159720,0.000000,0.000000
C2-13,-29.669629,0.000000,0.000000
C2-14,-31.706616,0.000000,0.000000
C2-15,-38.469839,0.000000,0.000000
C2-16,-79.465247,0.000000,0.000000
C2-17,-130.190782,0.000000,0.000000
C2-18,-131.733370,0.000000,0.000000
C2-19,-142.169349,0.000000,0.000000
C2-20,-125.896602,0.000000,0.000000
C2-21,-97.311190,0.000000,0.000000
C2-22,-75.010633,0.000000,0.000000
C2-23,-63.361543,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,22.075494,0.000000,0.000000
C3-2,17.930987,0.000000,0.000000
C3-3,17.319983,0.000000,0.000000
C3-4,20.910627,0.000000,0.000000
C3-5,20.184851,0.000000,0.000000
C3-6,16.876589,0.000000,0.000000
C3-7,25.827148,0.000000,0.000000
C3-8,9.803505,0.000000,0.000000
C3-9,-30.124405,0.000000,0.000000
C3-10,-48.193915,0.000000,0.000000
C3-11,-48.759570,0.000000,0.000000
C3-12,-43.059256,0.000000,0.000000
C3-13,-41.613931,0.000000,0.000000
C3-14,-41.275456,0.000000,0.000000
C3-15,-37.667234,0.000000,0.000000
C3-16,-14.715438,0.000000,0.000000
C3-17,15.026736,0.000000,0.000000
C3-18,14.558256,0.000000,0.000000
C3-19,19.551368,0.000000,0.000000
C3-20,15.067500,0.000000,0.000000
C3-21,5.068976,0.000000,0.000000
C3-22,-2.877659,0.000000,0.000000
C3-23,-5.602132,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-15.381882,0.000000,0.000000
C4-2,-21.257030,0.000000,0.000000
C4-3,-22.531367,0.000000,0.000000
C4-4,-16.518143,0.000000,0.000000
C4-5,-13.837712,0.000000,0.000000
C4-6,-14.650986,0.000000,0.000000
C4-7,-15.491442,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-30.028653,0.000000,0.000000
C4-10,-30.736419,0.000000,0.000000
C4-11,-32.144582,0.000000,0.000000
C4-12,-31.176312,0.000000,0.000000
C4-13,-29.866060,0.000000,0.000000
C4-14,-29.725747,0.000000,0.000000
C4-15,-28.378313,0.000000,0.000000
C4-16,-22.639549,0.000000,0.000000
C4-17,-18.129718,0.000000,0.000000
C4-18,-21.300675,0.000000,0.000000
C4-19,-22.020277,0.000000,0.000000
C4-20,-26.128329,0.000000,0.000000
C4-21,-30.417019,0.000000,0.000000
C4-22,-32.403924,0.000000,0.000000
C4-23,-30.707280,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,16.205244,0.000000,0.000000
C5-2,13.787852,0.000000,0.000000
C5-3,13.442835,0.000000,0.000000
C5-4,15.443020,0.000000,0.000000
C5-5,14.834666,0.000000,0.000000
C5-6,12.790574,0.000000,0.000000
C5-7,18.769781,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,-16.541361,0.000000,0.000000
C5-10,-28.144761,0.000000,0.000000
C5-11,-28.366309,0.000000,0.000000
C5-12,-24.700726,0.000000,0.000000
C5-13,-23.821908,0.000000,0.000000
C5-14,-23.593193,0.000000,0.000000
C5-15,-21.331657,0.000000,0.000000
C5-16,-6.789383,0.000000,0.000000
C5-17,12.213409,0.000000,0.000000
C5-18,12.142351,0.000000,0.000000
C5-19,15.451292,0.000000,0.000000
C5-20,12.699284,0.000000,0.000000
C5-21,6.345565,0.000000,0.000000
C5-22,1.209647,0.000000,0.000000
C5-23,-0.753753,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,142.301315,0.000000,0.000000
C6-2,103.059821,0.000000,0.000000
C6-3,94.527159,0.000000,0.000000
C6-4,126.392975,0.000000,0.000000
C6-5,134.521504,0.000000,0.000000
C6-6,128.495172,0.000000,0.000000
C6-7,168.741718,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,-31.345635,0.000000,0.000000
C6-10,-79.939449,0.000000,0.000000
C6-11,-78.218943,0.000000,0.000000
C6-12,-54.722615,0.000000,0.000000
C6-13,-44.152551,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-25.420303,0.000000,0.000000
C6-16,61.376291,0.000000,0.000000
C6-17,163.495897,0.000000,0.000000
C6-18,158.329483,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,138.645664,0.000000,0.000000
C6-21,80.447489,0.000000,0.000000
C6-22,38.089946,0.000000,0.000000
C6-23,22.946315,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,-20.247119,0.000000,0.000000
C7-2,-33.868420,0.000000,0.000000
C7-3,-32.811821,0.000000,0.000000
C7-4,-14.709212,0.000000,0.000000
C7-5,-19.675827,0.000000,0.000000
C7-6,23.877948,0.000000,0.000000
C7-7,69.291633,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-182.463426,0.000000,0.000000
C7-10,-201.085456,0.000000,0.000000
C7-11,-168.466559,0.000000,0.000000
C7-12,-114.362191,0.000000,0.000000
C7-13,-114.539127,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-78.235215,0.000000,0.000000
C7-16,-26.468312,0.000000,0.000000
C7-17,-7.001137,0.000000,0.000000
C7-18,-13.389775,0.000000,0.000000
C7-19,-35.766448,0.000000,0.000000
C7-20,-58.690522,0.000000,0.000000
C7-21,-105.591665,0.000000,0.000000
C7-22,-143.111222,0.000000,0.000000
C7-23,-147.147104,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-46.739996,0.000000,0.000000
C8-2,-51.468039,0.000000,0.000000
C8-3,-52.285875,0.000000,0.000000
C8-4,-45.956612,0.000000,0.000000
C8-5,-43.346412,0.000000,0.000000
C8-6,-45.786702,0.000000,0.000000
C8-7,-50.513270,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-70.200750,0.000000,0.000000
C8-10,-72.839868,0.000000,0.000000
C8-11,-76.284728,0.000000,0.000000
C8-12,-75.971946,0.000000,0.000000
C8-13,-74.977733,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-73.806026,0.000000,0.000000
C8-16,-67.259606,0.000000,0.000000
C8-17,-61.836772,0.000000,0.000000
C8-18,-66.903965,0.000000,0.000000
C8-19,-68.653621,0.000000,0.000000
C8-20,-70.982489,0.000000,0.000000
C8-21,-72.403415,0.000000,0.000000
C8-22,-71.780071,0.000000,0.000000
C8-23,-66.958150,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,-8.011345,0.000000,0.000000
C9-2,-11.055251,0.000000,0.000000
C9-3,-11.228261,0.000000,0.000000
C9-4,-7.334391,0.000000,0.000000
C9-5,-8.127550,0.000000,0.000000
C9-6,-12.996869,0.000000,0.000000
C9-7,-7.774877,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-68.667904,0.000000,0.000000
C9-10,-88.590466,0.000000,0.000000
C9-11,-91.110250,0.000000,0.000000
C9-12,-86.038851,0.000000,0.000000
C9-13,-84.896753,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-81.253282,0.000000,0.000000
C9-16,-57.526574,0.000000,0.000000
C9-17,-26.908411,0.000000,0.000000
C9-18,-29.196252,0.000000,0.000000
C9-19,-25.191435,0.000000,0.000000
C9-20,-27.968248,0.000000,0.000000
C9-21,-35.215269,0.000000,0.000000
C9-22,-40.657476,0.000000,0.000000
C9-23,-40.383372,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-41.425886,0.000000,0.000000
C10-2,-41.735084,0.000000,0.000000
C10-3,-41.241126,0.000000,0.000000
C10-4,-38.660112,0.000000,0.000000
C10-5,-39.397539,0.000000,0.000000
C10-6,-44.431824,0.000000,0.000000
C10-7,-45.594660,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-90.371161,0.000000,0.000000
C10-10,-105.524071,0.000000,0.000000
C10-11,-109.488738,0.000000,0.000000
C10-12,-107.027838,0.000000,0.000000
C10-13,-106.729849,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-104.820426,0.000000,0.000000
C10-16,-88.793812,0.000000,0.000000
C10-17,-68.113070,0.000000,0.000000
C10-18,-71.669101,0.000000,0.000000
C10-19,-70.253232,0.000000,0.000000
C10-20,-69.735388,0.000000,0.000000
C10-21,-70.818623,0.000000,0.000000
C10-22,-71.157325,0.000000,0.000000
C10-23,-67.376973,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-85.137097,0.000000,0.000000
C12-1-2,-85.130340,0.000000,0.000000
C12-1-3,-84.856077,0.000000,0.000000
C12-1-4,-81.555982,0.000000,0.000000
C12-1-5,-79.352012,0.000000,0.000000
C12-1-6,-81.568224,0.000000,0.000000
C12-1-7,-94.417345,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-67.645513,0.000000,0.000000
C12-1-10,-53.810257,0.000000,0.000000
C12-1-11,-53.299471,0.000000,0.000000
C12-1-12,-52.776834,0.000000,0.000000
C12-1-13,-53.707731,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-64.099815,0.000000,0.000000
C12-1-16,-80.436289,0.000000,0.000000
C12-1-17,-106.044642,0.000000,0.000000
C12-1-18,-114.305714,0.000000,0.000000
C12-1-19,-119.381090,0.000000,0.000000
C12-1-20,-116.632201,0.000000,0.000000
C12-1-21,-109.098033,0.000000,0.000000
C12-1-22,-101.394964,0.000000,0.000000
C12-1-23,-92.528274,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-40.295361,0.000000,0.000000
C13-2-2,-35.713696,0.000000,0.000000
C13-2-3,-34.161955,0.000000,0.000000
C13-2-4,-36.197893,0.000000,0.000000
C13-2-5,-38.682787,0.000000,0.000000
C13-2-6,-42.974642,0.000000,0.000000
C13-2-7,-45.669969,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-52.942877,0.000000,0.000000
C13-2-10,-56.003536,0.000000,0.000000
C13-2-11,-53.961111,0.000000,0.000000
C13-2-12,-49.205704,0.000000,0.000000
C13-2-13,-50.638963,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-59.311036,0.000000,0.000000
C13-2-16,-61.343939,0.000000,0.000000
C13-2-17,-64.083577,0.000000,0.000000
C13-2-18,-68.107446,0.000000,0.000000
C13-2-19,-67.152285,0.000000,0.000000
C13-2-20,-62.784439,0.000000,0.000000
C13-2-21,-58.847554,0.000000,0.000000
C13-2-22,-56.109623,0.000000,0.000000
C13-2-23,-52.475206,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,-7.065253,0.000000,0.000000
C14-2,4.579095,0.000000,0.000000
C14-3,8.877817,0.000000,0.000000
C14-4,1.053870,0.000000,0.000000
C14-5,-10.246307,0.000000,0.000000
C14-6,-17.884858,0.000000,0.000000
C14-7,-2.668090,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-110.866908,0.000000,0.000000
C14-10,-139.102441,0.000000,0.000000
C14-11,-137.153134,0.000000,0.000000
C14-12,-122.589982,0.000000,0.000000
C14-13,-125.275986,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-122.541426,0.000000,0.000000
C14-16,-88.043908,0.000000,0.000000
C14-17,-44.301720,0.000000,0.000000
C14-18,-46.821462,0.000000,0.000000
C14-19,-45.109370,0.000000,0.000000
C14-20,-41.169318,0.000000,0.000000
C14-21,-46.412079,0.000000,0.000000
C14-22,-54.064075,0.000000,0.000000
C14-23,-55.583274,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,8.242940,0.000000,0.000000
C15-2,18.237392,0.000000,0.000000
C15-3,21.841999,0.000000,0.000000
C15-4,14.508510,0.000000,0.000000
C15-5,3.785299,0.000000,0.000000
C15-6,-14.706659,0.000000,0.000000
C15-7,0.057301,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-113.057954,0.000000,0.000000
C15-10,-151.656099,0.000000,0.000000
C15-11,-157.035487,0.000000,0.000000
C15-12,-147.117035,0.000000,0.000000
C15-13,-148.245041,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-148.215120,0.000000,0.000000
C15-16,-101.896100,0.000000,0.000000
C15-17,-38.345075,0.000000,0.000000
C15-18,-61.904352,0.000000,0.000000
C15-19,-37.006897,0.000000,0.000000
C15-20,-28.073735,0.000000,0.000000
C15-21,-33.434034,0.000000,0.000000
C15-22,-40.940280,0.000000,0.000000
C15-23,-43.685245,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-93.949942,0.000000,0.000000
C16-2,-90.987133,0.000000,0.000000
C16-3,-89.097131,0.000000,0.000000
C16-4,-86.710109,0.000000,0.000000
C16-5,-89.103129,0.000000,0.000000
C16-6,-92.837661,0.000000,0.000000
C16-7,-97.046212,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-140.958711,0.000000,0.000000
C16-10,-136.913585,0.000000,0.000000
C16-11,-137.899584,0.000000,0.000000
C16-12,-131.312710,0.000000,0.000000
C16-13,-133.066211,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-133.619899,0.000000,0.000000
C16-16,-126.293650,0.000000,0.000000
C16-17,-126.161864,0.000000,0.000000
C16-18,-136.918921,0.000000,0.000000
C16-19,-146.852164,0.000000,0.000000
C16-20,-145.986981,0.000000,0.000000
C16-21,-144.345557,0.000000,0.000000
C16-22,-142.501817,0.000000,0.000000
C16-23,-133.917677,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-78.415519,0.000000,0.000000
C17-2,-77.126990,0.000000,0.000000
C17-3,-75.941360,0.000000,0.000000
C17-4,-73.056631,0.000000,0.000000
C17-5,-74.864159,0.000000,0.000000
C17-6,-89.612495,0.000000,0.000000
C17-7,-94.280545,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-143.182137,0.000000,0.000000
C17-10,-149.652765,0.000000,0.000000
C17-11,-158.075764,0.000000,0.000000
C17-12,-156.202232,0.000000,0.000000
C17-13,-156.374710,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-159.673007,0.000000,0.000000
C17-16,-140.350555,0.000000,0.000000
C17-17,-120.117190,0.000000,0.000000
C17-18,-152.224711,0.000000,0.000000
C17-19,-138.629950,0.000000,0.000000
