,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-64.246013,0.000000,0.000000
C16-2,-68.612006,0.000000,0.000000
C16-3,-68.305319,0.000000,0.000000
C16-4,-68.240960,0.000000,0.000000
C16-5,-69.925122,0.000000,0.000000
C16-6,-64.625763,0.000000,0.000000
C16-7,-69.971292,0.000000,0.000000
C16-8,-79.472110,0.000000,0.000000
C16-9,-75.932439,0.000000,0.000000
C16-10,-76.731311,0.000000,0.000000
C16-11,-81.633006,0.000000,0.000000
C16-12,-78.053474,0.000000,0.000000
C16-13,-75.913228,0.000000,0.000000
C16-14,-84.070367,0.000000,0.000000
C16-15,-84.378689,0.000000,0.000000
C16-16,-105.685659,0.000000,0.000000
C16-17,-97.930186,0.000000,0.000000
C16-18,-66.411193,0.000000,0.000000
C16-19,-81.412154,0.000000,0.000000
C16-20,-107.403852,0.000000,0.000000
C16-21,-105.154484,0.000000,0.000000
C16-22,-90.775660,0.000000,0.000000
C16-23,-86.450467,0.000000,0.000000
C16-24,-75.375970,0.000000,0.000000
C17-1,-54.849667,0.000000,0.000000
C17-2,-60.582301,0.000000,0.000000
C17-3,-60.212499,0.000000,0.000000
C17-4,-60.141488,0.000000,0.000000
C17-5,-61.110968,0.000000,0.000000
C17-6,-58.075437,0.000000,0.000000
C17-7,-61.369436,0.000000,0.000000
C17-8,-67.717072,0.000000,0.000000
C17-9,-68.139270,0.000000,0.000000
C17-10,-72.368692,0.000000,0.000000
C17-11,-82.593998,0.000000,0.000000
C17-12,-79.296712,0.000000,0.000000
C17-13,-79.085376,0.000000,0.000000
C17-14,-85.283747,0.000000,0.000000
C17-15,-84.505396,0.000000,0.000000
C17-16,-102.333881,0.000000,0.000000
C17-17,-107.267406,0.000000,0.000000
C17-18,-74.368521,0.000000,0.000000
C17-19,-92.403580,0.000000,0.000000
C17-20,-128.529146,0.000000,0.000000
C17-21,-127.228887,0.000000,0.000000
C17-22,-95.231279,0.000000,0.000000
C17-23,-82.198338,0.000000,0.000000
C17-24,-69.707488,0.000000,0.000000
C18-1,33.143310,0.000000,0.000000
C18-2,34.154928,0.000000,0.000000
C18-3,33.790063,0.000000,0.000000
C18-4,33.730629,0.000000,0.000000
C18-5,32.976018,0.000000,0.000000
C18-6,35.389510,0.000000,0.000000
C18-7,33.418838,0.000000,0.000000
C18-8,25.651464,0.000000,0.000000
C18-9,21.680902,0.000000,0.000000
C18-10,2.811469,0.000000,0.000000
C18-11,-43.913060,0.000000,0.000000
C18-12,-36.982234,0.000000,0.000000
C18-13,-43.838511,0.000000,0.000000
C18-14,-53.272305,0.000000,0.000000
C18-15,-54.472489,0.000000,0.000000
C18-16,-78.089514,0.000000,0.000000
C18-17,-133.707979,0.000000,0.000000
C18-18,-64.919255,0.000000,0.000000
C18-19,-83.702313,0.000000,0.000000
C18-20,-160.512743,0.000000,0.000000
C18-21,-153.560336,0.000000,0.000000
C18-22,-52.886063,0.000000,0.000000
C18-23,-20.817095,0.000000,0.000000
C18-24,1.240099,0.000000,0.000000
C19-1,-77.036080,0.000000,0.000000
C19-2,-65.048764,0.000000,0.000000
C19-3,-65.638136,0.000000,0.000000
C19-4,-65.702839,0.000000,0.000000
C19-5,-71.960250,0.000000,0.000000
C19-6,-52.136385,0.000000,0.000000
C19-7,-70.074515,0.000000,0.000000
C19-8,-98.976969,0.000000,0.000000
C19-9,-66.799628,0.000000,0.000000
C19-10,-43.103126,0.000000,0.000000
C19-11,-10.808813,0.000000,0.000000
C19-12,-6.615459,0.000000,0.000000
C19-13,7.857831,0.000000,0.000000
C19-14,-11.241329,0.000000,0.000000
C19-15,-20.762226,0.000000,0.000000
C19-16,-70.339941,0.000000,0.000000
C19-17,-31.380024,0.000000,0.000000
C19-18,-13.848213,0.000000,0.000000
C19-19,-9.184066,0.000000,0.000000
C19-20,28.343961,0.000000,0.000000
C19-21,29.261252,0.000000,0.000000
C19-22,-45.812374,0.000000,0.000000
C19-23,-74.316189,0.000000,0.000000
C19-24,-74.104486,0.000000,0.000000
C20-1,16.453051,0.000000,0.000000
C20-2,19.892164,0.000000,0.000000
C20-3,19.415191,0.000000,0.000000
C20-4,19.343941,0.000000,0.000000
C20-5,17.319878,0.000000,0.000000
C20-6,23.754494,0.000000,0.000000
C20-7,18.139792,0.000000,0.000000
C20-8,4.771579,0.000000,0.000000
C20-9,7.838286,0.000000,0.000000
C20-10,-4.937633,0.000000,0.000000
C20-11,-42.206098,0.000000,0.000000
C20-12,-34.773932,0.000000,0.000000
C20-13,-38.203983,0.000000,0.000000
C20-14,-51.117039,0.000000,0.000000
C20-15,-54.247425,0.000000,0.000000
C20-16,-84.043109,0.000000,0.000000
C20-17,-117.122741,0.000000,0.000000
C20-18,-50.785050,0.000000,0.000000
C20-19,-64.178794,0.000000,0.000000
C20-20,-122.988939,0.000000,0.000000
C20-21,-114.350676,0.000000,0.000000
C20-22,-44.971770,0.000000,0.000000
C20-23,-28.369938,0.000000,0.000000
C20-24,-8.828543,0.000000,0.000000
C21-1,-32.173304,0.000000,0.000000
C21-2,-34.843529,0.000000,0.000000
C21-3,-35.195479,0.000000,0.000000
C21-4,-35.235160,0.000000,0.000000
C21-5,-38.804163,0.000000,0.000000
C21-6,-27.496112,0.000000,0.000000
C21-7,-37.717027,0.000000,0.000000
C21-8,-54.758198,0.000000,0.000000
C21-9,-37.484166,0.000000,0.000000
C21-10,-26.692320,0.000000,0.000000
C21-11,-14.423764,0.000000,0.000000
C21-12,-11.292131,0.000000,0.000000
C21-13,-4.074797,0.000000,0.000000
C21-14,-15.805684,0.000000,0.000000
C21-15,-21.238860,0.000000,0.000000
C21-16,-46.414936,0.000000,0.000000
C21-17,-20.870391,0.000000,0.000000
C21-18,17.893809,0.000000,0.000000
C21-19,-19.363701,0.000000,0.000000
C21-20,-17.939448,0.000000,0.000000
C21-21,-8.125744,0.000000,0.000000
C21-22,-20.631350,0.000000,0.000000
C21-23,-23.729346,0.000000,0.000000
C21-24,-17.489762,0.000000,0.000000
C22-1,-44.948931,0.000000,0.000000
C22-2,-49.823519,0.000000,0.000000
C22-3,-49.952766,0.000000,0.000000
C22-4,-49.957698,0.000000,0.000000
C22-5,-52.820206,0.000000,0.000000
C22-6,-43.762512,0.000000,0.000000
C22-7,-52.060478,0.000000,0.000000
C22-8,-63.684839,0.000000,0.000000
C22-9,-46.117263,0.000000,0.000000
C22-10,-27.036191,0.000000,0.000000
C22-11,7.204455,0.000000,0.000000
C22-12,6.595541,0.000000,0.000000
C22-13,16.534896,0.000000,0.000000
C22-14,10.580075,0.000000,0.000000
C22-15,6.249505,0.000000,0.000000
C22-16,-5.381374,0.000000,0.000000
C22-17,41.350157,0.000000,0.000000
C22-18,47.969907,0.000000,0.000000
C22-19,13.819576,0.000000,0.000000
C22-20,47.854513,0.000000,0.000000
C22-21,54.030291,0.000000,0.000000
C22-22,1.809241,0.000000,0.000000
C22-23,-10.804477,0.000000,0.000000
C22-24,-14.629159,0.000000,0.000000
C23-1,-105.600841,0.000000,0.000000
C23-2,-141.089891,0.000000,0.000000
C23-3,-141.157592,0.000000,0.000000
C23-4,-141.130236,0.000000,0.000000
C23-5,-147.449019,0.000000,0.000000
C23-6,-127.471722,0.000000,0.000000
C23-7,-145.931522,0.000000,0.000000
C23-8,-176.245555,0.000000,0.000000
C23-9,-147.413041,0.000000,0.000000
C23-10,-126.539697,0.000000,0.000000
C23-11,-95.779709,0.000000,0.000000
C23-12,-92.414890,0.000000,0.000000
C23-13,-77.910913,0.000000,0.000000
C23-14,-96.672522,0.000000,0.000000
C23-15,-106.193418,0.000000,0.000000
C23-16,-118.813585,0.000000,0.000000
C23-17,14.227598,0.000000,0.000000
C23-18,42.209016,0.000000,0.000000
C23-19,-6.546019,0.000000,0.000000
C23-20,-22.849145,0.000000,0.000000
C23-21,-8.600429,0.000000,0.000000
C23-22,-25.207231,0.000000,0.000000
C23-23,-17.845689,0.000000,0.000000
C23-24,-31.929544,0.000000,0.000000
C24-1,61.334693,0.000000,0.000000
C24-2,76.549900,0.000000,0.000000
C24-3,84.267200,0.000000,0.000000
C24-4,86.787263,0.000000,0.000000
C24-5,86.220214,0.000000,0.000000
C24-6,81.623447,0.000000,0.000000
C24-7,71.453561,0.000000,0.000000
C24-8,85.687024,0.000000,0.000000
C24-9,80.735315,0.000000,0.000000
C24-10,78.215926,0.000000,0.000000
C24-11,53.603682,0.000000,0.000000
C24-12,63.206060,0.000000,0.000000
C24-13,59.721677,0.000000,0.000000
C24-14,26.800927,0.000000,0.000000
C24-15,46.212555,0.000000,0.000000
C24-16,37.755784,0.000000,0.000000
C24-17,-67.163814,0.000000,0.000000
C24-18,3.844208,0.000000,0.000000
C24-19,-30.512370,0.000000,0.000000
C24-20,-66.281607,0.000000,0.000000
C24-21,-47.726778,0.000000,0.000000
C24-22,-7.610871,0.000000,0.000000
C24-23,-16.487556,0.000000,0.000000
C24-24,6.249101,0.000000,0.000000
C25-1-1,-39.350734,0.000000,0.000000
C25-1-2,-57.669744,0.000000,0.000000
C25-1-3,-62.082211,0.000000,0.000000
C25-1-4,-63.486516,0.000000,0.000000
C25-1-5,-67.212575,0.000000,0.000000
C25-1-6,-51.839385,0.000000,0.000000
C25-1-7,-58.898439,0.000000,0.000000
C25-1-8,-86.503836,0.000000,0.000000
C25-1-9,-67.560157,0.000000,0.000000
C25-1-10,-58.566336,0.000000,0.000000
C25-1-11,-47.685611,0.000000,0.000000
C25-1-12,-39.771103,0.000000,0.000000
C25-1-13,-30.730428,0.000000,0.000000
C25-1-14,-36.019020,0.000000,0.000000
C25-1-15,-43.024295,0.000000,0.000000
C25-1-16,-88.303027,0.000000,0.000000
C25-1-17,-12.805551,0.000000,0.000000
C25-1-18,7.929639,0.000000,0.000000
C25-1-19,9.323989,0.000000,0.000000
C25-1-20,-1.631898,0.000000,0.000000
C25-1-21,-11.118994,0.000000,0.000000
C25-1-22,-26.065676,0.000000,0.000000
C25-1-23,-33.715314,0.000000,0.000000
C25-1-24,-38.008451,0.000000,0.000000
C25-2-1,-39.350734,0.000000,0.000000
C25-2-2,-57.669744,0.000000,0.000000
C25-2-3,-62.082211,0.000000,0.000000
C25-2-4,-63.486516,0.000000,0.000000
C25-2-5,-67.212575,0.000000,0.000000
C25-2-6,-51.839385,0.000000,0.000000
C25-2-7,-58.898439,0.000000,0.000000
C25-2-8,-86.503836,0.000000,0.000000
C25-2-9,-67.560157,0.000000,0.000000
C25-2-10,-58.566336,0.000000,0.000000
C25-2-11,-47.685611,0.000000,0.000000
C25-2-12,-39.771103,0.000000,0.000000
C25-2-13,-30.730428,0.000000,0.000000
C25-2-14,-36.019020,0.000000,0.000000
C25-2-15,-43.024295,0.000000,0.000000
C25-2-16,-88.303027,0.000000,0.000000
C25-2-17,-12.805551,0.000000,0.000000
C25-2-18,7.929639,0.000000,0.000000
C25-2-19,9.323989,0.000000,0.000000
C25-2-20,-1.631898,0.000000,0.000000
C25-2-21,-11.118994,0.000000,0.000000
C25-2-22,-26.065676,0.000000,0.000000
C25-2-23,-33.715314,0.000000,0.000000
C25-2-24,-38.008451,0.000000,0.000000
C26-1,-108.490549,0.000000,0.000000
C26-2,-85.463179,0.000000,0.000000
C26-3,-83.503125,0.000000,0.000000
C26-4,-83.064153,0.000000,0.000000
C26-5,-75.145269,0.000000,0.000000
C26-6,-101.044171,0.000000,0.000000
C26-7,-77.608597,0.000000,0.000000
C26-8,-38.937815,0.000000,0.000000
C26-9,-77.338980,0.000000,0.000000
C26-10,-97.420331,0.000000,0.000000
C26-11,-97.076654,0.000000,0.000000
C26-12,-123.861893,0.000000,0.000000
C26-13,-138.408717,0.000000,0.000000
C26-14,-94.359217,0.000000,0.000000
C26-15,-99.760295,0.000000,0.000000
C26-16,-1.046914,0.000000,0.000000
C26-17,-48.977536,0.000000,0.000000
C26-18,-161.606365,0.000000,0.000000
C26-19,-144.830482,0.000000,0.000000
C26-20,-104.398444,0.000000,0.000000
C26-21,-91.944914,0.000000,0.000000
C26-22,-88.278024,0.000000,0.000000
C26-23,-49.711206,0.000000,0.000000
C26-24,-56.841658,0.000000,0.000000
C27-1,-246.538789,0.000000,0.000000
C27-2,-309.520546,0.000000,0.000000
C27-3,-301.252335,0.000000,0.000000
C27-4,-298.555444,0.000000,0.000000
C27-5,-312.002178,0.000000,0.000000
C27-6,-275.932429,0.000000,0.000000
C27-7,-324.180806,0.000000,0.000000
C27-8,-371.902866,0.000000,0.000000
C27-9,-320.232177,0.000000,0.000000
C27-10,-277.957217,0.000000,0.000000
C27-11,-228.535007,0.000000,0.000000
C27-12,-214.791848,0.000000,0.000000
C27-13,-186.550871,0.000000,0.000000
C27-14,-182.061424,0.000000,0.000000
C27-15,-131.080310,0.000000,0.000000
C27-16,-143.552371,0.000000,0.000000
