,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-67.874742,0.000000,0.000000
C12-1-2,-77.388647,0.000000,0.000000
C12-1-3,-89.532416,0.000000,0.000000
C12-1-4,-89.422877,0.000000,0.000000
C12-1-5,-89.595092,0.000000,0.000000
C12-1-6,-77.808759,0.000000,0.000000
C12-1-7,-86.768673,0.000000,0.000000
C12-1-8,-104.158245,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-119.506434,0.000000,0.000000
C12-1-11,-104.657574,0.000000,0.000000
C12-1-12,-111.753298,0.000000,0.000000
C12-1-13,-123.208052,0.000000,0.000000
C12-1-14,-124.019178,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-114.446133,0.000000,0.000000
C12-1-19,-117.043962,0.000000,0.000000
C12-1-20,-105.459493,0.000000,0.000000
C12-1-21,-76.427835,0.000000,0.000000
C12-1-22,-68.665364,0.000000,0.000000
C12-1-23,-53.042011,0.000000,0.000000
C12-1-24,-41.576413,0.000000,0.000000
C13-2-1,-8.859222,0.000000,0.000000
C13-2-2,-28.478181,0.000000,0.000000
C13-2-3,-27.449304,0.000000,0.000000
C13-2-4,-27.300945,0.000000,0.000000
C13-2-5,-27.409653,0.000000,0.000000
C13-2-6,-43.316202,0.000000,0.000000
C13-2-7,-44.703646,0.000000,0.000000
C13-2-8,-42.203033,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-51.576135,0.000000,0.000000
C13-2-11,-35.647966,0.000000,0.000000
C13-2-12,-42.263029,0.000000,0.000000
C13-2-13,-53.917674,0.000000,0.000000
C13-2-14,-54.896924,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-49.473684,0.000000,0.000000
C13-2-19,-53.113009,0.000000,0.000000
C13-2-20,-42.734159,0.000000,0.000000
C13-2-21,-41.190714,0.000000,0.000000
C13-2-22,-21.892806,0.000000,0.000000
C13-2-23,-16.455646,0.000000,0.000000
C13-2-24,-16.791823,0.000000,0.000000
C14-1,73.781392,0.000000,0.000000
C14-2,4.394689,0.000000,0.000000
C14-3,55.194423,0.000000,0.000000
C14-4,55.550086,0.000000,0.000000
C14-5,55.382995,0.000000,0.000000
C14-6,-28.706627,0.000000,0.000000
C14-7,-16.637778,0.000000,0.000000
C14-8,15.393300,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,10.709393,0.000000,0.000000
C14-11,16.092514,0.000000,0.000000
C14-12,11.279137,0.000000,0.000000
C14-13,5.412591,0.000000,0.000000
C14-14,6.171406,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,15.225873,0.000000,0.000000
C14-19,4.184366,0.000000,0.000000
C14-20,12.532950,0.000000,0.000000
C14-21,-40.600855,0.000000,0.000000
C14-22,23.563924,0.000000,0.000000
C14-23,11.539769,0.000000,0.000000
C14-24,-3.518690,0.000000,0.000000
C15-1,60.100308,0.000000,0.000000
C15-2,19.093280,0.000000,0.000000
C15-3,60.973937,0.000000,0.000000
C15-4,61.235425,0.000000,0.000000
C15-5,61.125923,0.000000,0.000000
C15-6,-11.222993,0.000000,0.000000
C15-7,0.311351,0.000000,0.000000
C15-8,30.360650,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,19.701074,0.000000,0.000000
C15-11,20.612964,0.000000,0.000000
C15-12,16.966335,0.000000,0.000000
C15-13,12.196937,0.000000,0.000000
C15-14,12.694578,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,26.205489,0.000000,0.000000
C15-19,13.934950,0.000000,0.000000
C15-20,9.514924,0.000000,0.000000
C15-21,-45.943745,0.000000,0.000000
C15-22,18.591742,0.000000,0.000000
C15-23,17.930747,0.000000,0.000000
C15-24,-0.683998,0.000000,0.000000
C16-1,-39.338434,0.000000,0.000000
C16-2,-90.194680,0.000000,0.000000
C16-3,-64.136666,0.000000,0.000000
C16-4,-63.850872,0.000000,0.000000
C16-5,-64.143334,0.000000,0.000000
C16-6,-95.882820,0.000000,0.000000
C16-7,-98.290288,0.000000,0.000000
C16-8,-104.278464,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-120.594917,0.000000,0.000000
C16-11,-117.220982,0.000000,0.000000
C16-12,-123.035698,0.000000,0.000000
C16-13,-128.602100,0.000000,0.000000
C16-14,-127.506706,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-110.287490,0.000000,0.000000
C16-19,-119.476611,0.000000,0.000000
C16-20,-108.671466,0.000000,0.000000
C16-21,-109.393747,0.000000,0.000000
C16-22,-66.604756,0.000000,0.000000
C16-23,-59.093707,0.000000,0.000000
C16-24,-51.535239,0.000000,0.000000
C17-1,-53.221701,0.000000,0.000000
C17-2,-75.278869,0.000000,0.000000
C17-3,-58.271740,0.000000,0.000000
C17-4,-58.081513,0.000000,0.000000
C17-5,-58.315535,0.000000,0.000000
C17-6,-78.140807,0.000000,0.000000
C17-7,-81.090679,0.000000,0.000000
C17-8,-89.089921,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-111.470354,0.000000,0.000000
C17-11,-112.633728,0.000000,0.000000
C17-12,-117.264452,0.000000,0.000000
C17-13,-121.717494,0.000000,0.000000
C17-14,-120.887132,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-99.145614,0.000000,0.000000
C17-19,-109.581930,0.000000,0.000000
C17-20,-111.734094,0.000000,0.000000
C17-21,-114.815595,0.000000,0.000000
C17-22,-71.650418,0.000000,0.000000
C17-23,-52.608281,0.000000,0.000000
C17-24,-48.658654,0.000000,0.000000
C18-1,-4.358225,0.000000,0.000000
C18-2,31.278158,0.000000,0.000000
C18-3,36.989372,0.000000,0.000000
C18-4,36.911817,0.000000,0.000000
C18-5,36.951445,0.000000,0.000000
C18-6,25.320567,0.000000,0.000000
C18-7,29.756664,0.000000,0.000000
C18-8,37.498964,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-18.369063,0.000000,0.000000
C18-11,-41.327072,0.000000,0.000000
C18-12,-41.697185,0.000000,0.000000
C18-13,-43.326174,0.000000,0.000000
C18-14,-43.710581,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,18.757846,0.000000,0.000000
C18-19,1.541708,0.000000,0.000000
C18-20,-21.050859,0.000000,0.000000
C18-21,-48.434957,0.000000,0.000000
C18-22,39.515114,0.000000,0.000000
C18-23,54.465597,0.000000,0.000000
C18-24,41.373137,0.000000,0.000000
C19-1,38.801183,0.000000,0.000000
C19-2,-117.078150,0.000000,0.000000
C19-3,-45.931615,0.000000,0.000000
C19-4,-45.212602,0.000000,0.000000
C19-5,-45.711784,0.000000,0.000000
C19-6,-149.910014,0.000000,0.000000
C19-7,-144.684730,0.000000,0.000000
C19-8,-126.384128,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.516462,0.000000,0.000000
C19-11,-59.801395,0.000000,0.000000
C19-12,-70.059376,0.000000,0.000000
C19-13,-79.863334,0.000000,0.000000
C19-14,-77.624719,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.819462,0.000000,0.000000
C19-19,-116.833953,0.000000,0.000000
C19-20,-75.087656,0.000000,0.000000
C19-21,-101.559645,0.000000,0.000000
C19-22,-82.555945,0.000000,0.000000
C19-23,-102.019535,0.000000,0.000000
C19-24,-96.427067,0.000000,0.000000
C20-1,20.301928,0.000000,0.000000
C20-2,4.783948,0.000000,0.000000
C20-3,26.571797,0.000000,0.000000
C20-4,26.663993,0.000000,0.000000
C20-5,26.599817,0.000000,0.000000
C20-6,-6.193684,0.000000,0.000000
C20-7,-0.794142,0.000000,0.000000
C20-8,10.520315,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-34.576567,0.000000,0.000000
C20-11,-49.475182,0.000000,0.000000
C20-12,-51.948359,0.000000,0.000000
C20-13,-55.554956,0.000000,0.000000
C20-14,-55.468599,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,-1.032912,0.000000,0.000000
C20-19,-16.033719,0.000000,0.000000
C20-20,-15.610867,0.000000,0.000000
C20-21,-38.804398,0.000000,0.000000
C20-22,48.477472,0.000000,0.000000
C20-23,42.945859,0.000000,0.000000
C20-24,36.263604,0.000000,0.000000
C21-1,21.868346,0.000000,0.000000
C21-2,-60.969538,0.000000,0.000000
C21-3,-23.869600,0.000000,0.000000
C21-4,-23.510081,0.000000,0.000000
C21-5,-23.789429,0.000000,0.000000
C21-6,-83.170115,0.000000,0.000000
C21-7,-79.985185,0.000000,0.000000
C21-8,-69.249587,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-57.192713,0.000000,0.000000
C21-11,-42.545581,0.000000,0.000000
C21-12,-48.349759,0.000000,0.000000
C21-13,-53.965601,0.000000,0.000000
C21-14,-52.723955,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-63.965546,0.000000,0.000000
C21-19,-63.588261,0.000000,0.000000
C21-20,-47.391636,0.000000,0.000000
C21-21,-54.871610,0.000000,0.000000
C21-22,-29.727814,0.000000,0.000000
C21-23,-6.798394,0.000000,0.000000
C21-24,-15.772922,0.000000,0.000000
C22-1,13.180885,0.000000,0.000000
C22-2,-70.616950,0.000000,0.000000
C22-3,-41.273535,0.000000,0.000000
C22-4,-40.923557,0.000000,0.000000
C22-5,-41.199608,0.000000,0.000000
C22-6,-89.312693,0.000000,0.000000
C22-7,-88.740737,0.000000,0.000000
C22-8,-83.013621,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-44.689861,0.000000,0.000000
C22-11,-20.139226,0.000000,0.000000
C22-12,-25.246039,0.000000,0.000000
C22-13,-29.517533,0.000000,0.000000
C22-14,-28.180814,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-70.748025,0.000000,0.000000
C22-19,-62.051067,0.000000,0.000000
C22-20,-44.226058,0.000000,0.000000
C22-21,-39.769369,0.000000,0.000000
C22-22,-59.890996,0.000000,0.000000
C22-23,-31.274086,0.000000,0.000000
C22-24,-37.593408,0.000000,0.000000
C23-1,22.625714,0.000000,0.000000
C23-2,-181.733604,0.000000,0.000000
C23-3,-122.511864,0.000000,0.000000
C23-4,-121.714026,0.000000,0.000000
C23-5,-122.397327,0.000000,0.000000
C23-6,-229.295968,0.000000,0.000000
C23-7,-230.852398,0.000000,0.000000
C23-8,-222.310101,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.644902,0.000000,0.000000
C23-11,-177.668209,0.000000,0.000000
C23-12,-189.583261,0.000000,0.000000
C23-13,-198.681430,0.000000,0.000000
C23-14,-195.246041,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.646809,0.000000,0.000000
C23-19,-151.119828,0.000000,0.000000
C23-20,-143.371108,0.000000,0.000000
C23-21,-88.004910,0.000000,0.000000
C23-22,-122.826221,0.000000,0.000000
C23-23,-21.277065,0.000000,0.000000
C23-24,-10.209232,0.000000,0.000000
C24-1,23.901259,0.000000,0.000000
C24-2,27.494167,0.000000,0.000000
C24-3,74.621799,0.000000,0.000000
C24-4,74.718107,0.000000,0.000000
C24-5,74.694018,0.000000,0.000000
C24-6,69.144009,0.000000,0.000000
C24-7,81.241086,0.000000,0.000000
C24-8,76.808994,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,66.317140,0.000000,0.000000
C24-11,49.672492,0.000000,0.000000
C24-12,55.934915,0.000000,0.000000
C24-13,60.041944,0.000000,0.000000
C24-14,58.251840,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,63.912346,0.000000,0.000000
C24-19,2.060310,0.000000,0.000000
C24-20,-2.940296,0.000000,0.000000
C24-21,-50.834082,0.000000,0.000000
C24-22,47.770648,0.000000,0.000000
C24-23,29.833604,0.000000,0.000000
C24-24,6.820926,0.000000,0.000000
C25-1-1,38.261421,0.000000,0.000000
C25-1-2,-100.528023,0.000000,0.000000
C25-1-3,-44.737354,0.000000,0.000000
C25-1-4,-44.197332,0.000000,0.000000
C25-1-5,-44.610112,0.000000,0.000000
C25-1-6,-120.012177,0.000000,0.000000
C25-1-7,-117.186267,0.000000,0.000000
C25-1-8,-118.500902,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.409472,0.000000,0.000000
C25-1-11,-90.612978,0.000000,0.000000
C25-1-12,-101.133068,0.000000,0.000000
C25-1-13,-108.168561,0.000000,0.000000
C25-1-14,-104.864893,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.311702,0.000000,0.000000
C25-1-19,-75.344758,0.000000,0.000000
C25-1-20,-65.110525,0.000000,0.000000
C25-1-21,-52.148365,0.000000,0.000000
C25-1-22,-41.269659,0.000000,0.000000
C25-1-23,-20.662232,0.000000,0.000000
C25-1-24,-5.771792,0.000000,0.000000
C25-2-1,38.261421,0.000000,0.000000
C25-2-2,-100.528023,0.000000,0.000000
C25-2-3,-44.737354,0.000000,0.000000
C25-2-4,-44.197332,0.000000,0.000000
C25-2-5,-44.610112,0.000000,0.000000
C25-2-6,-120.012177,0.000000,0.000000
C25-2-7,-117.186267,0.000000,0.000000
C25-2-8,-118.500902,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.409472,0.000000,0.000000
C25-2-11,-90.612978,0.000000,0.000000
C25-2-12,-101.133068,0.000000,0.000000
C25-2-13,-108.168561,0.000000,0.000000
C25-2-14,-104.864893,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.311702,0.000000,0.000000
C25-2-19,-75.344758,0.000000,0.000000
C25-2-20,-65.110525,0.000000,0.000000
C25-2-21,-52.148365,0.000000,0.000000
C25-2-22,-41.269659,0.000000,0.000000
C25-2-23,-20.662232,0.000000,0.000000
C25-2-24,-5.771792,0.000000,0.000000
C26-1,-231.446087,0.000000,0.000000
C26-2,45.949574,0.000000,0.000000
C26-3,-110.553133,0.000000,0.000000
C26-4,-111.328346,0.000000,0.000000
C26-5,-110.779552,0.000000,0.000000
C26-6,41.162061,0.000000,0.000000
C26-7,12.331700,0.000000,0.000000
C26-8,3.447793,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-34.718379,0.000000,0.000000
C26-11,-61.043342,0.000000,0.000000
C26-12,-48.973271,0.000000,0.000000
C26-13,-37.856040,0.000000,0.000000
C26-14,-40.717719,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-46.898875,0.000000,0.000000
C26-19,-53.394362,0.000000,0.000000
C26-20,-75.380730,0.000000,0.000000
C26-21,-41.978805,0.000000,0.000000
C26-22,-142.133576,0.000000,0.000000
C26-23,-142.446186,0.000000,0.000000
C26-24,-133.118689,0.000000,0.000000
C27-1,61.112243,0.000000,0.000000
C27-2,-450.473980,0.000000,0.000000
C27-3,-274.834688,0.000000,0.000000
C27-4,-272.713486,0.000000,0.000000
C27-5,-274.364443,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-475.604832,0.000000,0.000000
C27-11,-439.172932,0.000000,0.000000
C27-12,-459.230065,0.000000,0.000000
C27-13,-472.620563,0.000000,0.000000
C27-14,-465.873820,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
C27-16,-463.450396,0.000000,0.000000
