,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-6,-98.596198,0.000000,0.000000
C17-7,-150.731086,0.000000,0.000000
C17-8,-136.156255,0.000000,0.000000
C17-9,-133.150339,0.000000,0.000000
C17-10,-152.825157,0.000000,0.000000
C17-11,-131.058981,0.000000,0.000000
C17-12,-121.517000,0.000000,0.000000
C17-13,-111.238240,0.000000,0.000000
C17-14,-133.074206,0.000000,0.000000
C17-15,-128.498607,0.000000,0.000000
C17-16,-124.461088,0.000000,0.000000
C17-17,-116.783930,0.000000,0.000000
C17-18,-109.749380,0.000000,0.000000
C17-19,-104.699513,0.000000,0.000000
C17-20,-108.423697,0.000000,0.000000
C17-21,-103.551759,0.000000,0.000000
C17-22,-103.469249,0.000000,0.000000
C17-23,-85.983699,0.000000,0.000000
C17-24,-72.123708,0.000000,0.000000
C18-1,37.142061,0.000000,0.000000
C18-2,11.099206,0.000000,0.000000
C18-3,-62.770846,0.000000,0.000000
C18-4,-81.859394,0.000000,0.000000
C18-5,-108.094179,0.000000,0.000000
C18-6,-153.970543,0.000000,0.000000
C18-7,-241.321440,0.000000,0.000000
C18-8,-247.716891,0.000000,0.000000
C18-9,-245.352872,0.000000,0.000000
C18-10,-228.342181,0.000000,0.000000
C18-11,-184.132753,0.000000,0.000000
C18-12,-120.516324,0.000000,0.000000
C18-13,-77.566205,0.000000,0.000000
C18-14,-108.089672,0.000000,0.000000
C18-15,-94.657981,0.000000,0.000000
C18-16,-80.998763,0.000000,0.000000
C18-17,-68.175209,0.000000,0.000000
C18-18,-73.448500,0.000000,0.000000
C18-19,-46.835148,0.000000,0.000000
C18-20,-67.084751,0.000000,0.000000
C18-21,-68.556556,0.000000,0.000000
C18-22,-31.197335,0.000000,0.000000
C18-23,22.442940,0.000000,0.000000
C18-24,38.002438,0.000000,0.000000
C19-1,-56.809640,0.000000,0.000000
C19-2,-79.507094,0.000000,0.000000
C19-3,-45.507819,0.000000,0.000000
C19-4,-59.207644,0.000000,0.000000
C19-5,-58.136812,0.000000,0.000000
C19-6,-18.038756,0.000000,0.000000
C19-7,13.556511,0.000000,0.000000
C19-8,61.941438,0.000000,0.000000
C19-9,63.717925,0.000000,0.000000
C19-10,31.809039,0.000000,0.000000
C19-11,36.599216,0.000000,0.000000
C19-12,-15.251975,0.000000,0.000000
C19-13,-38.974553,0.000000,0.000000
C19-14,-7.230132,0.000000,0.000000
C19-15,-33.548008,0.000000,0.000000
C19-16,-59.683959,0.000000,0.000000
C19-17,-77.582690,0.000000,0.000000
C19-18,-54.656250,0.000000,0.000000
C19-19,-72.988179,0.000000,0.000000
C19-20,-48.322354,0.000000,0.000000
C19-21,-40.879612,0.000000,0.000000
C19-22,-83.077705,0.000000,0.000000
C19-23,-114.983017,0.000000,0.000000
C19-24,-81.034793,0.000000,0.000000
C20-1,24.500177,0.000000,0.000000
C20-2,-4.865855,0.000000,0.000000
C20-3,-67.431061,0.000000,0.000000
C20-4,-85.400228,0.000000,0.000000
C20-5,-102.498268,0.000000,0.000000
C20-6,-155.649407,0.000000,0.000000
C20-7,-194.805152,0.000000,0.000000
C20-8,-201.429713,0.000000,0.000000
C20-9,-194.936325,0.000000,0.000000
C20-10,-182.763619,0.000000,0.000000
C20-11,-137.689357,0.000000,0.000000
C20-12,-96.678300,0.000000,0.000000
C20-13,-72.924012,0.000000,0.000000
C20-14,-70.994839,0.000000,0.000000
C20-15,-74.057007,0.000000,0.000000
C20-16,-76.784651,0.000000,0.000000
C20-17,-78.473579,0.000000,0.000000
C20-18,-76.067841,0.000000,0.000000
C20-19,-57.559028,0.000000,0.000000
C20-20,-71.385126,0.000000,0.000000
C20-21,-71.286859,0.000000,0.000000
C20-22,-45.078353,0.000000,0.000000
C20-23,-1.340482,0.000000,0.000000
C20-24,20.349946,0.000000,0.000000
C21-1,-30.037050,0.000000,0.000000
C21-2,-45.696785,0.000000,0.000000
C21-3,-35.638561,0.000000,0.000000
C21-4,-41.592307,0.000000,0.000000
C21-5,-21.445992,0.000000,0.000000
C21-6,-14.483312,0.000000,0.000000
C21-7,-14.312566,0.000000,0.000000
C21-8,16.998760,0.000000,0.000000
C21-9,30.564000,0.000000,0.000000
C21-10,8.875846,0.000000,0.000000
C21-11,9.584505,0.000000,0.000000
C21-12,-11.460400,0.000000,0.000000
C21-13,-25.663977,0.000000,0.000000
C21-14,-85.788415,0.000000,0.000000
C21-15,-77.176109,0.000000,0.000000
C21-16,-68.608474,0.000000,0.000000
C21-17,-55.773123,0.000000,0.000000
C21-18,-49.109090,0.000000,0.000000
C21-19,-50.277480,0.000000,0.000000
C21-20,-39.215154,0.000000,0.000000
C21-21,-35.097461,0.000000,0.000000
C21-22,-53.680919,0.000000,0.000000
C21-23,-64.615227,0.000000,0.000000
C21-24,-43.650896,0.000000,0.000000
C22-1,-47.006924,0.000000,0.000000
C22-2,-48.264680,0.000000,0.000000
C22-3,-2.531603,0.000000,0.000000
C22-4,0.744335,0.000000,0.000000
C22-5,32.639720,0.000000,0.000000
C22-6,69.727474,0.000000,0.000000
C22-7,91.521017,0.000000,0.000000
C22-8,130.086276,0.000000,0.000000
C22-9,141.628179,0.000000,0.000000
C22-10,110.731158,0.000000,0.000000
C22-11,86.652714,0.000000,0.000000
C22-12,40.562064,0.000000,0.000000
C22-13,11.620078,0.000000,0.000000
C22-14,-56.479586,0.000000,0.000000
C22-15,-45.187888,0.000000,0.000000
C22-16,-34.130561,0.000000,0.000000
C22-17,-18.888059,0.000000,0.000000
C22-18,-12.785349,0.000000,0.000000
C22-19,-24.299796,0.000000,0.000000
C22-20,-4.337746,0.000000,0.000000
C22-21,0.199029,0.000000,0.000000
C22-22,-34.980324,0.000000,0.000000
C22-23,-71.302688,0.000000,0.000000
C22-24,-59.895797,0.000000,0.000000
C23-1,-136.349026,0.000000,0.000000
C23-2,-156.929112,0.000000,0.000000
C23-3,-121.641005,0.000000,0.000000
C23-4,-102.322797,0.000000,0.000000
C23-5,0.703310,0.000000,0.000000
C23-6,66.081622,0.000000,0.000000
C23-7,54.038975,0.000000,0.000000
C23-8,96.075792,0.000000,0.000000
C23-9,131.268413,0.000000,0.000000
C23-10,90.148799,0.000000,0.000000
C23-11,51.618363,0.000000,0.000000
C23-12,4.212749,0.000000,0.000000
C23-13,-99.948662,0.000000,0.000000
C23-14,-132.216213,0.000000,0.000000
C23-15,-157.858985,0.000000,0.000000
C23-16,-183.902877,0.000000,0.000000
C23-17,-198.794332,0.000000,0.000000
C23-18,-169.300983,0.000000,0.000000
C23-19,-183.950533,0.000000,0.000000
C23-20,-164.869649,0.000000,0.000000
C23-21,-153.100112,0.000000,0.000000
C23-22,-185.325095,0.000000,0.000000
C23-23,-207.932400,0.000000,0.000000
C23-24,-167.601386,0.000000,0.000000
C24-1,78.607916,0.000000,0.000000
C24-2,46.779230,0.000000,0.000000
C24-3,-30.416134,0.000000,0.000000
C24-4,-20.228168,0.000000,0.000000
C24-5,-78.004726,0.000000,0.000000
C24-6,-107.693890,0.000000,0.000000
C24-7,-139.909076,0.000000,0.000000
C24-8,-97.581903,0.000000,0.000000
C24-9,-121.717492,0.000000,0.000000
C24-10,-135.138599,0.000000,0.000000
C24-11,-74.340114,0.000000,0.000000
C24-12,-38.943034,0.000000,0.000000
C24-13,16.443868,0.000000,0.000000
C24-14,-43.650760,0.000000,0.000000
C24-15,-21.668712,0.000000,0.000000
C24-16,0.652482,0.000000,0.000000
C24-17,26.767428,0.000000,0.000000
C24-18,15.902165,0.000000,0.000000
C24-19,55.594007,0.000000,0.000000
C24-20,25.305976,0.000000,0.000000
C24-21,16.468479,0.000000,0.000000
C24-22,57.102096,0.000000,0.000000
C24-23,72.071877,0.000000,0.000000
C24-24,78.047075,0.000000,0.000000
C25-1-1,-55.570476,0.000000,0.000000
C25-1-2,-82.459694,0.000000,0.000000
C25-1-3,-55.296328,0.000000,0.000000
C25-1-4,-66.241365,0.000000,0.000000
C25-1-5,-38.763691,0.000000,0.000000
C25-1-6,-16.114800,0.000000,0.000000
C25-1-7,3.302506,0.000000,0.000000
C25-1-8,18.929506,0.000000,0.000000
C25-1-9,25.449871,0.000000,0.000000
C25-1-10,14.473823,0.000000,0.000000
C25-1-11,7.968545,0.000000,0.000000
C25-1-12,-4.147825,0.000000,0.000000
C25-1-13,-52.574606,0.000000,0.000000
C25-1-14,-32.235165,0.000000,0.000000
C25-1-15,-56.150353,0.000000,0.000000
C25-1-16,-80.511196,0.000000,0.000000
C25-1-17,-100.111894,0.000000,0.000000
C25-1-18,-76.810722,0.000000,0.000000
C25-1-19,-99.602730,0.000000,0.000000
C25-1-20,-77.845593,0.000000,0.000000
C25-1-21,-65.608537,0.000000,0.000000
C25-1-22,-93.247922,0.000000,0.000000
C25-1-23,-100.707064,0.000000,0.000000
C25-1-24,-74.840833,0.000000,0.000000
C25-2-1,-55.570476,0.000000,0.000000
C25-2-2,-82.459694,0.000000,0.000000
C25-2-3,-55.296328,0.000000,0.000000
C25-2-4,-66.241365,0.000000,0.000000
C25-2-5,-38.763691,0.000000,0.000000
C25-2-6,-16.114800,0.000000,0.000000
C25-2-7,3.302506,0.000000,0.000000
C25-2-8,18.929506,0.000000,0.000000
C25-2-9,25.449871,0.000000,0.000000
C25-2-10,14.473823,0.000000,0.000000
C25-2-11,7.968545,0.000000,0.000000
C25-2-12,-4.147825,0.000000,0.000000
C25-2-13,-52.574606,0.000000,0.000000
C25-2-14,-32.235165,0.000000,0.000000
C25-2-15,-56.150353,0.000000,0.000000
C25-2-16,-80.511196,0.000000,0.000000
C25-2-17,-100.111894,0.000000,0.000000
C25-2-18,-76.810722,0.000000,0.000000
C25-2-19,-99.602730,0.000000,0.000000
C25-2-20,-77.845593,0.000000,0.000000
C25-2-21,-65.608537,0.000000,0.000000
C25-2-22,-93.247922,0.000000,0.000000
C25-2-23,-100.707064,0.000000,0.000000
C25-2-24,-74.840833,0.000000,0.000000
C26-1,-97.435960,0.000000,0.000000
C26-2,-8.369017,0.000000,0.000000
C26-3,16.605596,0.000000,0.000000
C26-4,26.703147,0.000000,0.000000
C26-5,25.161973,0.000000,0.000000
C26-6,0.928868,0.000000,0.000000
C26-7,-22.337822,0.000000,0.000000
C26-8,-112.215261,0.000000,0.000000
C26-9,-110.898163,0.000000,0.000000
C26-10,-84.951723,0.000000,0.000000
C26-11,-138.506023,0.000000,0.000000
C26-12,-152.428195,0.000000,0.000000
C26-13,-113.067512,0.000000,0.000000
C26-14,-96.108743,0.000000,0.000000
C26-15,-69.157283,0.000000,0.000000
C26-16,-42.606363,0.000000,0.000000
C26-17,-24.605962,0.000000,0.000000
C26-18,-49.612578,0.000000,0.000000
C26-19,-37.703321,0.000000,0.000000
C26-20,-60.055474,0.000000,0.000000
C26-21,-68.622015,0.000000,0.000000
C26-22,-37.680596,0.000000,0.000000
C26-23,-22.538957,0.000000,0.000000
C26-24,-69.817006,0.000000,0.000000
C27-1,-302.473790,0.000000,0.000000
C27-2,-367.336117,0.000000,0.000000
C27-3,-229.541789,0.000000,0.000000
C27-4,-153.701761,0.000000,0.000000
C27-5,-100.705618,0.000000,0.000000
C27-6,-20.514443,0.000000,0.000000
C27-7,48.700948,0.000000,0.000000
C27-8,66.615741,0.000000,0.000000
C27-9,89.600452,0.000000,0.000000
C27-10,70.025944,0.000000,0.000000
C27-11,8.802252,0.000000,0.000000
C27-12,-56.767983,0.000000,0.000000
C27-13,-162.496901,0.000000,0.000000
C27-14,-163.041708,0.000000,0.000000
