,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-10,-152.812275,-0.000000,0.000000
C15-11,-155.199499,-0.000000,0.000000
C15-12,-126.746588,-0.000000,0.000000
C15-13,-124.240459,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-136.616468,-0.000000,0.000000
C15-16,-102.812087,-0.000000,0.000000
C15-17,-55.986432,-0.000000,0.000000
C15-18,-70.315841,-0.000000,0.000000
C15-19,-72.267613,-0.000000,0.000000
C15-20,-58.239835,-0.000000,0.000000
C15-21,-70.032634,-0.000000,0.000000
C15-22,-43.440288,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-59.775796,-0.000000,0.000000
C16-1,-91.109848,-0.000000,0.000000
C16-2,-72.878661,-0.000000,0.000000
C16-3,-81.029389,-0.000000,0.000000
C16-4,-71.295811,-0.000000,0.000000
C16-5,-87.195094,-0.000000,0.000000
C16-6,-87.135160,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-114.270061,-0.000000,0.000000
C16-9,-133.950953,-0.000000,0.000000
C16-10,-148.094572,-0.000000,0.000000
C16-11,-143.092213,-0.000000,0.000000
C16-12,-128.956672,-0.000000,0.000000
C16-13,-124.343901,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-133.897157,-0.000000,0.000000
C16-16,-138.939045,-0.000000,0.000000
C16-17,-128.201568,-0.000000,0.000000
C16-18,-153.884602,-0.000000,0.000000
C16-19,-159.845030,-0.000000,0.000000
C16-20,-163.210112,-0.000000,0.000000
C16-21,-158.821063,-0.000000,0.000000
C16-22,-137.526936,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-125.521909,-0.000000,0.000000
C17-1,-76.638133,-0.000000,0.000000
C17-2,-64.919571,-0.000000,0.000000
C17-3,-70.502432,-0.000000,0.000000
C17-4,-63.521908,-0.000000,0.000000
C17-5,-74.650844,-0.000000,0.000000
C17-6,-74.485287,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-104.600804,-0.000000,0.000000
C17-9,-133.627501,-0.000000,0.000000
C17-10,-154.658289,-0.000000,0.000000
C17-11,-158.315221,-0.000000,0.000000
C17-12,-151.303031,-0.000000,0.000000
C17-13,-146.298279,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-152.363318,-0.000000,0.000000
C17-16,-140.484765,-0.000000,0.000000
C17-17,-147.907026,-0.000000,0.000000
C17-18,-166.683683,-0.000000,0.000000
C17-19,-160.200817,-0.000000,0.000000
C17-20,-144.244303,-0.000000,0.000000
C17-21,-146.468417,-0.000000,0.000000
C17-22,-124.072818,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-112.932943,-0.000000,0.000000
C18-1,32.144470,-0.000000,0.000000
C18-2,37.132397,-0.000000,0.000000
C18-3,33.271929,-0.000000,0.000000
C18-4,35.704887,-0.000000,0.000000
C18-5,30.974467,-0.000000,0.000000
C18-6,33.375321,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-36.151489,-0.000000,0.000000
C18-9,-124.714777,-0.000000,0.000000
C18-10,-190.541406,-0.000000,0.000000
C18-11,-226.513498,-0.000000,0.000000
C18-12,-231.548464,-0.000000,0.000000
C18-13,-225.762330,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-244.889830,-0.000000,0.000000
C18-16,-153.187587,-0.000000,0.000000
C18-17,-107.698270,-0.000000,0.000000
C18-18,-103.881759,-0.000000,0.000000
C18-19,-87.161137,-0.000000,0.000000
C18-20,-54.672706,-0.000000,0.000000
C18-21,-69.547088,-0.000000,0.000000
C18-22,-56.120447,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-65.860005,-0.000000,0.000000
C19-1,-120.861291,-0.000000,0.000000
C19-2,-64.072642,-0.000000,0.000000
C19-3,-86.697330,-0.000000,0.000000
C19-4,-62.651310,-0.000000,0.000000
C19-5,-104.380428,-0.000000,0.000000
C19-6,-104.995507,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-132.351623,-0.000000,0.000000
C19-9,-119.381543,-0.000000,0.000000
C19-10,-103.897313,-0.000000,0.000000
C19-11,-56.776900,-0.000000,0.000000
C19-12,-2.133870,-0.000000,0.000000
C19-13,-1.187375,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,-7.426559,-0.000000,0.000000
C19-16,-87.040335,-0.000000,0.000000
C19-17,-57.071245,-0.000000,0.000000
C19-18,-107.705997,-0.000000,0.000000
C19-19,-144.600900,-0.000000,0.000000
C19-20,-185.466849,-0.000000,0.000000
C19-21,-171.479362,-0.000000,0.000000
C19-22,-138.104961,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-131.843331,-0.000000,0.000000
C20-1,6.439087,-0.000000,0.000000
C20-2,22.995064,-0.000000,0.000000
C20-3,14.573421,-0.000000,0.000000
C20-4,21.896492,-0.000000,0.000000
C20-5,8.692743,-0.000000,0.000000
C20-6,10.905985,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-53.326505,-0.000000,0.000000
C20-9,-125.289309,-0.000000,0.000000
C20-10,-178.882605,-0.000000,0.000000
C20-11,-199.473629,-0.000000,0.000000
C20-12,-191.855744,-0.000000,0.000000
C20-13,-186.765865,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-212.089312,-0.000000,0.000000
C20-16,-150.442001,-0.000000,0.000000
C20-17,-72.696450,-0.000000,0.000000
C20-18,-81.147392,-0.000000,0.000000
C20-19,-86.529170,-0.000000,0.000000
C20-20,-88.360725,-0.000000,0.000000
C20-21,-91.488476,-0.000000,0.000000
C20-22,-80.018324,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-88.221155,-0.000000,0.000000
C21-1,-66.423231,-0.000000,0.000000
C21-2,-34.133038,-0.000000,0.000000
C21-3,-47.098212,-0.000000,0.000000
C21-4,-33.408321,-0.000000,0.000000
C21-5,-57.192889,-0.000000,0.000000
C21-6,-57.410646,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-69.878908,-0.000000,0.000000
C21-9,-69.464817,-0.000000,0.000000
C21-10,-69.587959,-0.000000,0.000000
C21-11,-48.041091,-0.000000,0.000000
C21-12,-18.593876,-0.000000,0.000000
C21-13,-18.272872,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-22.090474,-0.000000,0.000000
C21-16,-58.354851,-0.000000,0.000000
C21-17,-131.197008,-0.000000,0.000000
C21-18,-155.852132,-0.000000,0.000000
C21-19,-145.939261,-0.000000,0.000000
C21-20,-114.123413,-0.000000,0.000000
C21-21,-125.012575,-0.000000,0.000000
C21-22,-87.494783,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-84.487584,-0.000000,0.000000
C22-1,-77.610685,-0.000000,0.000000
C22-2,-50.743307,-0.000000,0.000000
C22-3,-60.552308,-0.000000,0.000000
C22-4,-49.329181,-0.000000,0.000000
C22-5,-68.562780,-0.000000,0.000000
C22-6,-70.026666,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-48.489446,-0.000000,0.000000
C22-9,-8.324143,-0.000000,0.000000
C22-10,21.107276,-0.000000,0.000000
C22-11,56.491361,-0.000000,0.000000
C22-12,85.120342,-0.000000,0.000000
C22-13,82.670033,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,92.385184,-0.000000,0.000000
C22-16,17.940179,-0.000000,0.000000
C22-17,-106.168737,-0.000000,0.000000
C22-18,-128.995195,-0.000000,0.000000
C22-19,-114.973657,-0.000000,0.000000
C22-20,-78.490302,-0.000000,0.000000
C22-21,-88.905436,-0.000000,0.000000
C22-22,-53.403613,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-45.525060,-0.000000,0.000000
C23-1,-205.924246,-0.000000,0.000000
C23-2,-145.238412,-0.000000,0.000000
C23-3,-166.052597,-0.000000,0.000000
C23-4,-140.932550,-0.000000,0.000000
C23-5,-183.612949,-0.000000,0.000000
C23-6,-188.677569,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-129.675856,-0.000000,0.000000
C23-9,-78.386415,-0.000000,0.000000
C23-10,-50.242710,-0.000000,0.000000
C23-11,0.071503,-0.000000,0.000000
C23-12,51.610894,-0.000000,0.000000
C23-13,51.116611,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,25.328708,-0.000000,0.000000
C23-16,-99.697310,-0.000000,0.000000
C23-17,-172.329708,-0.000000,0.000000
C23-18,-236.282397,-0.000000,0.000000
C23-19,-271.213364,-0.000000,0.000000
C23-20,-307.813891,-0.000000,0.000000
C23-21,-288.272149,-0.000000,0.000000
C23-22,-247.134066,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-221.969556,-0.000000,0.000000
C24-1,68.906235,-0.000000,0.000000
C24-2,85.444663,-0.000000,0.000000
C24-3,53.769786,-0.000000,0.000000
C24-4,67.289288,-0.000000,0.000000
C24-5,44.578246,-0.000000,0.000000
C24-6,67.885867,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-13.694019,-0.000000,0.000000
C24-9,-110.900333,-0.000000,0.000000
C24-10,-153.521424,-0.000000,0.000000
C24-11,-163.050265,-0.000000,0.000000
C24-12,-146.286762,-0.000000,0.000000
C24-13,-130.002113,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-142.580951,-0.000000,0.000000
C24-16,32.158345,-0.000000,0.000000
C24-17,68.822146,-0.000000,0.000000
C24-18,69.299714,-0.000000,0.000000
C24-19,95.658390,-0.000000,0.000000
C24-20,138.398782,-0.000000,0.000000
C24-21,46.007358,-0.000000,0.000000
C24-22,29.012111,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-13.869143,-0.000000,0.000000
C25-1-1,-94.352097,-0.000000,0.000000
C25-1-2,-65.006332,-0.000000,0.000000
C25-1-3,-78.408275,-0.000000,0.000000
C25-1-4,-58.360788,-0.000000,0.000000
C25-1-5,-92.182827,-0.000000,0.000000
C25-1-6,-89.154332,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-83.094852,-0.000000,0.000000
C25-1-9,-79.344066,-0.000000,0.000000
C25-1-10,-86.011394,-0.000000,0.000000
C25-1-11,-59.205637,-0.000000,0.000000
C25-1-12,-23.369668,-0.000000,0.000000
C25-1-13,-15.843350,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,-24.151551,-0.000000,0.000000
C25-1-16,-87.674188,-0.000000,0.000000
C25-1-17,-75.328052,-0.000000,0.000000
C25-1-18,-119.529733,-0.000000,0.000000
C25-1-19,-150.936032,-0.000000,0.000000
C25-1-20,-187.679304,-0.000000,0.000000
C25-1-21,-190.459274,-0.000000,0.000000
C25-1-22,-130.310493,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-120.295851,-0.000000,0.000000
C25-2-1,-94.352097,-0.000000,0.000000
C25-2-2,-65.006332,-0.000000,0.000000
C25-2-3,-78.408275,-0.000000,0.000000
C25-2-4,-58.360788,-0.000000,0.000000
C25-2-5,-92.182827,-0.000000,0.000000
C25-2-6,-89.154332,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-83.094852,-0.000000,0.000000
C25-2-9,-79.344066,-0.000000,0.000000
C25-2-10,-86.011394,-0.000000,0.000000
C25-2-11,-59.205637,-0.000000,0.000000
C25-2-12,-23.369668,-0.000000,0.000000
C25-2-13,-15.843350,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,-24.151551,-0.000000,0.000000
C25-2-16,-87.674188,-0.000000,0.000000
C25-2-17,-75.328052,-0.000000,0.000000
C25-2-18,-119.529733,-0.000000,0.000000
C25-2-19,-150.936032,-0.000000,0.000000
C25-2-20,-187.679304,-0.000000,0.000000
C25-2-21,-190.459274,-0.000000,0.000000
C25-2-22,-130.310493,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-120.295851,-0.000000,0.000000
C26-1,-19.196663,-0.000000,0.000000
C26-2,-88.058541,-0.000000,0.000000
C26-3,-26.621380,-0.000000,0.000000
C26-4,-78.480872,-0.000000,0.000000
C26-5,10.319835,-0.000000,0.000000
C26-6,-26.315419,-0.000000,0.000000
