,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.067683,0.000000,0.000000
C1-2,9.997838,0.000000,0.000000
C1-3,11.136284,0.000000,0.000000
C1-4,14.336552,0.000000,0.000000
C1-5,11.953381,0.000000,0.000000
C1-6,25.823361,0.000000,0.000000
C1-7,-8.492751,0.000000,0.000000
C1-8,10.956331,0.000000,0.000000
C1-9,33.440594,0.000000,0.000000
C1-10,33.624461,0.000000,0.000000
C1-11,40.264910,0.000000,0.000000
C1-12,41.520287,0.000000,0.000000
C1-13,39.468719,0.000000,0.000000
C1-14,41.522390,0.000000,0.000000
C1-15,45.259239,0.000000,0.000000
C1-16,42.621226,0.000000,0.000000
C1-17,46.790993,0.000000,0.000000
C1-18,51.951255,0.000000,0.000000
C1-19,53.798437,0.000000,0.000000
C1-20,53.732688,0.000000,0.000000
C1-21,17.592009,0.000000,0.000000
C1-22,12.818256,0.000000,0.000000
C1-23,50.849228,0.000000,0.000000
C1-24,6.237628,0.000000,0.000000
C2-1,-50.910708,0.000000,0.000000
C2-2,-35.102677,0.000000,0.000000
C2-3,-36.774634,0.000000,0.000000
C2-4,-48.884940,0.000000,0.000000
C2-5,-46.952673,0.000000,0.000000
C2-6,-67.131609,0.000000,0.000000
C2-7,-61.381316,0.000000,0.000000
C2-8,-49.343781,0.000000,0.000000
C2-9,-51.747553,0.000000,0.000000
C2-10,-99.527909,0.000000,0.000000
C2-11,-114.481498,0.000000,0.000000
C2-12,-117.529176,0.000000,0.000000
C2-13,-113.546394,0.000000,0.000000
C2-14,-118.001171,0.000000,0.000000
C2-15,-125.817107,0.000000,0.000000
C2-16,-120.134643,0.000000,0.000000
C2-17,-129.381410,0.000000,0.000000
C2-18,-141.168237,0.000000,0.000000
C2-19,-129.759204,0.000000,0.000000
C2-20,-127.561679,0.000000,0.000000
C2-21,-57.826390,0.000000,0.000000
C2-22,-46.538510,0.000000,0.000000
C2-23,-124.322582,0.000000,0.000000
C2-24,-29.193270,0.000000,0.000000
C3-1,-2.284150,0.000000,0.000000
C3-2,-14.152358,0.000000,0.000000
C3-3,-11.671363,0.000000,0.000000
C3-4,-1.121336,0.000000,0.000000
C3-5,-0.414184,0.000000,0.000000
C3-6,4.869780,0.000000,0.000000
C3-7,-13.718133,0.000000,0.000000
C3-8,0.223578,0.000000,0.000000
C3-9,15.584814,0.000000,0.000000
C3-10,19.778804,0.000000,0.000000
C3-11,25.119467,0.000000,0.000000
C3-12,25.869693,0.000000,0.000000
