,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.730571,0.000000,0.000000
C3-24,29.018053,0.000000,0.000000
C4-1,-12.896431,0.000000,0.000000
C4-2,-13.384968,0.000000,0.000000
C4-3,-13.499640,0.000000,0.000000
C4-4,-11.745135,0.000000,0.000000
C4-5,-8.558308,0.000000,0.000000
C4-6,-7.736095,0.000000,0.000000
C4-7,-8.128920,0.000000,0.000000
C4-8,-9.324069,0.000000,0.000000
C4-9,-12.841366,0.000000,0.000000
C4-10,-13.859237,0.000000,0.000000
C4-11,-15.497385,0.000000,0.000000
C4-12,-20.758915,0.000000,0.000000
C4-13,-24.284028,0.000000,0.000000
C4-14,-22.181445,0.000000,0.000000
C4-15,-15.675577,0.000000,0.000000
C4-16,-13.680683,0.000000,0.000000
C4-17,-12.134103,0.000000,0.000000
C4-18,-16.416426,0.000000,0.000000
C4-19,-17.861905,0.000000,0.000000
C4-20,-19.563522,0.000000,0.000000
C4-21,-18.120312,0.000000,0.000000
C4-22,-18.811529,0.000000,0.000000
C4-23,-15.100153,0.000000,0.000000
C4-24,-10.462462,0.000000,0.000000
C5-1,22.701225,0.000000,0.000000
C5-2,23.545821,0.000000,0.000000
C5-3,19.382507,0.000000,0.000000
C5-4,18.150153,0.000000,0.000000
C5-5,19.388751,0.000000,0.000000
C5-6,18.682367,0.000000,0.000000
C5-7,18.512069,0.000000,0.000000
C5-8,18.440378,0.000000,0.000000
C5-9,19.679750,0.000000,0.000000
C5-10,15.530145,0.000000,0.000000
C5-11,13.379172,0.000000,0.000000
C5-12,5.344644,0.000000,0.000000
C5-13,4.418584,0.000000,0.000000
C5-14,0.775504,0.000000,0.000000
C5-15,13.786534,0.000000,0.000000
C5-16,16.487069,0.000000,0.000000
C5-17,19.476277,0.000000,0.000000
C5-18,23.103514,0.000000,0.000000
C5-19,22.117327,0.000000,0.000000
C5-20,21.340831,0.000000,0.000000
C5-21,21.033599,0.000000,0.000000
C5-22,23.668943,0.000000,0.000000
C5-23,23.091870,0.000000,0.000000
C5-24,20.392518,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,154.559991,0.000000,0.000000
C6-4,155.784476,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,158.513401,0.000000,0.000000
C6-11,144.397566,0.000000,0.000000
C6-12,86.062922,0.000000,0.000000
C6-13,62.201487,0.000000,0.000000
C6-14,52.743510,0.000000,0.000000
C6-15,137.134539,0.000000,0.000000
C6-16,155.595195,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,63.926024,0.000000,0.000000
C7-2,77.473553,0.000000,0.000000
C7-3,31.720796,0.000000,0.000000
C7-4,15.369403,0.000000,0.000000
C7-5,24.838523,0.000000,0.000000
C7-6,16.198126,0.000000,0.000000
C7-7,9.585501,0.000000,0.000000
C7-8,33.911399,0.000000,0.000000
C7-9,73.612103,0.000000,0.000000
C7-10,106.692829,0.000000,0.000000
C7-11,46.246951,0.000000,0.000000
C7-12,16.654888,0.000000,0.000000
C7-13,-5.935291,0.000000,0.000000
C7-14,-5.204062,0.000000,0.000000
C7-15,71.906951,0.000000,0.000000
C7-16,90.567521,0.000000,0.000000
C7-17,60.271055,0.000000,0.000000
C7-18,77.947865,0.000000,0.000000
C7-19,76.944611,0.000000,0.000000
C7-20,106.056575,0.000000,0.000000
C7-21,92.071581,0.000000,0.000000
C7-22,47.863827,0.000000,0.000000
C7-23,57.226829,0.000000,0.000000
C7-24,39.660036,0.000000,0.000000
C8-1,-42.487067,0.000000,0.000000
C8-2,-42.495693,0.000000,0.000000
C8-3,-42.434788,0.000000,0.000000
C8-4,-40.668577,0.000000,0.000000
C8-5,-37.680738,0.000000,0.000000
C8-6,-36.858524,0.000000,0.000000
C8-7,-37.824902,0.000000,0.000000
C8-8,-40.260797,0.000000,0.000000
C8-9,-45.791382,0.000000,0.000000
C8-10,-48.459680,0.000000,0.000000
C8-11,-50.671381,0.000000,0.000000
C8-12,-55.874385,0.000000,0.000000
C8-13,-58.041699,0.000000,0.000000
C8-14,-55.705013,0.000000,0.000000
C8-15,-48.789465,0.000000,0.000000
C8-16,-46.314659,0.000000,0.000000
C8-17,-44.627617,0.000000,0.000000
C8-18,-48.968466,0.000000,0.000000
C8-19,-52.930554,0.000000,0.000000
C8-20,-57.160485,0.000000,0.000000
C8-21,-54.663811,0.000000,0.000000
C8-22,-53.049112,0.000000,0.000000
C8-23,-46.388037,0.000000,0.000000
C8-24,-40.298906,0.000000,0.000000
C9-1,4.006466,0.000000,0.000000
C9-2,5.756762,0.000000,0.000000
C9-3,-0.500055,0.000000,0.000000
C9-4,-2.248169,0.000000,0.000000
C9-5,-0.280326,0.000000,0.000000
C9-6,-1.303989,0.000000,0.000000
C9-7,-2.179823,0.000000,0.000000
C9-8,-3.644504,0.000000,0.000000
C9-9,-4.056532,0.000000,0.000000
C9-10,-12.215678,0.000000,0.000000
C9-11,-16.249168,0.000000,0.000000
C9-12,-29.015758,0.000000,0.000000
C9-13,-29.354332,0.000000,0.000000
C9-14,-34.569507,0.000000,0.000000
C9-15,-13.547261,0.000000,0.000000
C9-16,-8.731624,0.000000,0.000000
C9-17,-3.850728,0.000000,0.000000
C9-18,1.341524,0.000000,0.000000
C9-19,-2.847709,0.000000,0.000000
C9-20,-6.745904,0.000000,0.000000
C9-21,-6.035745,0.000000,0.000000
C9-22,0.312300,0.000000,0.000000
C9-23,2.711115,0.000000,0.000000
C9-24,0.391195,0.000000,0.000000
C10-1,-31.681565,0.000000,0.000000
C10-2,-29.954970,0.000000,0.000000
C10-3,-33.795601,0.000000,0.000000
C10-4,-35.006443,0.000000,0.000000
C10-5,-34.133552,0.000000,0.000000
C10-6,-34.839936,0.000000,0.000000
C10-7,-36.064331,0.000000,0.000000
C10-8,-38.416313,0.000000,0.000000
C10-9,-40.877036,0.000000,0.000000
C10-10,-48.059858,0.000000,0.000000
C10-11,-51.264928,0.000000,0.000000
C10-12,-59.191895,0.000000,0.000000
C10-13,-57.622543,0.000000,0.000000
C10-14,-60.835379,0.000000,0.000000
C10-15,-47.071423,0.000000,0.000000
C10-16,-43.488888,0.000000,0.000000
C10-17,-40.241534,0.000000,0.000000
C10-18,-36.721858,0.000000,0.000000
C10-19,-42.333163,0.000000,0.000000
C10-20,-47.756290,0.000000,0.000000
C10-21,-46.127426,0.000000,0.000000
C10-22,-39.254183,0.000000,0.000000
C10-23,-34.410186,0.000000,0.000000
C10-24,-34.442028,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-14.867137,0.000000,0.000000
C11-21,-43.663101,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-84.886003,0.000000,0.000000
C12-1-2,-84.927471,0.000000,0.000000
C12-1-3,-81.469028,0.000000,0.000000
C12-1-4,-79.272946,0.000000,0.000000
C12-1-5,-78.384845,0.000000,0.000000
C12-1-6,-77.267735,0.000000,0.000000
C12-1-7,-78.545164,0.000000,0.000000
C12-1-8,-80.848646,0.000000,0.000000
C12-1-9,-74.288047,0.000000,0.000000
C12-1-10,-63.250330,0.000000,0.000000
C12-1-11,-56.447633,0.000000,0.000000
C12-1-12,-50.384453,0.000000,0.000000
C12-1-13,-47.430650,0.000000,0.000000
C12-1-14,-45.036693,0.000000,0.000000
C12-1-15,-56.731747,0.000000,0.000000
C12-1-16,-68.591033,0.000000,0.000000
C12-1-17,-85.197680,0.000000,0.000000
C12-1-18,-93.508469,0.000000,0.000000
C12-1-19,-98.735612,0.000000,0.000000
C12-1-20,-80.005314,0.000000,0.000000
C12-1-21,-91.966209,0.000000,0.000000
C12-1-22,-98.948207,0.000000,0.000000
C12-1-23,-90.080897,0.000000,0.000000
C12-1-24,-81.897794,0.000000,0.000000
C13-2-1,-33.476540,0.000000,0.000000
C13-2-2,-31.515427,0.000000,0.000000
C13-2-3,-34.271561,0.000000,0.000000
C13-2-4,-36.420822,0.000000,0.000000
C13-2-5,-38.104873,0.000000,0.000000
C13-2-6,-39.221984,0.000000,0.000000
C13-2-7,-40.238766,0.000000,0.000000
C13-2-8,-41.039936,0.000000,0.000000
C13-2-9,-27.753683,0.000000,0.000000
C13-2-10,-21.734775,0.000000,0.000000
C13-2-11,-15.965016,0.000000,0.000000
C13-2-12,-14.852426,0.000000,0.000000
C13-2-13,-8.316703,0.000000,0.000000
C13-2-14,-14.440914,0.000000,0.000000
C13-2-15,-15.273805,0.000000,0.000000
C13-2-16,-25.761540,0.000000,0.000000
C13-2-17,-39.943045,0.000000,0.000000
C13-2-18,-36.699693,0.000000,0.000000
C13-2-19,-41.538985,0.000000,0.000000
C13-2-20,-21.741292,0.000000,0.000000
C13-2-21,-36.142004,0.000000,0.000000
C13-2-22,-38.002125,0.000000,0.000000
C13-2-23,-35.070637,0.000000,0.000000
C13-2-24,-37.447983,0.000000,0.000000
C14-1,24.528377,0.000000,0.000000
C14-2,32.275905,0.000000,0.000000
C14-3,12.994118,0.000000,0.000000
C14-4,1.466552,0.000000,0.000000
C14-5,-3.383109,0.000000,0.000000
C14-6,-9.440324,0.000000,0.000000
C14-7,-11.504347,0.000000,0.000000
C14-8,-2.732547,0.000000,0.000000
C14-9,20.260448,0.000000,0.000000
C14-10,30.869358,0.000000,0.000000
C14-11,18.221743,0.000000,0.000000
C14-12,12.509685,0.000000,0.000000
C14-13,0.489793,0.000000,0.000000
C14-14,1.441145,0.000000,0.000000
C14-15,36.383828,0.000000,0.000000
C14-16,16.019778,0.000000,0.000000
C14-17,11.037165,0.000000,0.000000
C14-18,27.309809,0.000000,0.000000
C14-19,18.565446,0.000000,0.000000
C14-20,25.021455,0.000000,0.000000
C14-21,15.120559,0.000000,0.000000
C14-22,27.935135,0.000000,0.000000
C14-23,26.091619,0.000000,0.000000
C14-24,5.205089,0.000000,0.000000
C15-1,34.454030,0.000000,0.000000
C15-2,40.949668,0.000000,0.000000
C15-3,24.317679,0.000000,0.000000
C15-4,14.268036,0.000000,0.000000
C15-5,9.930249,0.000000,0.000000
C15-6,4.660122,0.000000,0.000000
C15-7,3.157296,0.000000,0.000000
C15-8,8.545254,0.000000,0.000000
C15-9,29.271122,0.000000,0.000000
C15-10,24.708662,0.000000,0.000000
C15-11,29.666729,0.000000,0.000000
C15-12,-3.665608,0.000000,0.000000
C15-13,-0.851321,0.000000,0.000000
C15-14,-16.326384,0.000000,0.000000
C15-15,26.186295,0.000000,0.000000
C15-16,14.244780,0.000000,0.000000
C15-17,19.411433,0.000000,0.000000
C15-18,33.807079,0.000000,0.000000
C15-19,23.069106,0.000000,0.000000
C15-20,24.442676,0.000000,0.000000
C15-21,15.887318,0.000000,0.000000
C15-22,39.791955,0.000000,0.000000
C15-23,36.681164,0.000000,0.000000
C15-24,16.397386,0.000000,0.000000
C16-1,-74.599651,0.000000,0.000000
C16-2,-70.613137,0.000000,0.000000
C16-3,-78.153072,0.000000,0.000000
C16-4,-81.441641,0.000000,0.000000
C16-5,-81.385198,0.000000,0.000000
C16-6,-83.208137,0.000000,0.000000
C16-7,-85.807082,0.000000,0.000000
C16-8,-79.813008,0.000000,0.000000
C16-9,-69.496083,0.000000,0.000000
C16-10,-49.017706,0.000000,0.000000
C16-11,-59.853233,0.000000,0.000000
C16-12,-56.069042,0.000000,0.000000
C16-13,-75.198502,0.000000,0.000000
C16-14,-57.748248,0.000000,0.000000
C16-15,-43.310245,0.000000,0.000000
C16-16,-66.629547,0.000000,0.000000
C16-17,-76.379068,0.000000,0.000000
C16-18,-82.226171,0.000000,0.000000
C16-19,-91.850352,0.000000,0.000000
C16-20,-87.364616,0.000000,0.000000
C16-21,-92.690161,0.000000,0.000000
C16-22,-89.598355,0.000000,0.000000
C16-23,-79.981775,0.000000,0.000000
C16-24,-80.739790,0.000000,0.000000
C17-1,-64.527313,0.000000,0.000000
C17-2,-61.811190,0.000000,0.000000
C17-3,-66.662168,0.000000,0.000000
C17-4,-68.450972,0.000000,0.000000
C17-5,-67.875091,0.000000,0.000000
C17-6,-68.899310,0.000000,0.000000
C17-7,-70.928764,0.000000,0.000000
C17-8,-68.368540,0.000000,0.000000
C17-9,-60.352246,0.000000,0.000000
C17-10,-55.269447,0.000000,0.000000
C17-11,-48.239110,0.000000,0.000000
C17-12,-72.483379,0.000000,0.000000
C17-13,-76.559436,0.000000,0.000000
C17-14,-75.778351,0.000000,0.000000
C17-15,-53.658480,0.000000,0.000000
C17-16,-68.430777,0.000000,0.000000
C17-17,-67.881042,0.000000,0.000000
C17-18,-75.632881,0.000000,0.000000
C17-19,-87.280135,0.000000,0.000000
C17-20,-87.951949,0.000000,0.000000
C17-21,-91.912071,0.000000,0.000000
C17-22,-77.566311,0.000000,0.000000
C17-23,-69.235734,0.000000,0.000000
C17-24,-69.382089,0.000000,0.000000
C18-1,32.767033,0.000000,0.000000
C18-2,33.458278,0.000000,0.000000
C18-3,30.228006,0.000000,0.000000
C18-4,28.554218,0.000000,0.000000
C18-5,28.275677,0.000000,0.000000
C18-6,27.393524,0.000000,0.000000
C18-7,27.615290,0.000000,0.000000
C18-8,25.943277,0.000000,0.000000
C18-9,34.542087,0.000000,0.000000
C18-10,34.850884,0.000000,0.000000
C18-11,43.708915,0.000000,0.000000
C18-12,-21.435772,0.000000,0.000000
C18-13,-22.213969,0.000000,0.000000
C18-14,-67.808735,0.000000,0.000000
C18-15,-6.128336,0.000000,0.000000
C18-16,-2.571540,0.000000,0.000000
C18-17,16.066073,0.000000,0.000000
C18-18,6.284270,0.000000,0.000000
C18-19,-21.220783,0.000000,0.000000
C18-20,-46.532750,0.000000,0.000000
C18-21,-49.603394,0.000000,0.000000
C18-22,37.495392,0.000000,0.000000
C18-23,34.540468,0.000000,0.000000
C18-24,21.327674,0.000000,0.000000
C19-1,-82.838307,0.000000,0.000000
C19-2,-71.795511,0.000000,0.000000
C19-3,-95.386960,0.000000,0.000000
C19-4,-108.529306,0.000000,0.000000
C19-5,-113.043983,0.000000,0.000000
C19-6,-120.041985,0.000000,0.000000
C19-7,-124.926719,0.000000,0.000000
C19-8,-108.488832,0.000000,0.000000
C19-9,-83.777722,0.000000,0.000000
C19-10,-52.999233,0.000000,0.000000
C19-11,-85.340405,0.000000,0.000000
C19-12,-22.123585,0.000000,0.000000
C19-13,-52.494739,0.000000,0.000000
C19-14,11.501632,0.000000,0.000000
C19-15,-0.798080,0.000000,0.000000
C19-16,-48.038229,0.000000,0.000000
C19-17,-81.407976,0.000000,0.000000
C19-18,-61.200632,0.000000,0.000000
C19-19,-52.064123,0.000000,0.000000
C19-20,-15.810411,0.000000,0.000000
C19-21,-27.966208,0.000000,0.000000
C19-22,-99.158612,0.000000,0.000000
C19-23,-88.430624,0.000000,0.000000
C19-24,-96.862376,0.000000,0.000000
C20-1,14.876044,0.000000,0.000000
C20-2,17.823820,0.000000,0.000000
C20-3,9.817287,0.000000,0.000000
C20-4,5.479543,0.000000,0.000000
C20-5,4.278351,0.000000,0.000000
C20-6,1.977470,0.000000,0.000000
C20-7,1.187677,0.000000,0.000000
C20-8,5.615041,0.000000,0.000000
C20-9,18.300347,0.000000,0.000000
C20-10,45.955539,0.000000,0.000000
C20-11,23.079329,0.000000,0.000000
C20-12,7.720195,0.000000,0.000000
C20-13,-19.796610,0.000000,0.000000
C20-14,-35.782764,0.000000,0.000000
C20-15,12.252717,0.000000,0.000000
C20-16,0.627895,0.000000,0.000000
C20-17,0.971455,0.000000,0.000000
C20-18,-5.427060,0.000000,0.000000
C20-19,-29.338630,0.000000,0.000000
C20-20,-45.489500,0.000000,0.000000
C20-21,-50.985477,0.000000,0.000000
C20-22,16.123475,0.000000,0.000000
C20-23,15.452814,0.000000,0.000000
C20-24,1.153557,0.000000,0.000000
C21-1,-44.949327,0.000000,0.000000
C21-2,-38.685343,0.000000,0.000000
C21-3,-52.161775,0.000000,0.000000
C21-4,-59.662478,0.000000,0.000000
C21-5,-62.223193,0.000000,0.000000
C21-6,-66.216659,0.000000,0.000000
C21-7,-68.959145,0.000000,0.000000
C21-8,-54.713327,0.000000,0.000000
C21-9,-49.381471,0.000000,0.000000
C21-10,-15.916325,0.000000,0.000000
C21-11,-41.651711,0.000000,0.000000
C21-12,-18.935849,0.000000,0.000000
C21-13,4.210854,0.000000,0.000000
C21-14,-0.596971,0.000000,0.000000
C21-15,11.525098,0.000000,0.000000
C21-16,-16.297225,0.000000,0.000000
C21-17,-39.924397,0.000000,0.000000
C21-18,-36.398742,0.000000,0.000000
C21-19,-34.872399,0.000000,0.000000
C21-20,-18.019773,0.000000,0.000000
C21-21,-25.039277,0.000000,0.000000
C21-22,-53.897831,0.000000,0.000000
C21-23,-48.007385,0.000000,0.000000
C21-24,-54.138259,0.000000,0.000000
C22-1,-58.323389,0.000000,0.000000
C22-2,-52.965766,0.000000,0.000000
C22-3,-63.573816,0.000000,0.000000
C22-4,-69.543431,0.000000,0.000000
C22-5,-71.735754,0.000000,0.000000
C22-6,-74.918787,0.000000,0.000000
C22-7,-77.540753,0.000000,0.000000
C22-8,-64.100168,0.000000,0.000000
C22-9,-65.154245,0.000000,0.000000
C22-10,-43.100568,0.000000,0.000000
C22-11,-59.172686,0.000000,0.000000
C22-12,-25.371801,0.000000,0.000000
C22-13,15.617128,0.000000,0.000000
C22-14,19.076626,0.000000,0.000000
C22-15,6.089702,0.000000,0.000000
C22-16,-18.516894,0.000000,0.000000
C22-17,-45.049383,0.000000,0.000000
C22-18,-37.588265,0.000000,0.000000
C22-19,-22.693890,0.000000,0.000000
C22-20,5.006644,0.000000,0.000000
C22-21,0.212563,0.000000,0.000000
C22-22,-68.988694,0.000000,0.000000
C22-23,-62.051166,0.000000,0.000000
C22-24,-60.997493,0.000000,0.000000
C23-1,-160.413758,0.000000,0.000000
C23-2,-148.112815,0.000000,0.000000
C23-3,-171.243968,0.000000,0.000000
C23-4,-184.355627,0.000000,0.000000
C23-5,-189.391974,0.000000,0.000000
C23-6,-196.389976,0.000000,0.000000
C23-7,-202.778348,0.000000,0.000000
C23-8,-154.801563,0.000000,0.000000
C23-9,-141.143529,0.000000,0.000000
C23-10,-75.566835,0.000000,0.000000
C23-11,-110.569979,0.000000,0.000000
C23-12,-78.141393,0.000000,0.000000
C23-13,-6.852915,0.000000,0.000000
C23-14,-42.284480,0.000000,0.000000
C23-15,-52.635165,0.000000,0.000000
C23-16,-59.450501,0.000000,0.000000
C23-17,-118.135344,0.000000,0.000000
C23-18,-146.539765,0.000000,0.000000
C23-19,-144.000852,0.000000,0.000000
C23-20,-114.375422,0.000000,0.000000
C23-21,-123.769435,0.000000,0.000000
C23-22,-188.916600,0.000000,0.000000
C23-23,-170.455616,0.000000,0.000000
C23-24,-175.082243,0.000000,0.000000
C24-1,72.299330,0.000000,0.000000
C24-2,72.319052,0.000000,0.000000
C24-3,61.955714,0.000000,0.000000
C24-4,65.907155,0.000000,0.000000
C24-5,70.646119,0.000000,0.000000
C24-6,68.005674,0.000000,0.000000
C24-7,76.652544,0.000000,0.000000
C24-8,58.083038,0.000000,0.000000
C24-9,36.929656,0.000000,0.000000
C24-10,12.049578,0.000000,0.000000
C24-11,22.408233,0.000000,0.000000
C24-12,-12.468055,0.000000,0.000000
C24-13,4.570443,0.000000,0.000000
C24-14,-20.343563,0.000000,0.000000
C24-15,72.750789,0.000000,0.000000
C24-16,20.069198,0.000000,0.000000
C24-17,62.537852,0.000000,0.000000
C24-18,74.849887,0.000000,0.000000
C24-19,69.830681,0.000000,0.000000
C24-20,60.020218,0.000000,0.000000
C24-21,59.912249,0.000000,0.000000
C24-22,80.083402,0.000000,0.000000
C24-23,85.677927,0.000000,0.000000
C24-24,84.325622,0.000000,0.000000
C25-1-1,-67.566596,0.000000,0.000000
C25-1-2,-59.774774,0.000000,0.000000
C25-1-3,-77.093416,0.000000,0.000000
C25-1-4,-87.219762,0.000000,0.000000
C25-1-5,-85.280894,0.000000,0.000000
C25-1-6,-88.280870,0.000000,0.000000
C25-1-7,-97.139105,0.000000,0.000000
C25-1-8,-66.265615,0.000000,0.000000
C25-1-9,-52.234148,0.000000,0.000000
C25-1-10,-26.788783,0.000000,0.000000
C25-1-11,-44.927870,0.000000,0.000000
C25-1-12,-24.977068,0.000000,0.000000
C25-1-13,-23.978984,0.000000,0.000000
C25-1-14,-11.834109,0.000000,0.000000
C25-1-15,-21.144121,0.000000,0.000000
C25-1-16,-19.224289,0.000000,0.000000
C25-1-17,-50.972661,0.000000,0.000000
C25-1-18,-68.173962,0.000000,0.000000
C25-1-19,-71.556290,0.000000,0.000000
C25-1-20,-57.510452,0.000000,0.000000
C25-1-21,-62.192558,0.000000,0.000000
C25-1-22,-89.442989,0.000000,0.000000
C25-1-23,-81.240813,0.000000,0.000000
C25-1-24,-86.239231,0.000000,0.000000
C25-2-1,-67.566596,0.000000,0.000000
C25-2-2,-59.774774,0.000000,0.000000
C25-2-3,-77.093416,0.000000,0.000000
C25-2-4,-87.219762,0.000000,0.000000
C25-2-5,-85.280894,0.000000,0.000000
C25-2-6,-88.280870,0.000000,0.000000
C25-2-7,-97.139105,0.000000,0.000000
C25-2-8,-66.265615,0.000000,0.000000
C25-2-9,-52.234148,0.000000,0.000000
C25-2-10,-26.788783,0.000000,0.000000
C25-2-11,-44.927870,0.000000,0.000000
C25-2-12,-24.977068,0.000000,0.000000
C25-2-13,-23.978984,0.000000,0.000000
C25-2-14,-11.834109,0.000000,0.000000
C25-2-15,-21.144121,0.000000,0.000000
C25-2-16,-19.224289,0.000000,0.000000
C25-2-17,-50.972661,0.000000,0.000000
C25-2-18,-68.173962,0.000000,0.000000
C25-2-19,-71.556290,0.000000,0.000000
C25-2-20,-57.510452,0.000000,0.000000
C25-2-21,-62.192558,0.000000,0.000000
C25-2-22,-89.442989,0.000000,0.000000
C25-2-23,-81.240813,0.000000,0.000000
C25-2-24,-86.239231,0.000000,0.000000
C26-1,-63.926024,0.000000,0.000000
C26-2,-77.473553,0.000000,0.000000
C26-3,-31.720796,0.000000,0.000000
C26-4,-15.369403,0.000000,0.000000
C26-5,-24.838523,0.000000,0.000000
C26-6,-16.198126,0.000000,0.000000
C26-7,-9.585501,0.000000,0.000000
C26-8,-58.078065,0.000000,0.000000
C26-9,-73.612103,0.000000,0.000000
C26-10,-106.692829,0.000000,0.000000
C26-11,-83.230285,0.000000,0.000000
C26-12,-88.004888,0.000000,0.000000
C26-13,-101.223042,0.000000,0.000000
C26-14,-99.595938,0.000000,0.000000
C26-15,-172.315284,0.000000,0.000000
C26-16,-121.417521,0.000000,0.000000
C26-17,-99.787722,0.000000,0.000000
C26-18,-77.947865,0.000000,0.000000
C26-19,-76.944611,0.000000,0.000000
C26-20,-106.056575,0.000000,0.000000
C26-21,-92.071581,0.000000,0.000000
C26-22,-47.863827,0.000000,0.000000
C26-23,-57.226829,0.000000,0.000000
C26-24,-39.660036,0.000000,0.000000
C27-1,-354.935387,0.000000,0.000000
C27-2,-328.340633,0.000000,0.000000
C27-3,-384.949185,0.000000,0.000000
C27-4,-407.515027,0.000000,0.000000
C27-5,-413.665258,0.000000,0.000000
C27-6,-430.480204,0.000000,0.000000
C27-7,-436.756199,0.000000,0.000000
C27-8,-346.753489,0.000000,0.000000
C27-9,-285.490216,0.000000,0.000000
C27-10,-179.013399,0.000000,0.000000
C27-11,-253.761280,0.000000,0.000000
C27-12,-157.392916,0.000000,0.000000
C27-13,-150.003344,0.000000,0.000000
C27-14,-100.525724,0.000000,0.000000
C27-15,-145.290929,0.000000,0.000000
C27-16,-152.289293,0.000000,0.000000
C27-17,-265.813806,0.000000,0.000000
