,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.662710,0.000000,0.000000
C1-2,8.817040,0.000000,0.000000
C1-3,-7.930589,0.000000,0.000000
C1-4,-8.260360,0.000000,0.000000
C1-5,49.797488,0.000000,0.000000
C1-6,45.623821,0.000000,0.000000
C1-7,47.097825,0.000000,0.000000
C1-8,39.818877,0.000000,0.000000
C1-9,53.880214,0.000000,0.000000
C1-10,54.565259,0.000000,0.000000
C1-11,55.066534,0.000000,0.000000
C1-12,54.457539,0.000000,0.000000
C1-13,52.226771,0.000000,0.000000
C1-14,45.007450,0.000000,0.000000
C1-15,51.639952,0.000000,0.000000
C1-16,52.677762,0.000000,0.000000
C1-17,52.018365,0.000000,0.000000
C1-18,51.173582,0.000000,0.000000
C1-19,49.137199,0.000000,0.000000
C1-20,50.407489,0.000000,0.000000
C1-21,52.605064,0.000000,0.000000
C1-22,51.885637,0.000000,0.000000
C1-23,50.354172,0.000000,0.000000
C1-24,47.729463,0.000000,0.000000
C2-1,-102.636878,0.000000,0.000000
C2-2,-31.532428,0.000000,0.000000
C2-3,-0.516411,0.000000,0.000000
C2-4,-0.371185,0.000000,0.000000
C2-5,-116.866843,0.000000,0.000000
C2-6,-113.125084,0.000000,0.000000
C2-7,-115.700155,0.000000,0.000000
C2-8,-105.368433,0.000000,0.000000
C2-9,-137.879438,0.000000,0.000000
C2-10,-141.315908,0.000000,0.000000
C2-11,-144.858525,0.000000,0.000000
C2-12,-147.408001,0.000000,0.000000
C2-13,-144.760047,0.000000,0.000000
C2-14,-128.494347,0.000000,0.000000
C2-15,-142.424941,0.000000,0.000000
C2-16,-141.967143,0.000000,0.000000
C2-17,-136.862043,0.000000,0.000000
C2-18,-135.033340,0.000000,0.000000
C2-19,-131.679503,0.000000,0.000000
C2-20,-132.951317,0.000000,0.000000
C2-21,-132.486040,0.000000,0.000000
C2-22,-128.474053,0.000000,0.000000
C2-23,-122.821449,0.000000,0.000000
C2-24,-115.894731,0.000000,0.000000
C3-1,17.839084,0.000000,0.000000
C3-2,-19.958449,0.000000,0.000000
C3-3,-33.816841,0.000000,0.000000
C3-4,-33.768960,0.000000,0.000000
C3-5,23.063027,0.000000,0.000000
C3-6,18.250392,0.000000,0.000000
C3-7,13.201507,0.000000,0.000000
C3-8,4.835858,0.000000,0.000000
C3-9,19.629720,0.000000,0.000000
C3-10,18.998671,0.000000,0.000000
C3-11,19.170036,0.000000,0.000000
C3-12,23.182667,0.000000,0.000000
C3-13,23.602558,0.000000,0.000000
C3-14,15.188258,0.000000,0.000000
C3-15,24.023837,0.000000,0.000000
C3-16,26.969862,0.000000,0.000000
C3-17,26.470378,0.000000,0.000000
C3-18,28.732267,0.000000,0.000000
C3-19,20.291118,0.000000,0.000000
C3-20,17.695995,0.000000,0.000000
C3-21,21.422261,0.000000,0.000000
C3-22,21.836755,0.000000,0.000000
C3-23,24.497647,0.000000,0.000000
C3-24,23.407280,0.000000,0.000000
C4-1,-10.204886,0.000000,0.000000
C4-2,-18.573519,0.000000,0.000000
C4-3,-26.372635,0.000000,0.000000
C4-4,-26.886384,0.000000,0.000000
C4-5,-6.039872,0.000000,0.000000
C4-6,-12.257107,0.000000,0.000000
C4-7,-13.233661,0.000000,0.000000
C4-8,-20.364974,0.000000,0.000000
C4-9,-19.198967,0.000000,0.000000
C4-10,-21.335993,0.000000,0.000000
C4-11,-23.716936,0.000000,0.000000
C4-12,-26.272261,0.000000,0.000000
C4-13,-28.099030,0.000000,0.000000
C4-14,-29.349111,0.000000,0.000000
C4-15,-26.895183,0.000000,0.000000
C4-16,-23.492265,0.000000,0.000000
C4-17,-20.006537,0.000000,0.000000
C4-18,-19.286237,0.000000,0.000000
C4-19,-22.595366,0.000000,0.000000
C4-20,-22.007050,0.000000,0.000000
C4-21,-16.018617,0.000000,0.000000
C4-22,-13.453945,0.000000,0.000000
C4-23,-10.290060,0.000000,0.000000
C4-24,-9.189173,0.000000,0.000000
C5-1,13.125900,0.000000,0.000000
C5-2,-10.936869,0.000000,0.000000
C5-3,-19.517144,0.000000,0.000000
C5-4,-19.455913,0.000000,0.000000
C5-5,16.313159,0.000000,0.000000
C5-6,13.646351,0.000000,0.000000
C5-7,10.573340,0.000000,0.000000
C5-8,5.653956,0.000000,0.000000
C5-9,15.265831,0.000000,0.000000
C5-10,15.049940,0.000000,0.000000
C5-11,15.354491,0.000000,0.000000
C5-12,18.067984,0.000000,0.000000
C5-13,18.415804,0.000000,0.000000
C5-14,13.014264,0.000000,0.000000
C5-15,18.573730,0.000000,0.000000
C5-16,20.197866,0.000000,0.000000
C5-17,19.597032,0.000000,0.000000
C5-18,20.947165,0.000000,0.000000
C5-19,15.821777,0.000000,0.000000
C5-20,14.171578,0.000000,0.000000
C5-21,16.119094,0.000000,0.000000
C5-22,16.164480,0.000000,0.000000
C5-23,17.560399,0.000000,0.000000
C5-24,16.719332,0.000000,0.000000
C6-1,141.248374,0.000000,0.000000
C6-2,-4.660572,0.000000,0.000000
C6-3,-76.519614,0.000000,0.000000
C6-4,-77.895028,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,152.665159,0.000000,0.000000
C6-7,151.826091,0.000000,0.000000
C6-8,115.625894,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,6.573856
C6-12,175.000000,0.000000,36.000001
C6-13,166.997620,0.000000,0.000000
C6-14,135.259297,0.000000,0.000000
C6-15,166.424239,0.000000,0.000000
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,158.124311,0.000000,0.000000
C6-20,160.115930,0.000000,0.000000
C6-21,175.000000,0.000000,41.238628
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,166.469586,0.000000,0.000000
C7-1,-72.140123,0.000000,0.000000
C7-2,-147.994919,0.000000,0.000000
C7-3,-20.907119,0.000000,0.000000
C7-4,6.856332,0.000000,0.000000
C7-5,49.713258,0.000000,0.000000
C7-6,6.742377,0.000000,0.000000
C7-7,72.889050,0.000000,0.000000
C7-8,62.966175,0.000000,0.000000
C7-9,11.086486,0.000000,0.000000
C7-10,-30.535877,0.000000,0.000000
C7-11,-22.836240,0.000000,0.000000
C7-12,42.420674,0.000000,0.000000
C7-13,-14.462136,0.000000,0.000000
C7-14,-70.976163,0.000000,0.000000
C7-15,1.165568,0.000000,0.000000
C7-16,79.594182,0.000000,0.000000
C7-17,68.695779,0.000000,0.000000
C7-18,41.903434,0.000000,0.000000
C7-19,-12.135034,0.000000,0.000000
C7-20,-47.605302,0.000000,0.000000
C7-21,18.291101,0.000000,0.000000
C7-22,15.505560,0.000000,0.000000
C7-23,-2.669117,0.000000,0.000000
C7-24,-19.797392,0.000000,0.000000
C8-1,-39.760406,0.000000,0.000000
C8-2,-47.813000,0.000000,0.000000
C8-3,-55.331192,0.000000,0.000000
C8-4,-55.938583,0.000000,0.000000
C8-5,-36.192355,0.000000,0.000000
C8-6,-46.003074,0.000000,0.000000
C8-7,-51.193484,0.000000,0.000000
C8-8,-61.965101,0.000000,0.000000
C8-9,-63.303997,0.000000,0.000000
C8-10,-67.758644,0.000000,0.000000
C8-11,-72.106053,0.000000,0.000000
C8-12,-74.076121,0.000000,0.000000
C8-13,-75.329337,0.000000,0.000000
C8-14,-76.146327,0.000000,0.000000
C8-15,-72.638935,0.000000,0.000000
C8-16,-66.192676,0.000000,0.000000
C8-17,-60.003058,0.000000,0.000000
C8-18,-57.058777,0.000000,0.000000
C8-19,-65.248956,0.000000,0.000000
C8-20,-66.439825,0.000000,0.000000
C8-21,-56.073663,0.000000,0.000000
C8-22,-50.968972,0.000000,0.000000
C8-23,-43.158140,0.000000,0.000000
C8-24,-39.856683,0.000000,0.000000
C9-1,-10.518240,0.000000,0.000000
C9-2,-48.012546,0.000000,0.000000
C9-3,-61.601403,0.000000,0.000000
C9-4,-61.643367,0.000000,0.000000
C9-5,-5.867058,0.000000,0.000000
C9-6,-14.127494,0.000000,0.000000
C9-7,-23.219404,0.000000,0.000000
C9-8,-35.077777,0.000000,0.000000
C9-9,-22.687268,0.000000,0.000000
C9-10,-25.541980,0.000000,0.000000
C9-11,-27.257360,0.000000,0.000000
C9-12,-22.683198,0.000000,0.000000
C9-13,-21.713007,0.000000,0.000000
C9-14,-29.711774,0.000000,0.000000
C9-15,-19.865438,0.000000,0.000000
C9-16,-13.999452,0.000000,0.000000
C9-17,-11.904661,0.000000,0.000000
C9-18,-7.508954,0.000000,0.000000
C9-19,-20.633273,0.000000,0.000000
C9-20,-24.935451,0.000000,0.000000
C9-21,-17.008932,0.000000,0.000000
C9-22,-14.157392,0.000000,0.000000
C9-23,-7.037943,0.000000,0.000000
C9-24,-6.016953,0.000000,0.000000
C10-1,-41.192354,0.000000,0.000000
C10-2,-64.674294,0.000000,0.000000
C10-3,-72.738277,0.000000,0.000000
C10-4,-72.849143,0.000000,0.000000
C10-5,-39.102216,0.000000,0.000000
C10-6,-48.373263,0.000000,0.000000
C10-7,-59.190659,0.000000,0.000000
C10-8,-70.800331,0.000000,0.000000
C10-9,-65.792062,0.000000,0.000000
C10-10,-70.267365,0.000000,0.000000
C10-11,-73.576859,0.000000,0.000000
C10-12,-69.787758,0.000000,0.000000
C10-13,-68.385841,0.000000,0.000000
C10-14,-72.991430,0.000000,0.000000
C10-15,-65.495868,0.000000,0.000000
C10-16,-58.278565,0.000000,0.000000
C10-17,-53.910086,0.000000,0.000000
C10-18,-48.472639,0.000000,0.000000
C10-19,-62.568606,0.000000,0.000000
C10-20,-67.488656,0.000000,0.000000
C10-21,-57.495585,0.000000,0.000000
C10-22,-52.782056,0.000000,0.000000
C10-23,-42.845802,0.000000,0.000000
C10-24,-39.642579,0.000000,0.000000
