,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.412528,0.000000,0.000000
C1-2,29.089370,0.000000,0.000000
C1-3,35.477812,0.000000,0.000000
C1-4,48.400115,0.000000,0.000000
C1-5,48.469081,0.000000,0.000000
C1-6,37.699292,0.000000,0.000000
C1-7,49.220562,0.000000,0.000000
C1-8,28.716512,0.000000,0.000000
C1-9,15.924818,0.000000,0.000000
C1-10,29.575071,0.000000,0.000000
C1-11,29.644765,0.000000,0.000000
C1-12,50.496946,0.000000,0.000000
C1-13,50.647535,0.000000,0.000000
C1-14,50.514132,0.000000,0.000000
C1-15,43.558731,0.000000,0.000000
C1-16,35.561538,0.000000,0.000000
C1-17,37.922187,0.000000,0.000000
C1-18,35.562545,0.000000,0.000000
C1-19,33.561414,0.000000,0.000000
C1-20,28.475429,0.000000,0.000000
C1-21,51.158557,0.000000,0.000000
C1-22,49.442481,0.000000,0.000000
C1-23,44.916559,0.000000,0.000000
C1-24,16.086820,0.000000,0.000000
C2-1,-124.420290,0.000000,0.000000
C2-2,-81.628188,0.000000,0.000000
C2-3,-96.364679,0.000000,0.000000
C2-4,-123.638579,0.000000,0.000000
C2-5,-122.608846,0.000000,0.000000
C2-6,-129.972255,0.000000,0.000000
C2-7,-120.365744,0.000000,0.000000
C2-8,-132.799616,0.000000,0.000000
C2-9,-53.307708,0.000000,0.000000
C2-10,-136.299272,0.000000,0.000000
C2-11,-138.688247,0.000000,0.000000
C2-12,-124.993430,0.000000,0.000000
C2-13,-123.857635,0.000000,0.000000
C2-14,-124.236116,0.000000,0.000000
C2-15,-113.612525,0.000000,0.000000
C2-16,-99.911547,0.000000,0.000000
C2-17,-103.207144,0.000000,0.000000
C2-18,-97.281646,0.000000,0.000000
C2-19,-94.336279,0.000000,0.000000
C2-20,-82.837422,0.000000,0.000000
C2-21,-72.412689,0.000000,0.000000
C2-22,-68.517680,0.000000,0.000000
C2-23,-57.538988,0.000000,0.000000
C2-24,-52.812305,0.000000,0.000000
C3-1,29.258948,0.000000,0.000000
C3-2,8.805822,0.000000,0.000000
C3-3,18.042198,0.000000,0.000000
C3-4,32.837957,0.000000,0.000000
C3-5,31.927174,0.000000,0.000000
C3-6,22.906456,0.000000,0.000000
C3-7,27.531768,0.000000,0.000000
C3-8,10.230526,0.000000,0.000000
C3-9,-8.639255,0.000000,0.000000
C3-10,8.942486,0.000000,0.000000
C3-11,10.134276,0.000000,0.000000
C3-12,25.262697,0.000000,0.000000
C3-13,23.959230,0.000000,0.000000
C3-14,24.727363,0.000000,0.000000
C3-15,21.144588,0.000000,0.000000
C3-16,15.389554,0.000000,0.000000
C3-17,14.769931,0.000000,0.000000
C3-18,6.420778,0.000000,0.000000
C3-19,1.479072,0.000000,0.000000
C3-20,-4.523803,0.000000,0.000000
C3-21,13.410412,0.000000,0.000000
C3-22,13.623127,0.000000,0.000000
C3-23,11.184909,0.000000,0.000000
C3-24,-10.594984,0.000000,0.000000
C4-1,-12.378485,0.000000,0.000000
C4-2,-17.878917,0.000000,0.000000
