,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,31.957303,0.000000,0.000000
C3-24,25.738921,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-24.568656,0.000000,0.000000
C4-4,-23.507282,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-24.012232,0.000000,0.000000
C4-7,-19.893545,0.000000,0.000000
C4-8,-26.397550,0.000000,0.000000
C4-9,-21.811097,0.000000,0.000000
C4-10,-20.803244,0.000000,0.000000
C4-11,-16.401648,0.000000,0.000000
C4-12,-17.614519,0.000000,0.000000
C4-13,-22.361316,0.000000,0.000000
C4-14,-28.908929,0.000000,0.000000
C4-15,-18.467768,0.000000,0.000000
C4-16,-26.456865,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.327929,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.831667,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.695169,0.000000,0.000000
C4-24,-21.751029,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,9.343249,0.000000,0.000000
C5-4,11.164744,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,10.576792,0.000000,0.000000
C5-7,23.871465,0.000000,0.000000
C5-8,-0.305631,0.000000,0.000000
C5-9,-0.918047,0.000000,0.000000
C5-10,19.493918,0.000000,0.000000
C5-11,0.609655,0.000000,0.000000
C5-12,5.548144,0.000000,0.000000
C5-13,-11.774166,0.000000,0.000000
C5-14,-3.626249,0.000000,0.000000
C5-15,10.348388,0.000000,0.000000
C5-16,0.606015,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.185193,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.878991,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,18.977882,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,66.594965,0.000000,0.000000
C6-4,77.708481,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,80.652847,0.000000,0.000000
C6-7,174.368945,0.000000,0.000000
C6-8,45.893185,0.000000,0.000000
C6-9,69.636154,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,110.821585,0.000000,0.000000
C6-12,130.961636,0.000000,0.000000
C6-13,31.312401,0.000000,0.000000
C6-14,43.321312,0.000000,0.000000
C6-15,148.151346,0.000000,0.000000
C6-16,68.864973,0.000000,0.000000
C6-17,175.000000,0.000000,55.527810
C6-18,175.000000,0.000000,14.512650
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,14.512650
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,173.279276,0.000000,0.000000
C6-24,137.435501,0.000000,0.000000
C7-1,91.375629,0.000000,0.000000
C7-2,101.315336,0.000000,0.000000
C7-3,-74.980484,0.000000,0.000000
C7-4,-51.971222,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,-72.936889,0.000000,0.000000
C7-7,47.608642,0.000000,0.000000
C7-8,-93.920323,0.000000,0.000000
C7-9,-101.109501,0.000000,0.000000
C7-10,177.592223,0.000000,0.000000
C7-11,85.670345,0.000000,0.000000
C7-12,-23.621457,0.000000,0.000000
C7-13,-58.661558,0.000000,0.000000
C7-14,73.617758,0.000000,0.000000
C7-15,48.924087,0.000000,0.000000
C7-16,-86.793133,0.000000,0.000000
C7-17,136.758639,0.000000,0.000000
C7-18,91.168277,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,92.499673,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,5.558358,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-54.112471,0.000000,0.000000
C8-4,-52.676532,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-55.054308,0.000000,0.000000
C8-7,-54.798322,0.000000,0.000000
C8-8,-63.561422,0.000000,0.000000
C8-9,-61.011666,0.000000,0.000000
C8-10,-61.689356,0.000000,0.000000
C8-11,-58.680674,0.000000,0.000000
C8-12,-60.408571,0.000000,0.000000
C8-13,-65.003202,0.000000,0.000000
C8-14,-71.632751,0.000000,0.000000
C8-15,-60.863845,0.000000,0.000000
C8-16,-68.255979,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.983101,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.510249,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-54.970263,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,-17.506727,0.000000,0.000000
C9-4,-14.230059,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-17.076180,0.000000,0.000000
C9-7,-0.138804,0.000000,0.000000
C9-8,-40.268194,0.000000,0.000000
C9-9,-42.906113,0.000000,0.000000
C9-10,-13.029750,0.000000,0.000000
C9-11,-43.230148,0.000000,0.000000
C9-12,-36.228375,0.000000,0.000000
C9-13,-63.192741,0.000000,0.000000
C9-14,-51.230528,0.000000,0.000000
C9-15,-28.485664,0.000000,0.000000
C9-16,-43.563160,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.610861,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.529430,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,-6.133588,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-44.953492,0.000000,0.000000
C10-4,-42.443608,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-46.473508,0.000000,0.000000
C10-7,-40.277854,0.000000,0.000000
C10-8,-68.606801,0.000000,0.000000
C10-9,-72.962337,0.000000,0.000000
C10-10,-55.648126,0.000000,0.000000
C10-11,-77.092338,0.000000,0.000000
C10-12,-73.100385,0.000000,0.000000
C10-13,-90.143036,0.000000,0.000000
C10-14,-82.145705,0.000000,0.000000
C10-15,-67.568727,0.000000,0.000000
C10-16,-76.213978,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.883772,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.232999,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-42.073684,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-9.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-9.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-82.722955,0.000000,0.000000
C12-1-4,-82.636546,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-86.238883,0.000000,0.000000
C12-1-7,-101.178881,0.000000,0.000000
C12-1-8,-91.658595,0.000000,0.000000
C12-1-9,-92.001911,0.000000,0.000000
C12-1-10,-110.275259,0.000000,0.000000
C12-1-11,-95.467810,0.000000,0.000000
C12-1-12,-101.120394,0.000000,0.000000
C12-1-13,-90.862120,0.000000,0.000000
C12-1-14,-101.854044,0.000000,0.000000
C12-1-15,-104.611684,0.000000,0.000000
C12-1-16,-101.555641,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-86.951364,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-84.948804,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-95.397701,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-35.452306,0.000000,0.000000
C13-2-4,-34.040455,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-37.929418,0.000000,0.000000
C13-2-7,-38.440227,0.000000,0.000000
C13-2-8,-56.996894,0.000000,0.000000
C13-2-9,-64.800366,0.000000,0.000000
C13-2-10,-53.269189,0.000000,0.000000
C13-2-11,-73.648292,0.000000,0.000000
C13-2-12,-70.055816,0.000000,0.000000
C13-2-13,-79.705422,0.000000,0.000000
C13-2-14,-69.041243,0.000000,0.000000
C13-2-15,-64.972625,0.000000,0.000000
C13-2-16,-65.640816,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-25.669325,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-27.765527,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-37.479236,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-3.870190,0.000000,0.000000
C14-4,3.316869,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-6.034573,0.000000,0.000000
C14-7,29.470659,0.000000,0.000000
C14-8,-40.834793,0.000000,0.000000
C14-9,-91.373618,0.000000,0.000000
C14-10,24.804734,0.000000,0.000000
C14-11,-50.319797,0.000000,0.000000
C14-12,-71.277699,0.000000,0.000000
C14-13,-104.747365,0.000000,0.000000
C14-14,-37.447265,0.000000,0.000000
C14-15,-59.455166,0.000000,0.000000
C14-16,-67.418695,0.000000,0.000000
C14-17,32.320406,0.000000,0.000000
C14-18,11.179303,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,3.485369,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,18.615461,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,10.962599,0.000000,0.000000
C15-4,16.897199,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,9.683916,0.000000,0.000000
C15-7,41.476002,0.000000,0.000000
C15-8,-35.679575,0.000000,0.000000
C15-9,-84.707855,0.000000,0.000000
C15-10,2.940521,0.000000,0.000000
C15-11,-92.991285,0.000000,0.000000
C15-12,-60.491782,0.000000,0.000000
C15-13,-120.647852,0.000000,0.000000
C15-14,-77.354282,0.000000,0.000000
C15-15,-58.130010,0.000000,0.000000
C15-16,-65.177209,0.000000,0.000000
C15-17,26.617231,0.000000,0.000000
C15-18,1.982784,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-11.303233,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,31.593076,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-95.408232,0.000000,0.000000
C16-4,-90.680031,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-99.614976,0.000000,0.000000
C16-7,-91.509226,0.000000,0.000000
C16-8,-108.517559,0.000000,0.000000
C16-9,-145.365943,0.000000,0.000000
C16-10,-85.150082,0.000000,0.000000
C16-11,-93.289812,0.000000,0.000000
C16-12,-132.449001,0.000000,0.000000
C16-13,-127.886431,0.000000,0.000000
C16-14,-101.501871,0.000000,0.000000
C16-15,-137.045574,0.000000,0.000000
C16-16,-137.919440,0.000000,0.000000
C16-17,-79.994239,0.000000,0.000000
C16-18,-107.251972,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-107.127454,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-93.196541,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-80.356240,0.000000,0.000000
C17-4,-76.899007,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-83.664194,0.000000,0.000000
C17-7,-79.326463,0.000000,0.000000
C17-8,-103.286156,0.000000,0.000000
C17-9,-138.601671,0.000000,0.000000
C17-10,-107.337412,0.000000,0.000000
C17-11,-136.591913,0.000000,0.000000
C17-12,-121.503687,0.000000,0.000000
C17-13,-144.021900,0.000000,0.000000
C17-14,-141.998648,0.000000,0.000000
C17-15,-135.700834,0.000000,0.000000
C17-16,-135.644829,0.000000,0.000000
C17-17,-85.781698,0.000000,0.000000
C17-18,-116.584400,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-122.134606,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-80.027139,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,27.197767,0.000000,0.000000
C18-4,28.045909,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,28.427446,0.000000,0.000000
C18-7,38.318572,0.000000,0.000000
C18-8,-17.536087,0.000000,0.000000
C18-9,-123.915483,0.000000,0.000000
C18-10,-141.287855,0.000000,0.000000
C18-11,-224.314518,0.000000,0.000000
C18-12,-90.714875,0.000000,0.000000
C18-13,-184.339746,0.000000,0.000000
C18-14,-245.548498,0.000000,0.000000
C18-15,-152.650058,0.000000,0.000000
C18-16,-96.136080,0.000000,0.000000
C18-17,-58.422550,0.000000,0.000000
C18-18,-83.290460,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-96.325938,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,34.728721,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-126.476188,0.000000,0.000000
C19-4,-115.409070,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-134.076994,0.000000,0.000000
C19-7,-100.357140,0.000000,0.000000
C19-8,-131.816265,0.000000,0.000000
C19-9,-112.824079,0.000000,0.000000
C19-10,80.942507,0.000000,0.000000
C19-11,80.704909,0.000000,0.000000
C19-12,-113.011825,0.000000,0.000000
C19-13,-48.294050,0.000000,0.000000
C19-14,106.599362,0.000000,0.000000
C19-15,-43.850683,0.000000,0.000000
C19-16,-109.202055,0.000000,0.000000
C19-17,10.748717,0.000000,0.000000
C19-18,-12.782209,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-7.316147,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-109.309802,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,0.461666,0.000000,0.000000
C20-4,3.567365,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,0.094869,0.000000,0.000000
C20-7,16.678941,0.000000,0.000000
C20-8,-26.828367,0.000000,0.000000
C20-9,-135.930520,0.000000,0.000000
C20-10,-101.877610,0.000000,0.000000
C20-11,-147.399161,0.000000,0.000000
C20-12,-110.156490,0.000000,0.000000
C20-13,-155.679119,0.000000,0.000000
C20-14,-173.616099,0.000000,0.000000
C20-15,-155.038652,0.000000,0.000000
C20-16,-100.176359,0.000000,0.000000
C20-17,-48.142576,0.000000,0.000000
C20-18,-66.713736,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-69.669484,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,11.336570,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-69.855307,0.000000,0.000000
C21-4,-63.569173,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-74.075147,0.000000,0.000000
C21-7,-54.529402,0.000000,0.000000
C21-8,-78.437363,0.000000,0.000000
C21-9,-87.379006,0.000000,0.000000
C21-10,-2.519281,0.000000,0.000000
C21-11,-12.684037,0.000000,0.000000
C21-12,-71.838978,0.000000,0.000000
C21-13,-38.490632,0.000000,0.000000
C21-14,20.763169,0.000000,0.000000
C21-15,-38.792193,0.000000,0.000000
C21-16,-65.445679,0.000000,0.000000
C21-17,3.978109,0.000000,0.000000
C21-18,-47.887880,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-63.768355,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-59.770633,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-78.139365,0.000000,0.000000
C22-4,-72.844176,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-82.641873,0.000000,0.000000
C22-7,-69.999323,0.000000,0.000000
C22-8,-72.651294,0.000000,0.000000
C22-9,-22.426421,0.000000,0.000000
C22-10,53.399483,0.000000,0.000000
C22-11,67.181703,0.000000,0.000000
C22-12,-19.320338,0.000000,0.000000
C22-13,42.977085,0.000000,0.000000
C22-14,118.937933,0.000000,0.000000
C22-15,42.287501,0.000000,0.000000
C22-16,-17.698456,0.000000,0.000000
C22-17,30.996784,0.000000,0.000000
C22-18,-16.584656,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-32.659715,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-72.895480,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-203.928893,0.000000,0.000000
C23-4,-191.879807,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-215.457570,0.000000,0.000000
C23-7,-191.864258,0.000000,0.000000
C23-8,-168.445876,0.000000,0.000000
C23-9,-146.093139,0.000000,0.000000
C23-10,8.654592,0.000000,0.000000
C23-11,-30.134698,0.000000,0.000000
C23-12,-44.601638,0.000000,0.000000
C23-13,17.415061,0.000000,0.000000
C23-14,29.593668,0.000000,0.000000
C23-15,11.802845,0.000000,0.000000
C23-16,-117.683516,0.000000,0.000000
C23-17,-55.665582,0.000000,0.000000
C23-18,-129.851175,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-124.446486,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-196.398065,0.000000,0.000000
C24-1,73.747274,0.000000,0.000000
C24-2,86.117602,0.000000,0.000000
C24-3,31.645220,0.000000,0.000000
C24-4,29.397952,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,43.744979,0.000000,0.000000
C24-7,72.350155,0.000000,0.000000
C24-8,-38.519035,0.000000,0.000000
C24-9,-53.127032,0.000000,0.000000
C24-10,-19.311139,0.000000,0.000000
C24-11,-77.256049,0.000000,0.000000
C24-12,-31.589647,0.000000,0.000000
C24-13,-118.467193,0.000000,0.000000
C24-14,-115.663237,0.000000,0.000000
C24-15,-30.748930,0.000000,0.000000
C24-16,-38.560120,0.000000,0.000000
C24-17,21.991032,0.000000,0.000000
C24-18,63.553140,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,45.907539,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,60.235091,0.000000,0.000000
C25-1-1,-58.176015,0.000000,0.000000
C25-1-2,-56.783923,0.000000,0.000000
C25-1-3,-116.592510,0.000000,0.000000
C25-1-4,-103.161968,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-124.829704,0.000000,0.000000
C25-1-7,-87.133015,0.000000,0.000000
C25-1-8,-107.301641,0.000000,0.000000
C25-1-9,-90.604616,0.000000,0.000000
C25-1-10,38.121247,0.000000,0.000000
C25-1-11,-9.093905,0.000000,0.000000
C25-1-12,-31.726139,0.000000,0.000000
C25-1-13,-25.581492,0.000000,0.000000
C25-1-14,3.130690,0.000000,0.000000
C25-1-15,-1.471306,0.000000,0.000000
C25-1-16,-80.945690,0.000000,0.000000
C25-1-17,-15.718601,0.000000,0.000000
C25-1-18,-81.838983,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-72.400627,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-98.490375,0.000000,0.000000
C25-2-1,-58.176015,0.000000,0.000000
C25-2-2,-56.783923,0.000000,0.000000
C25-2-3,-116.592510,0.000000,0.000000
C25-2-4,-103.161968,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-124.829704,0.000000,0.000000
C25-2-7,-87.133015,0.000000,0.000000
C25-2-8,-107.301641,0.000000,0.000000
C25-2-9,-90.604616,0.000000,0.000000
C25-2-10,38.121247,0.000000,0.000000
C25-2-11,-9.093905,0.000000,0.000000
C25-2-12,-31.726139,0.000000,0.000000
C25-2-13,-25.581492,0.000000,0.000000
C25-2-14,3.130690,0.000000,0.000000
C25-2-15,-1.471306,0.000000,0.000000
C25-2-16,-80.945690,0.000000,0.000000
C25-2-17,-15.718601,0.000000,0.000000
C25-2-18,-81.838983,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-72.400627,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-98.490375,0.000000,0.000000
C26-1,-91.375629,0.000000,0.000000
C26-2,-101.315336,0.000000,0.000000
C26-3,74.980484,0.000000,0.000000
C26-4,51.971222,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,72.936889,0.000000,0.000000
C26-7,-47.608642,0.000000,0.000000
C26-8,93.920323,0.000000,0.000000
C26-9,66.409501,0.000000,0.000000
C26-10,-232.078619,0.000000,0.000000
C26-11,-85.670345,0.000000,0.000000
C26-12,-88.278543,0.000000,0.000000
C26-13,-13.038442,0.000000,0.000000
C26-14,-73.617758,0.000000,0.000000
C26-15,-147.924087,0.000000,0.000000
C26-16,21.393133,0.000000,0.000000
C26-17,-168.358639,0.000000,0.000000
C26-18,-91.168277,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-92.499673,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-5.558358,0.000000,0.000000
C27-1,-327.927900,0.000000,0.000000
C27-2,-284.343177,0.000000,0.000000
C27-3,-483.567811,0.000000,0.000000
C27-4,-460.114439,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-436.962474,0.000000,0.000000
C27-8,-404.959294,0.000000,0.000000
C27-9,-331.888205,0.000000,0.000000
C27-10,81.545010,0.000000,0.000000
C27-11,-11.170399,0.000000,0.000000
C27-12,-128.474486,0.000000,0.000000
C27-13,-51.348532,0.000000,0.000000
C27-14,12.595817,0.000000,0.000000
C27-15,-10.275041,0.000000,0.000000
