,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-17,-162.425357,0.000000,0.000000
C17-18,-174.029084,0.000000,0.000000
C17-19,-179.390528,0.000000,0.000000
C17-20,-177.938967,0.000000,0.000000
C17-21,-173.124703,0.000000,0.000000
C17-22,-161.472809,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,31.655050,0.000000,0.000000
C18-2,12.857236,0.000000,0.000000
C18-3,-17.517087,0.000000,0.000000
C18-4,-125.329149,0.000000,0.000000
C18-5,-90.414031,0.000000,0.000000
C18-6,-259.239351,0.000000,0.000000
C18-7,-177.095765,0.000000,0.000000
C18-8,-213.462794,0.000000,0.000000
C18-9,-133.694514,0.000000,0.000000
C18-10,-71.082267,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-75.814652,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-130.372932,0.000000,0.000000
C18-18,-151.332226,0.000000,0.000000
C18-19,-151.193202,0.000000,0.000000
C18-20,-153.398058,0.000000,0.000000
C18-21,-153.999512,0.000000,0.000000
C18-22,-142.714438,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-101.873776,0.000000,0.000000
C19-2,-120.072998,0.000000,0.000000
C19-3,-147.521839,0.000000,0.000000
C19-4,84.849534,0.000000,0.000000
C19-5,83.134175,0.000000,0.000000
C19-6,65.770646,0.000000,0.000000
C19-7,50.452353,0.000000,0.000000
C19-8,0.285325,0.000000,0.000000
C19-9,-1.939032,0.000000,0.000000
C19-10,-13.006716,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-91.311817,0.000000,0.000000
C19-18,-84.072317,0.000000,0.000000
C19-19,-98.155686,0.000000,0.000000
C19-20,-100.731468,0.000000,0.000000
C19-21,-84.486070,0.000000,0.000000
C19-22,-66.676715,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,-11.437815,0.000000,0.000000
C20-3,-54.677570,0.000000,0.000000
C20-4,-100.433329,0.000000,0.000000
C20-5,-34.461124,0.000000,0.000000
C20-6,-193.918455,0.000000,0.000000
C20-7,-166.931258,0.000000,0.000000
C20-8,-179.002254,0.000000,0.000000
C20-9,-105.351391,0.000000,0.000000
C20-10,-57.899365,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-92.590419,0.000000,0.000000
C20-18,-110.696852,0.000000,0.000000
C20-19,-113.461592,0.000000,0.000000
C20-20,-116.140915,0.000000,0.000000
C20-21,-113.381631,0.000000,0.000000
C20-22,-99.138282,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-68.621697,0.000000,0.000000
C21-3,-68.824525,0.000000,0.000000
C21-4,32.125942,0.000000,0.000000
C21-5,30.613851,0.000000,0.000000
C21-6,-5.488912,0.000000,0.000000
C21-7,28.926276,0.000000,0.000000
C21-8,-10.810798,0.000000,0.000000
C21-9,-3.738215,0.000000,0.000000
C21-10,3.399944,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-171.326447,0.000000,0.000000
C21-18,-170.128646,0.000000,0.000000
C21-19,-178.062514,0.000000,0.000000
C21-20,-179.633485,0.000000,0.000000
C21-21,-170.505351,0.000000,0.000000
C21-22,-158.960940,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-70.198730,0.000000,0.000000
C22-3,-46.568455,0.000000,0.000000
C22-4,91.230071,0.000000,0.000000
C22-5,53.145719,0.000000,0.000000
C22-6,100.869672,0.000000,0.000000
C22-7,124.351140,0.000000,0.000000
C22-8,86.706446,0.000000,0.000000
C22-9,53.957010,0.000000,0.000000
C22-10,35.735219,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-139.934773,0.000000,0.000000
C22-18,-128.609538,0.000000,0.000000
C22-19,-135.929971,0.000000,0.000000
C22-20,-136.203267,0.000000,0.000000
C22-21,-127.548284,0.000000,0.000000
C22-22,-122.535329,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-181.859242,0.000000,0.000000
C23-3,-148.932877,0.000000,0.000000
C23-4,42.470463,0.000000,0.000000
C23-5,6.049708,0.000000,0.000000
C23-6,-15.609930,0.000000,0.000000
C23-7,91.561902,0.000000,0.000000
C23-8,62.414048,0.000000,0.000000
C23-9,47.825240,0.000000,0.000000
C23-10,0.097035,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-200.126116,0.000000,0.000000
C23-18,-201.141283,0.000000,0.000000
C23-19,-218.661538,0.000000,0.000000
C23-20,-217.861807,0.000000,0.000000
C23-21,-196.860002,0.000000,0.000000
C23-22,-171.072159,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,53.650507,0.000000,0.000000
C24-3,37.840722,0.000000,0.000000
C24-4,14.321237,0.000000,0.000000
C24-5,-12.330020,0.000000,0.000000
C24-6,-146.936527,0.000000,0.000000
C24-7,-8.500495,0.000000,0.000000
C24-8,-182.946178,0.000000,0.000000
C24-9,-48.480697,0.000000,0.000000
C24-10,-0.299779,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.329546,0.000000,0.000000
C24-18,25.013584,0.000000,0.000000
C24-19,31.230036,0.000000,0.000000
C24-20,25.578092,0.000000,0.000000
C24-21,9.752812,0.000000,0.000000
C24-22,-2.902449,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-106.126674,0.000000,0.000000
C25-1-3,-108.130782,0.000000,0.000000
C25-1-4,32.491169,0.000000,0.000000
C25-1-5,16.872397,0.000000,0.000000
C25-1-6,-31.315314,0.000000,0.000000
C25-1-7,39.546993,0.000000,0.000000
C25-1-8,-25.836663,0.000000,0.000000
C25-1-9,15.230082,0.000000,0.000000
C25-1-10,-13.263242,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-111.937238,0.000000,0.000000
C25-1-18,-116.516916,0.000000,0.000000
C25-1-19,-132.382561,0.000000,0.000000
C25-1-20,-134.074355,0.000000,0.000000
C25-1-21,-119.951462,0.000000,0.000000
C25-1-22,-97.705060,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-106.126674,0.000000,0.000000
C25-2-3,-108.130782,0.000000,0.000000
C25-2-4,32.491169,0.000000,0.000000
C25-2-5,16.872397,0.000000,0.000000
C25-2-6,-31.315314,0.000000,0.000000
C25-2-7,39.546993,0.000000,0.000000
C25-2-8,-25.836663,0.000000,0.000000
C25-2-9,15.230082,0.000000,0.000000
C25-2-10,-13.263242,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-111.937238,0.000000,0.000000
C25-2-18,-116.516916,0.000000,0.000000
C25-2-19,-132.382561,0.000000,0.000000
C25-2-20,-134.074355,0.000000,0.000000
C25-2-21,-119.951462,0.000000,0.000000
C25-2-22,-97.705060,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,29.837261,0.000000,0.000000
C26-3,51.861525,0.000000,0.000000
C26-4,-204.258337,0.000000,0.000000
C26-5,-147.372382,0.000000,0.000000
C26-6,76.589616,0.000000,0.000000
C26-7,-220.118008,0.000000,0.000000
C26-8,75.417512,0.000000,0.000000
C26-9,-149.906231,0.000000,0.000000
C26-10,-148.321002,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,119.740121,0.000000,0.000000
C26-18,115.727144,0.000000,0.000000
C26-19,135.626038,0.000000,0.000000
C26-20,150.177230,0.000000,0.000000
C26-21,145.528790,0.000000,0.000000
C26-22,126.728261,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-392.523528,0.000000,0.000000
C27-3,-389.774601,0.000000,0.000000
C27-4,49.103479,0.000000,0.000000
C27-5,40.307796,0.000000,0.000000
C27-6,-77.902753,0.000000,0.000000
C27-7,77.977511,0.000000,0.000000
C27-8,-19.250542,0.000000,0.000000
C27-9,55.117398,0.000000,0.000000
C27-10,-117.504559,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
