,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,47.916749,0.000000,0.000000
C1-3,41.510266,0.000000,0.000000
C1-4,33.009982,0.000000,0.000000
C1-5,48.542950,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,26.445794,0.000000,0.000000
C1-9,34.219999,0.000000,0.000000
C1-10,31.470890,0.000000,0.000000
C1-11,8.562371,0.000000,0.000000
C1-12,15.294067,0.000000,0.000000
C1-13,14.664139,0.000000,0.000000
C1-14,16.294364,0.000000,0.000000
C1-15,13.063336,0.000000,0.000000
C1-16,36.536335,0.000000,0.000000
C1-17,35.029313,0.000000,0.000000
C1-18,36.659433,0.000000,0.000000
C1-19,50.449554,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,43.240433,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-121.697376,0.000000,0.000000
C2-3,-108.838044,0.000000,0.000000
C2-4,-91.442569,0.000000,0.000000
C2-5,-123.275125,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-71.284789,0.000000,0.000000
C2-9,-88.244666,0.000000,0.000000
C2-10,-80.070925,0.000000,0.000000
C2-11,-35.812246,0.000000,0.000000
C2-12,-49.808892,0.000000,0.000000
C2-13,-48.703781,0.000000,0.000000
C2-14,-51.947436,0.000000,0.000000
C2-15,-42.724611,0.000000,0.000000
C2-16,-93.954820,0.000000,0.000000
C2-17,-93.931055,0.000000,0.000000
C2-18,-102.872774,0.000000,0.000000
C2-19,-134.240932,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-114.178105,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,29.347220,0.000000,0.000000
C3-3,23.851030,0.000000,0.000000
C3-4,15.741666,0.000000,0.000000
C3-5,32.041255,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,0.525170,0.000000,0.000000
C3-9,7.712108,0.000000,0.000000
C3-10,0.374157,0.000000,0.000000
C3-11,-22.240160,0.000000,0.000000
C3-12,-14.804378,0.000000,0.000000
C3-13,-15.860390,0.000000,0.000000
C3-14,-13.802797,0.000000,0.000000
C3-15,-19.162515,0.000000,0.000000
C3-16,8.697194,0.000000,0.000000
C3-17,8.711296,0.000000,0.000000
C3-18,8.010873,0.000000,0.000000
C3-19,21.608524,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,21.498887,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.737372,0.000000,0.000000
C4-3,-14.809174,0.000000,0.000000
C4-4,-17.470002,0.000000,0.000000
C4-5,-12.223071,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-15.571719,0.000000,0.000000
C4-9,-14.226678,0.000000,0.000000
C4-10,-13.972113,0.000000,0.000000
C4-11,-23.914905,0.000000,0.000000
C4-12,-21.729013,0.000000,0.000000
C4-13,-22.236909,0.000000,0.000000
C4-14,-21.491229,0.000000,0.000000
C4-15,-20.621028,0.000000,0.000000
C4-16,-14.799701,0.000000,0.000000
C4-17,-17.829393,0.000000,0.000000
C4-18,-23.426627,0.000000,0.000000
C4-19,-22.044731,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-17.176545,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,20.746338,0.000000,0.000000
C5-3,17.270880,0.000000,0.000000
C5-4,12.137213,0.000000,0.000000
C5-5,22.423249,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,2.217133,0.000000,0.000000
C5-9,6.851138,0.000000,0.000000
C5-10,2.129021,0.000000,0.000000
C5-11,-11.972107,0.000000,0.000000
C5-12,-7.272870,0.000000,0.000000
C5-13,-7.916573,0.000000,0.000000
C5-14,-6.633103,0.000000,0.000000
C5-15,-10.166633,0.000000,0.000000
C5-16,7.577099,0.000000,0.000000
C5-17,7.780250,0.000000,0.000000
C5-18,7.811621,0.000000,0.000000
