,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,14.677740,0.000000,0.000000
C3-12,3.273371,0.000000,0.000000
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-5.727589,0.000000,0.000000
C3-16,-10.236467,0.000000,0.000000
C3-17,-2.915981,0.000000,0.000000
C3-18,1.870828,0.000000,0.000000
C3-19,-12.967201,0.000000,0.000000
C3-20,-13.822751,0.000000,0.000000
C3-21,4.137347,0.000000,0.000000
C3-22,-14.886097,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-12.301971,0.000000,0.000000
C4-2,-4.515605,0.000000,0.000000
C4-3,-16.447920,0.000000,0.000000
C4-4,-20.599823,0.000000,0.000000
C4-5,-17.844311,0.000000,0.000000
C4-6,-24.115872,0.000000,0.000000
C4-7,-12.278567,0.000000,0.000000
C4-8,-14.569294,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-24.326022,0.000000,0.000000
C4-16,-27.942500,0.000000,0.000000
C4-17,-20.180322,0.000000,0.000000
C4-18,-17.383079,0.000000,0.000000
C4-19,-32.484246,0.000000,0.000000
C4-20,-34.093383,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,20.304451,0.000000,0.000000
C5-2,14.558015,0.000000,0.000000
C5-3,10.531726,0.000000,0.000000
C5-4,11.504019,0.000000,0.000000
C5-5,7.513008,0.000000,0.000000
C5-6,11.429526,0.000000,0.000000
C5-7,16.646948,0.000000,0.000000
C5-8,16.335120,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-0.910885,0.000000,0.000000
C5-16,-3.666858,0.000000,0.000000
C5-17,0.649343,0.000000,0.000000
C5-18,3.699072,0.000000,0.000000
C5-19,-5.053769,0.000000,0.000000
C5-20,-5.574427,0.000000,0.000000
C5-21,5.460514,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,159.641411,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.392504,0.000000,0.000000
C6-16,47.982365,0.000000,0.000000
C6-17,33.356232,0.000000,0.000000
C6-18,44.164624,0.000000,0.000000
C6-19,40.436568,0.000000,0.000000
C6-20,25.684236,0.000000,0.000000
C6-21,22.058249,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,192.600104,0.000000,0.000000
C7-2,58.108731,0.000000,0.000000
C7-3,175.630291,0.000000,0.000000
C7-4,129.696389,0.000000,0.000000
C7-5,175.373613,0.000000,0.000000
C7-6,168.210013,0.000000,0.000000
C7-7,150.798954,0.000000,0.000000
C7-8,107.222787,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-118.920210,0.000000,0.000000
C7-16,-120.428082,0.000000,0.000000
C7-17,-127.100805,0.000000,0.000000
C7-18,-136.829070,0.000000,0.000000
C7-19,-162.757194,0.000000,0.000000
C7-20,-155.727150,0.000000,0.000000
C7-21,-99.241658,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-44.022945,0.000000,0.000000
C8-2,-35.171410,0.000000,0.000000
C8-3,-46.342890,0.000000,0.000000
C8-4,-50.354331,0.000000,0.000000
C8-5,-47.750986,0.000000,0.000000
C8-6,-55.684680,0.000000,0.000000
C8-7,-48.108052,0.000000,0.000000
C8-8,-52.973913,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-67.986256,0.000000,0.000000
C8-16,-70.912130,0.000000,0.000000
C8-17,-62.576400,0.000000,0.000000
C8-18,-62.494753,0.000000,0.000000
C8-19,-79.585796,0.000000,0.000000
C8-20,-79.743494,0.000000,0.000000
C8-21,-67.681517,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-1.803288,0.000000,0.000000
C9-2,-8.962557,0.000000,0.000000
C9-3,-15.371165,0.000000,0.000000
C9-4,-14.064227,0.000000,0.000000
C9-5,-20.154975,0.000000,0.000000
C9-6,-16.302266,0.000000,0.000000
C9-7,-11.609599,0.000000,0.000000
C9-8,-14.885768,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-47.617813,0.000000,0.000000
C9-16,-51.464085,0.000000,0.000000
C9-17,-43.593299,0.000000,0.000000
C9-18,-41.411994,0.000000,0.000000
C9-19,-58.159229,0.000000,0.000000
C9-20,-57.622181,0.000000,0.000000
C9-21,-37.999951,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-37.993556,0.000000,0.000000
C10-2,-41.782383,0.000000,0.000000
C10-3,-44.410381,0.000000,0.000000
C10-4,-43.179942,0.000000,0.000000
C10-5,-47.450611,0.000000,0.000000
C10-6,-46.588823,0.000000,0.000000
C10-7,-49.201834,0.000000,0.000000
C10-8,-54.246341,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-81.151316,0.000000,0.000000
C10-16,-82.638070,0.000000,0.000000
C10-17,-77.267772,0.000000,0.000000
C10-18,-79.208869,0.000000,0.000000
C10-19,-91.618780,0.000000,0.000000
C10-20,-89.471928,0.000000,0.000000
C10-21,-75.253184,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-72.299023,0.000000,0.000000
C12-1-2,-48.788798,0.000000,0.000000
C12-1-3,-45.339120,0.000000,0.000000
C12-1-4,-45.909238,0.000000,0.000000
C12-1-5,-41.537866,0.000000,0.000000
C12-1-6,-55.734882,0.000000,0.000000
C12-1-7,-66.107128,0.000000,0.000000
C12-1-8,-83.262733,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.577605,0.000000,0.000000
C12-1-16,-101.631987,0.000000,0.000000
C12-1-17,-98.374537,0.000000,0.000000
C12-1-18,-104.119063,0.000000,0.000000
C12-1-19,-111.910230,0.000000,0.000000
C12-1-20,-109.770238,0.000000,0.000000
C12-1-21,-107.577468,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-25.501541,0.000000,0.000000
C13-2-2,-21.651089,0.000000,0.000000
C13-2-3,-7.632426,0.000000,0.000000
C13-2-4,-0.892127,0.000000,0.000000
C13-2-5,-6.505501,0.000000,0.000000
C13-2-6,-5.998681,0.000000,0.000000
C13-2-7,-25.152476,0.000000,0.000000
C13-2-8,-39.705742,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-72.063331,0.000000,0.000000
C13-2-16,-70.246532,0.000000,0.000000
C13-2-17,-71.209772,0.000000,0.000000
C13-2-18,-76.327632,0.000000,0.000000
C13-2-19,-76.495970,0.000000,0.000000
C13-2-20,-72.830205,0.000000,0.000000
C13-2-21,-68.093523,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,33.989791,0.000000,0.000000
C14-2,13.607601,0.000000,0.000000
C14-3,41.591411,0.000000,0.000000
C14-4,34.122470,0.000000,0.000000
C14-5,20.258799,0.000000,0.000000
C14-6,40.747510,0.000000,0.000000
C14-7,21.917555,0.000000,0.000000
C14-8,9.726126,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.933140,0.000000,0.000000
C14-16,-85.044941,0.000000,0.000000
C14-17,-85.933671,0.000000,0.000000
C14-18,-91.515980,0.000000,0.000000
C14-19,-95.293965,0.000000,0.000000
C14-20,-86.514374,0.000000,0.000000
C14-21,-57.597887,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,26.164089,0.000000,0.000000
C15-2,4.935355,0.000000,0.000000
C15-3,27.170425,0.000000,0.000000
C15-4,35.790236,0.000000,0.000000
C15-5,-5.272897,0.000000,0.000000
C15-6,30.460299,0.000000,0.000000
C15-7,19.235376,0.000000,0.000000
C15-8,2.032160,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.963770,0.000000,0.000000
C15-16,-108.200845,0.000000,0.000000
C15-17,-109.822027,0.000000,0.000000
C15-18,-113.707889,0.000000,0.000000
C15-19,-114.920960,0.000000,0.000000
C15-20,-107.854798,0.000000,0.000000
C15-21,-84.554053,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-56.073043,0.000000,0.000000
C16-2,-38.709739,0.000000,0.000000
C16-3,-30.766076,0.000000,0.000000
C16-4,-52.492930,0.000000,0.000000
C16-5,-47.238436,0.000000,0.000000
C16-6,-54.902635,0.000000,0.000000
C16-7,-57.016312,0.000000,0.000000
C16-8,-74.424105,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-146.256047,0.000000,0.000000
C16-16,-147.040680,0.000000,0.000000
C16-17,-139.774425,0.000000,0.000000
C16-18,-146.651991,0.000000,0.000000
C16-19,-165.237940,0.000000,0.000000
C16-20,-159.281363,0.000000,0.000000
C16-21,-134.860663,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-64.014396,0.000000,0.000000
C17-2,-47.510146,0.000000,0.000000
C17-3,-45.400181,0.000000,0.000000
C17-4,-50.800517,0.000000,0.000000
C17-5,-73.147447,0.000000,0.000000
C17-6,-65.341874,0.000000,0.000000
C17-7,-59.738130,0.000000,0.000000
C17-8,-82.231774,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-169.627031,0.000000,0.000000
C17-16,-170.538789,0.000000,0.000000
C17-17,-164.015810,0.000000,0.000000
C17-18,-169.171859,0.000000,0.000000
C17-19,-185.154989,0.000000,0.000000
C17-20,-180.937162,0.000000,0.000000
C17-21,-162.215195,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-54.368455,0.000000,0.000000
C18-2,23.796815,0.000000,0.000000
C18-3,-7.366553,0.000000,0.000000
C18-4,47.077874,0.000000,0.000000
C18-5,-84.493229,0.000000,0.000000
C18-6,-12.242319,0.000000,0.000000
C18-7,20.902473,0.000000,0.000000
C18-8,-34.992229,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.262488,0.000000,0.000000
C18-16,-153.146451,0.000000,0.000000
C18-17,-153.176278,0.000000,0.000000
C18-18,-151.049603,0.000000,0.000000
C18-19,-150.972742,0.000000,0.000000
C18-20,-151.205272,0.000000,0.000000
C18-21,-147.480859,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,32.285204,0.000000,0.000000
C19-2,-48.898953,0.000000,0.000000
C19-3,18.191888,0.000000,0.000000
C19-4,-65.448334,0.000000,0.000000
C19-5,57.513591,0.000000,0.000000
C19-6,-1.912807,0.000000,0.000000
C19-7,-56.001230,0.000000,0.000000
C19-8,-29.705749,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-79.926699,0.000000,0.000000
C19-16,-78.939171,0.000000,0.000000
C19-17,-72.531818,0.000000,0.000000
C19-18,-87.118368,0.000000,0.000000
C19-19,-109.559163,0.000000,0.000000
C19-20,-94.590465,0.000000,0.000000
C19-21,-44.977690,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-40.262627,0.000000,0.000000
C20-2,39.428539,0.000000,0.000000
C20-3,18.627275,0.000000,0.000000
C20-4,44.071726,0.000000,0.000000
C20-5,-38.472347,0.000000,0.000000
C20-6,6.300378,0.000000,0.000000
C20-7,25.737101,0.000000,0.000000
C20-8,-21.123856,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-110.749777,0.000000,0.000000
C20-16,-111.407935,0.000000,0.000000
C20-17,-110.117518,0.000000,0.000000
C20-18,-111.048687,0.000000,0.000000
C20-19,-115.595084,0.000000,0.000000
C20-20,-112.739157,0.000000,0.000000
C20-21,-98.892371,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,46.670654,0.000000,0.000000
C21-2,-22.244997,0.000000,0.000000
C21-3,29.117969,0.000000,0.000000
C21-4,7.992994,0.000000,0.000000
C21-5,24.943670,0.000000,0.000000
C21-6,20.701380,0.000000,0.000000
C21-7,-8.014854,0.000000,0.000000
C21-8,-14.750758,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-167.841024,0.000000,0.000000
C21-16,-167.331699,0.000000,0.000000
C21-17,-163.720318,0.000000,0.000000
C21-18,-171.831062,0.000000,0.000000
C21-19,-184.480865,0.000000,0.000000
C21-20,-176.052803,0.000000,0.000000
C21-21,-147.876877,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,74.248960,0.000000,0.000000
C22-2,-46.555570,0.000000,0.000000
C22-3,22.187744,0.000000,0.000000
C22-4,-15.403706,0.000000,0.000000
C22-5,49.036881,0.000000,0.000000
C22-6,19.604778,0.000000,0.000000
C22-7,-23.135881,0.000000,0.000000
C22-8,-4.791706,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.029770,0.000000,0.000000
C22-16,-125.098780,0.000000,0.000000
C22-17,-121.784253,0.000000,0.000000
C22-18,-130.313517,0.000000,0.000000
C22-19,-141.908963,0.000000,0.000000
C22-20,-134.087843,0.000000,0.000000
C22-21,-110.312912,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,82.708145,0.000000,0.000000
C23-2,-95.175208,0.000000,0.000000
C23-3,43.401922,0.000000,0.000000
C23-4,-10.486729,0.000000,0.000000
C23-5,15.226272,0.000000,0.000000
C23-6,41.300725,0.000000,0.000000
C23-7,2.600753,0.000000,0.000000
C23-8,-49.288128,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-194.387313,0.000000,0.000000
C23-16,-191.589282,0.000000,0.000000
C23-17,-183.678291,0.000000,0.000000
C23-18,-205.384107,0.000000,0.000000
C23-19,-233.041605,0.000000,0.000000
C23-20,-214.267782,0.000000,0.000000
C23-21,-160.113407,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,33.150918,0.000000,0.000000
C24-2,65.727366,0.000000,0.000000
C24-3,8.365239,0.000000,0.000000
C24-4,52.829568,0.000000,0.000000
C24-5,8.229216,0.000000,0.000000
C24-6,18.788610,0.000000,0.000000
C24-7,-10.350871,0.000000,0.000000
C24-8,12.525116,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,17.469875,0.000000,0.000000
C24-16,15.444646,0.000000,0.000000
C24-17,5.700671,0.000000,0.000000
C24-18,20.126588,0.000000,0.000000
C24-19,32.719450,0.000000,0.000000
C24-20,19.512380,0.000000,0.000000
C24-21,-4.251855,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,40.644195,0.000000,0.000000
C25-1-2,-19.087405,0.000000,0.000000
C25-1-3,35.671565,0.000000,0.000000
C25-1-4,-8.860029,0.000000,0.000000
C25-1-5,35.669500,0.000000,0.000000
C25-1-6,38.814562,0.000000,0.000000
C25-1-7,3.832031,0.000000,0.000000
C25-1-8,-10.096854,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-112.210544,0.000000,0.000000
C25-1-16,-110.472666,0.000000,0.000000
C25-1-17,-107.708552,0.000000,0.000000
C25-1-18,-125.602157,0.000000,0.000000
C25-1-19,-149.124751,0.000000,0.000000
C25-1-20,-135.897367,0.000000,0.000000
C25-1-21,-92.061969,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,40.644195,0.000000,0.000000
C25-2-2,-19.087405,0.000000,0.000000
C25-2-3,35.671565,0.000000,0.000000
C25-2-4,-8.860029,0.000000,0.000000
C25-2-5,35.669500,0.000000,0.000000
C25-2-6,38.814562,0.000000,0.000000
C25-2-7,3.832031,0.000000,0.000000
C25-2-8,-10.096854,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-112.210544,0.000000,0.000000
C25-2-16,-110.472666,0.000000,0.000000
C25-2-17,-107.708552,0.000000,0.000000
C25-2-18,-125.602157,0.000000,0.000000
C25-2-19,-149.124751,0.000000,0.000000
C25-2-20,-135.897367,0.000000,0.000000
C25-2-21,-92.061969,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-250.325104,0.000000,0.000000
C26-2,-158.875398,0.000000,0.000000
C26-3,-207.771958,0.000000,0.000000
C26-4,-162.571389,0.000000,0.000000
C26-5,-207.681947,0.000000,0.000000
C26-6,-231.651679,0.000000,0.000000
C26-7,-150.798954,0.000000,0.000000
C26-8,-156.848492,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,118.920210,0.000000,0.000000
C26-16,120.428082,0.000000,0.000000
C26-17,127.100805,0.000000,0.000000
C26-18,136.829070,0.000000,0.000000
C26-19,162.757194,0.000000,0.000000
C26-20,155.727150,0.000000,0.000000
C26-21,99.241658,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,61.455994,0.000000,0.000000
C27-2,-139.033872,0.000000,0.000000
C27-3,63.184234,0.000000,0.000000
C27-4,-129.521843,0.000000,0.000000
C27-5,63.241037,0.000000,0.000000
C27-6,64.430509,0.000000,0.000000
C27-7,-54.223049,0.000000,0.000000
C27-8,-125.852175,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
