,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-39.158509,0.000000,0.000000
C8-6,-54.863524,0.000000,0.000000
C8-7,-55.936330,0.000000,0.000000
C8-8,-62.241377,0.000000,0.000000
C8-9,-66.415083,0.000000,0.000000
C8-10,-69.089830,0.000000,0.000000
C8-11,-70.915012,0.000000,0.000000
C8-12,-60.590341,0.000000,0.000000
C8-13,-61.060614,0.000000,0.000000
C8-14,-61.714063,0.000000,0.000000
C8-15,-72.743174,0.000000,0.000000
C8-16,-70.877857,0.000000,0.000000
C8-17,-75.452867,0.000000,0.000000
C8-18,-71.319667,0.000000,0.000000
C8-19,-90.893112,0.000000,0.000000
C8-20,-82.201709,0.000000,0.000000
C8-21,-75.248617,0.000000,0.000000
C8-22,-70.652205,0.000000,0.000000
C8-23,-72.531451,0.000000,0.000000
C8-24,-66.176848,0.000000,0.000000
C9-1,-49.882877,0.000000,0.000000
C9-2,-19.533529,0.000000,0.000000
C9-3,-24.367863,0.000000,0.000000
C9-4,-29.503855,0.000000,0.000000
C9-5,-3.828872,0.000000,0.000000
C9-6,-7.444973,0.000000,0.000000
C9-7,-4.324163,0.000000,0.000000
C9-8,-5.808533,0.000000,0.000000
C9-9,-9.225162,0.000000,0.000000
C9-10,-11.538032,0.000000,0.000000
C9-11,-13.296346,0.000000,0.000000
C9-12,0.364023,0.000000,0.000000
C9-13,-0.068760,0.000000,0.000000
C9-14,-0.570486,0.000000,0.000000
C9-15,-15.008521,0.000000,0.000000
C9-16,-13.724458,0.000000,0.000000
C9-17,-33.819023,0.000000,0.000000
C9-18,-30.697254,0.000000,0.000000
C9-19,-64.543828,0.000000,0.000000
C9-20,-59.524769,0.000000,0.000000
C9-21,-69.290539,0.000000,0.000000
C9-22,-63.496355,0.000000,0.000000
C9-23,-44.534382,0.000000,0.000000
C9-24,-39.138487,0.000000,0.000000
C10-1,-68.735120,0.000000,0.000000
C10-2,-47.897256,0.000000,0.000000
C10-3,-49.908194,0.000000,0.000000
C10-4,-52.899612,0.000000,0.000000
C10-5,-38.189240,0.000000,0.000000
C10-6,-42.365804,0.000000,0.000000
C10-7,-44.908378,0.000000,0.000000
C10-8,-48.716445,0.000000,0.000000
C10-9,-53.642769,0.000000,0.000000
C10-10,-56.921693,0.000000,0.000000
C10-11,-59.337109,0.000000,0.000000
C10-12,-52.067085,0.000000,0.000000
C10-13,-52.669414,0.000000,0.000000
C10-14,-53.407890,0.000000,0.000000
C10-15,-61.708034,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-73.248617,0.000000,0.000000
C10-18,-76.684481,0.000000,0.000000
C10-19,-96.808929,0.000000,0.000000
C10-20,-91.398898,0.000000,0.000000
C10-21,-95.953936,0.000000,0.000000
C10-22,-89.523704,0.000000,0.000000
C10-23,-72.301414,0.000000,0.000000
C10-24,-64.676318,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.512854,0.000000,0.000000
C11-12,-72.042196,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-58.223197,0.000000,0.000000
C11-15,-27.274204,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-81.549361,0.000000,0.000000
C12-1-2,-89.189982,0.000000,0.000000
C12-1-3,-88.494572,0.000000,0.000000
C12-1-4,-86.432233,0.000000,0.000000
C12-1-5,-80.300490,0.000000,0.000000
C12-1-6,-93.873576,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.594615,0.000000,0.000000
C12-1-12,-121.256270,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-115.289886,0.000000,0.000000
C12-1-15,-100.461648,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-116.973725,0.000000,0.000000
C12-1-18,-122.852428,0.000000,0.000000
C12-1-19,-87.453320,0.000000,0.000000
C12-1-20,-111.804686,0.000000,0.000000
C12-1-21,-98.794903,0.000000,0.000000
C12-1-22,-94.160060,0.000000,0.000000
C12-1-23,-98.152991,0.000000,0.000000
C12-1-24,-89.841347,0.000000,0.000000
C13-2-1,-37.982161,0.000000,0.000000
C13-2-2,-35.352884,0.000000,0.000000
C13-2-3,-33.098595,0.000000,0.000000
C13-2-4,-34.271342,0.000000,0.000000
C13-2-5,-42.135448,0.000000,0.000000
C13-2-6,-37.177357,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.890716,0.000000,0.000000
C13-2-12,-54.705889,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-48.340935,0.000000,0.000000
C13-2-15,-31.327584,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-62.302454,0.000000,0.000000
C13-2-18,-73.419638,0.000000,0.000000
C13-2-19,-42.340432,0.000000,0.000000
C13-2-20,-73.464533,0.000000,0.000000
C13-2-21,-79.544863,0.000000,0.000000
C13-2-22,-74.721940,0.000000,0.000000
C13-2-23,-55.044098,0.000000,0.000000
C13-2-24,-48.888169,0.000000,0.000000
C14-1,-41.556576,0.000000,0.000000
C14-2,4.323926,0.000000,0.000000
C14-3,5.989491,0.000000,0.000000
C14-4,-5.276028,0.000000,0.000000
C14-5,-16.298027,0.000000,0.000000
C14-6,16.143286,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.457341,0.000000,0.000000
C14-12,13.847720,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,15.901554,0.000000,0.000000
C14-15,17.757190,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,-29.484112,0.000000,0.000000
C14-18,-49.560441,0.000000,0.000000
C14-19,-69.529024,0.000000,0.000000
C14-20,-97.339662,0.000000,0.000000
C14-21,-137.636090,0.000000,0.000000
C14-22,-127.666737,0.000000,0.000000
C14-23,-58.538296,0.000000,0.000000
C14-24,-43.377004,0.000000,0.000000
C15-1,-31.455462,0.000000,0.000000
C15-2,18.879899,0.000000,0.000000
C15-3,20.550920,0.000000,0.000000
C15-4,10.890136,0.000000,0.000000
C15-5,-0.547083,0.000000,0.000000
C15-6,29.306176,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.316901,0.000000,0.000000
C15-12,18.346498,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,20.171197,0.000000,0.000000
C15-15,22.011499,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,-18.631579,0.000000,0.000000
C15-18,-51.624481,0.000000,0.000000
C15-19,-84.907049,0.000000,0.000000
C15-20,-97.820662,0.000000,0.000000
C15-21,-145.942236,0.000000,0.000000
C15-22,-132.255263,0.000000,0.000000
C15-23,-45.868832,0.000000,0.000000
C15-24,-40.962494,0.000000,0.000000
C16-1,-126.484434,0.000000,0.000000
C16-2,-99.800788,0.000000,0.000000
C16-3,-101.127440,0.000000,0.000000
C16-4,-106.298720,0.000000,0.000000
C16-5,-90.398044,0.000000,0.000000
C16-6,-93.339889,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.377365,0.000000,0.000000
C16-12,-114.739716,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-113.426864,0.000000,0.000000
C16-15,-115.772560,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-135.722790,0.000000,0.000000
C16-18,-145.958009,0.000000,0.000000
C16-19,-157.861572,0.000000,0.000000
C16-20,-172.976224,0.000000,0.000000
C16-21,-176.923893,0.000000,0.000000
C16-22,-167.171192,0.000000,0.000000
C16-23,-142.830175,0.000000,0.000000
C16-24,-123.272961,0.000000,0.000000
C17-1,-116.234042,0.000000,0.000000
C17-2,-85.029702,0.000000,0.000000
C17-3,-86.350818,0.000000,0.000000
C17-4,-89.893647,0.000000,0.000000
C17-5,-74.414327,0.000000,0.000000
C17-6,-79.982474,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.431210,0.000000,0.000000
C17-12,-110.174454,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-109.094124,0.000000,0.000000
C17-15,-111.455380,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-124.709875,0.000000,0.000000
C17-18,-148.052551,0.000000,0.000000
C17-19,-173.466859,0.000000,0.000000
C17-20,-173.464333,0.000000,0.000000
C17-21,-185.352790,0.000000,0.000000
C17-22,-171.827529,0.000000,0.000000
C17-23,-129.973477,0.000000,0.000000
C17-24,-120.822769,0.000000,0.000000
C18-1,-13.119478,0.000000,0.000000
C18-2,29.667408,0.000000,0.000000
C18-3,28.769338,0.000000,0.000000
C18-4,26.640902,0.000000,0.000000
C18-5,27.748671,0.000000,0.000000
C18-6,33.843945,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060634,0.000000,0.000000
C18-12,-41.285421,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.073693,0.000000,0.000000
C18-15,-40.629458,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,1.701190,0.000000,0.000000
C18-18,-55.339465,0.000000,0.000000
C18-19,-143.110187,0.000000,0.000000
C18-20,-119.270962,0.000000,0.000000
C18-21,-199.439537,0.000000,0.000000
C18-22,-169.201485,0.000000,0.000000
C18-23,-27.352906,0.000000,0.000000
C18-24,-51.877644,0.000000,0.000000
C19-1,-154.921532,0.000000,0.000000
C19-2,-125.144271,0.000000,0.000000
C19-3,-123.907287,0.000000,0.000000
C19-4,-138.215650,0.000000,0.000000
C19-5,-134.444742,0.000000,0.000000
C19-6,-111.040549,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859391,0.000000,0.000000
C19-12,-59.606575,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.451617,0.000000,0.000000
C19-15,-57.385912,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-166.908092,0.000000,0.000000
C19-18,-140.178985,0.000000,0.000000
C19-19,-84.280409,0.000000,0.000000
C19-20,-151.044924,0.000000,0.000000
C19-21,-115.120446,0.000000,0.000000
C19-22,-125.636444,0.000000,0.000000
C19-23,-174.015566,0.000000,0.000000
C19-24,-114.772321,0.000000,0.000000
C20-1,-31.326735,0.000000,0.000000
C20-2,3.430266,0.000000,0.000000
C20-3,2.522364,0.000000,0.000000
C20-4,-2.498608,0.000000,0.000000
C20-5,-0.642405,0.000000,0.000000
C20-6,10.117837,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622493,0.000000,0.000000
C20-12,-49.394469,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.769724,0.000000,0.000000
C20-15,-48.297849,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,-17.860501,0.000000,0.000000
C20-18,-51.619034,0.000000,0.000000
C20-19,-115.391297,0.000000,0.000000
C20-20,-118.403959,0.000000,0.000000
C20-21,-184.467709,0.000000,0.000000
C20-22,-160.930667,0.000000,0.000000
C20-23,-50.189616,0.000000,0.000000
C20-24,-56.229798,0.000000,0.000000
C21-1,-88.737769,0.000000,0.000000
C21-2,-68.621735,0.000000,0.000000
C21-3,-68.322262,0.000000,0.000000
C21-4,-76.504904,0.000000,0.000000
C21-5,-74.319005,0.000000,0.000000
C21-6,-60.794136,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491816,0.000000,0.000000
C21-12,-42.433487,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.153203,0.000000,0.000000
C21-15,-41.146032,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-84.097620,0.000000,0.000000
C21-18,-88.274665,0.000000,0.000000
C21-19,-71.249278,0.000000,0.000000
C21-20,-105.947703,0.000000,0.000000
C21-21,-78.452317,0.000000,0.000000
C21-22,-77.143792,0.000000,0.000000
C21-23,-65.686026,0.000000,0.000000
C21-24,-73.738798,0.000000,0.000000
C22-1,-81.653797,0.000000,0.000000
C22-2,-78.401851,0.000000,0.000000
C22-3,-77.567045,0.000000,0.000000
C22-4,-83.920028,0.000000,0.000000
C22-5,-82.506989,0.000000,0.000000
C22-6,-73.364222,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043983,0.000000,0.000000
C22-12,-20.058779,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.527746,0.000000,0.000000
C22-15,-19.228372,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-83.909943,0.000000,0.000000
C22-18,-69.941711,0.000000,0.000000
C22-19,-15.774686,0.000000,0.000000
C22-20,-52.799278,0.000000,0.000000
C22-21,14.305464,0.000000,0.000000
C22-22,2.778439,0.000000,0.000000
C22-23,-45.545321,0.000000,0.000000
C22-24,-51.191186,0.000000,0.000000
C23-1,-205.895891,0.000000,0.000000
C23-2,-205.520338,0.000000,0.000000
C23-3,-203.600105,0.000000,0.000000
C23-4,-217.325426,0.000000,0.000000
C23-5,-214.689918,0.000000,0.000000
C23-6,-196.932039,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547464,0.000000,0.000000
C23-12,-177.504076,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.036875,0.000000,0.000000
C23-15,-175.958516,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-198.390002,0.000000,0.000000
C23-18,-211.916758,0.000000,0.000000
C23-19,-184.052778,0.000000,0.000000
C23-20,-188.638038,0.000000,0.000000
C23-21,-111.557547,0.000000,0.000000
C23-22,-138.055953,0.000000,0.000000
C23-23,-135.605100,0.000000,0.000000
C23-24,-184.313062,0.000000,0.000000
C24-1,-0.411793,0.000000,0.000000
C24-2,57.076115,0.000000,0.000000
C24-3,56.191197,0.000000,0.000000
C24-4,50.387544,0.000000,0.000000
C24-5,76.215366,0.000000,0.000000
C24-6,68.374948,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860734,0.000000,0.000000
C24-12,56.436060,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.033691,0.000000,0.000000
C24-15,51.817567,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,14.660566,0.000000,0.000000
C24-18,16.127247,0.000000,0.000000
C24-19,-66.317367,0.000000,0.000000
C24-20,-61.869489,0.000000,0.000000
C24-21,-135.750566,0.000000,0.000000
C24-22,-105.804877,0.000000,0.000000
C24-23,-15.656380,0.000000,0.000000
C24-24,-13.153612,0.000000,0.000000
C25-1-1,-127.675590,0.000000,0.000000
C25-1-2,-116.925093,0.000000,0.000000
C25-1-3,-111.925730,0.000000,0.000000
C25-1-4,-126.514675,0.000000,0.000000
C25-1-5,-104.376056,0.000000,0.000000
C25-1-6,-106.927536,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808537,0.000000,0.000000
C25-1-12,-95.081081,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.470705,0.000000,0.000000
C25-1-15,-91.133332,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-115.151448,0.000000,0.000000
C25-1-18,-101.739727,0.000000,0.000000
C25-1-19,-118.052049,0.000000,0.000000
C25-1-20,-121.068646,0.000000,0.000000
C25-1-21,-105.957811,0.000000,0.000000
C25-1-22,-118.053445,0.000000,0.000000
C25-1-23,-116.726106,0.000000,0.000000
C25-1-24,-111.375262,0.000000,0.000000
C25-2-1,-127.675590,0.000000,0.000000
C25-2-2,-116.925093,0.000000,0.000000
C25-2-3,-111.925730,0.000000,0.000000
C25-2-4,-126.514675,0.000000,0.000000
C25-2-5,-104.376056,0.000000,0.000000
C25-2-6,-106.927536,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808537,0.000000,0.000000
C25-2-12,-95.081081,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.470705,0.000000,0.000000
C25-2-15,-91.133332,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-115.151448,0.000000,0.000000
C25-2-18,-101.739727,0.000000,0.000000
C25-2-19,-118.052049,0.000000,0.000000
C25-2-20,-121.068646,0.000000,0.000000
C25-2-21,-105.957811,0.000000,0.000000
C25-2-22,-118.053445,0.000000,0.000000
C25-2-23,-116.726106,0.000000,0.000000
C25-2-24,-111.375262,0.000000,0.000000
C26-1,115.765503,0.000000,0.000000
C26-2,43.395393,0.000000,0.000000
C26-3,37.440553,0.000000,0.000000
C26-4,73.374803,0.000000,0.000000
C26-5,1.414475,0.000000,0.000000
C26-6,5.131659,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.280357,0.000000,0.000000
C26-12,-58.920844,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-61.497058,0.000000,0.000000
C26-15,-63.300981,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,23.647234,0.000000,0.000000
C26-18,-22.844567,0.000000,0.000000
C26-19,94.932380,0.000000,0.000000
C26-20,105.593463,0.000000,0.000000
C26-21,156.673938,0.000000,0.000000
C26-22,161.048275,0.000000,0.000000
C26-23,85.042789,0.000000,0.000000
C26-24,87.332323,0.000000,0.000000
C27-1,-469.618567,0.000000,0.000000
C27-2,-467.047423,0.000000,0.000000
C27-3,-461.310395,0.000000,0.000000
C27-4,-494.145794,0.000000,0.000000
C27-5,-464.477231,0.000000,0.000000
C27-6,-443.795961,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121611,0.000000,0.000000
C27-12,-432.117385,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.799445,0.000000,0.000000
