,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-18.615974,0.000000,0.000000
C4-3,-17.069160,0.000000,0.000000
C4-4,-20.732806,0.000000,0.000000
C4-5,-14.196607,0.000000,0.000000
C4-6,-27.682762,0.000000,0.000000
C4-7,-33.264998,0.000000,0.000000
C4-8,-23.001648,0.000000,0.000000
C4-9,-24.800478,0.000000,0.000000
C4-10,-26.305600,0.000000,0.000000
C4-11,-27.527582,0.000000,0.000000
C4-12,-25.534298,0.000000,0.000000
C4-13,-21.598642,0.000000,0.000000
C4-14,-22.314240,0.000000,0.000000
C4-15,-22.442051,0.000000,0.000000
C4-16,-28.323680,0.000000,0.000000
C4-17,-27.217639,0.000000,0.000000
C4-18,-27.440845,0.000000,0.000000
C4-19,-16.307467,0.000000,0.000000
C4-20,-26.224005,0.000000,0.000000
C4-21,-15.479527,0.000000,0.000000
C4-22,-12.879779,0.000000,0.000000
C4-23,-11.957438,0.000000,0.000000
C4-24,-18.847428,0.000000,0.000000
C5-1,-10.711966,0.000000,0.000000
C5-2,-4.623497,0.000000,0.000000
C5-3,7.558846,0.000000,0.000000
C5-4,1.943730,0.000000,0.000000
C5-5,0.158306,0.000000,0.000000
C5-6,12.193356,0.000000,0.000000
C5-7,14.683287,0.000000,0.000000
C5-8,23.247954,0.000000,0.000000
C5-9,22.420259,0.000000,0.000000
C5-10,21.920556,0.000000,0.000000
C5-11,21.488490,0.000000,0.000000
C5-12,23.150096,0.000000,0.000000
C5-13,26.498274,0.000000,0.000000
C5-14,26.214636,0.000000,0.000000
C5-15,25.926091,0.000000,0.000000
C5-16,21.156868,0.000000,0.000000
C5-17,21.605639,0.000000,0.000000
C5-18,21.548690,0.000000,0.000000
C5-19,30.324316,0.000000,0.000000
C5-20,21.342671,0.000000,0.000000
C5-21,15.013445,0.000000,0.000000
C5-22,16.158258,0.000000,0.000000
C5-23,15.551721,0.000000,0.000000
C5-24,-16.744721,0.000000,0.000000
C6-1,-59.655070,0.000000,0.000000
C6-2,28.652211,0.000000,0.000000
C6-3,137.484535,0.000000,0.000000
C6-4,139.232878,0.000000,0.000000
C6-5,72.136080,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.440844,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,163.392450,0.000000,0.000000
C6-24,-21.786845,0.000000,0.000000
C7-1,-33.956627,0.000000,0.000000
C7-2,-152.682755,0.000000,0.000000
C7-3,-48.211121,0.000000,0.000000
C7-4,-46.089981,0.000000,0.000000
C7-5,-135.499230,0.000000,0.000000
C7-6,-0.451055,0.000000,0.000000
C7-7,18.349194,0.000000,0.000000
C7-8,33.012424,0.000000,0.000000
C7-9,39.542662,0.000000,0.000000
C7-10,36.075906,0.000000,0.000000
C7-11,37.366537,0.000000,0.000000
C7-12,54.497017,0.000000,0.000000
C7-13,66.471649,0.000000,0.000000
C7-14,71.915564,0.000000,0.000000
C7-15,61.560828,0.000000,0.000000
C7-16,53.440790,0.000000,0.000000
C7-17,51.644217,0.000000,0.000000
C7-18,58.405915,0.000000,0.000000
C7-19,60.205772,0.000000,0.000000
C7-20,14.285979,0.000000,0.000000
C7-21,-11.160142,0.000000,0.000000
C7-22,-25.327354,0.000000,0.000000
C7-23,7.198723,0.000000,0.000000
C7-24,-79.421626,0.000000,0.000000
C8-1,-64.736726,0.000000,0.000000
C8-2,-48.897214,0.000000,0.000000
C8-3,-47.198234,0.000000,0.000000
C8-4,-51.002341,0.000000,0.000000
C8-5,-45.402554,0.000000,0.000000
C8-6,-61.850114,0.000000,0.000000
C8-7,-69.656330,0.000000,0.000000
C8-8,-61.780831,0.000000,0.000000
C8-9,-66.260143,0.000000,0.000000
C8-10,-69.790257,0.000000,0.000000
C8-11,-72.686076,0.000000,0.000000
C8-12,-71.711141,0.000000,0.000000
C8-13,-68.629961,0.000000,0.000000
C8-14,-70.047868,0.000000,0.000000
C8-15,-69.847935,0.000000,0.000000
C8-16,-74.629280,0.000000,0.000000
C8-17,-71.943043,0.000000,0.000000
C8-18,-72.447172,0.000000,0.000000
C8-19,-62.238502,0.000000,0.000000
C8-20,-70.282214,0.000000,0.000000
C8-21,-56.260293,0.000000,0.000000
C8-22,-49.844664,0.000000,0.000000
C8-23,-45.878982,0.000000,0.000000
C8-24,-50.732274,0.000000,0.000000
C9-1,-50.333790,0.000000,0.000000
C9-2,-39.327897,0.000000,0.000000
C9-3,-20.246870,0.000000,0.000000
C9-4,-29.351793,0.000000,0.000000
C9-5,-32.527311,0.000000,0.000000
C9-6,-18.045312,0.000000,0.000000
C9-7,-16.907897,0.000000,0.000000
C9-8,-5.278783,0.000000,0.000000
C9-9,-9.418064,0.000000,0.000000
C9-10,-12.363123,0.000000,0.000000
C9-11,-14.825038,0.000000,0.000000
C9-12,-13.131239,0.000000,0.000000
C9-13,-8.511217,0.000000,0.000000
C9-14,-9.718571,0.000000,0.000000
C9-15,-9.842118,0.000000,0.000000
C9-16,-16.563699,0.000000,0.000000
C9-17,-14.180278,0.000000,0.000000
C9-18,-14.570910,0.000000,0.000000
C9-19,-1.063117,0.000000,0.000000
C9-20,-13.829615,0.000000,0.000000
C9-21,-19.407125,0.000000,0.000000
C9-22,-13.563040,0.000000,0.000000
C9-23,-11.340509,0.000000,0.000000
C9-24,-59.678976,0.000000,0.000000
C10-1,-67.009341,0.000000,0.000000
C10-2,-60.275506,0.000000,0.000000
C10-3,-47.813504,0.000000,0.000000
C10-4,-53.686767,0.000000,0.000000
C10-5,-57.193165,0.000000,0.000000
C10-6,-50.600697,0.000000,0.000000
C10-7,-52.198080,0.000000,0.000000
C10-8,-48.021897,0.000000,0.000000
C10-9,-53.775882,0.000000,0.000000
C10-10,-57.997191,0.000000,0.000000
C10-11,-61.505500,0.000000,0.000000
C10-12,-61.715453,0.000000,0.000000
C10-13,-59.937664,0.000000,0.000000
C10-14,-61.512033,0.000000,0.000000
C10-15,-61.198237,0.000000,0.000000
C10-16,-63.945315,0.000000,0.000000
C10-17,-60.592399,0.000000,0.000000
C10-18,-61.165641,0.000000,0.000000
C10-19,-54.089478,0.000000,0.000000
C10-20,-59.629174,0.000000,0.000000
C10-21,-59.934989,0.000000,0.000000
C10-22,-51.777205,0.000000,0.000000
C10-23,-46.790576,0.000000,0.000000
C10-24,-75.343898,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-34.766401,0.000000,0.000000
C11-13,-13.444796,0.000000,0.000000
C11-14,7.368871,0.000000,0.000000
C11-15,-14.077507,0.000000,0.000000
C11-16,-28.747146,0.000000,0.000000
C11-17,-58.166036,0.000000,0.000000
C11-18,-41.934884,0.000000,0.000000
C11-19,-55.773009,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-76.172675,0.000000,0.000000
C12-1-2,-69.304970,0.000000,0.000000
C12-1-3,-77.261402,0.000000,0.000000
C12-1-4,-75.798504,0.000000,0.000000
C12-1-5,-71.704157,0.000000,0.000000
C12-1-6,-96.221384,0.000000,0.000000
C12-1-7,-106.431213,0.000000,0.000000
C12-1-8,-110.530147,0.000000,0.000000
C12-1-9,-116.449864,0.000000,0.000000
C12-1-10,-121.120575,0.000000,0.000000
C12-1-11,-124.951259,0.000000,0.000000
C12-1-12,-105.224023,0.000000,0.000000
C12-1-13,-95.341470,0.000000,0.000000
C12-1-14,-86.012296,0.000000,0.000000
C12-1-15,-96.233110,0.000000,0.000000
C12-1-16,-102.784425,0.000000,0.000000
C12-1-17,-115.276757,0.000000,0.000000
C12-1-18,-107.591442,0.000000,0.000000
C12-1-19,-114.490813,0.000000,0.000000
C12-1-20,-119.145092,0.000000,0.000000
C12-1-21,-102.905524,0.000000,0.000000
C12-1-22,-94.425384,0.000000,0.000000
C12-1-23,-87.302827,0.000000,0.000000
C12-1-24,-63.341862,0.000000,0.000000
C13-2-1,-46.356904,0.000000,0.000000
C13-2-2,-51.819991,0.000000,0.000000
C13-2-3,-43.254890,0.000000,0.000000
C13-2-4,-45.279636,0.000000,0.000000
C13-2-5,-53.119633,0.000000,0.000000
C13-2-6,-40.448024,0.000000,0.000000
C13-2-7,-39.134114,0.000000,0.000000
C13-2-8,-44.586588,0.000000,0.000000
C13-2-9,-49.388794,0.000000,0.000000
C13-2-10,-52.818052,0.000000,0.000000
C13-2-11,-55.682717,0.000000,0.000000
C13-2-12,-36.248325,0.000000,0.000000
C13-2-13,-26.783806,0.000000,0.000000
C13-2-14,-16.922219,0.000000,0.000000
C13-2-15,-27.390427,0.000000,0.000000
C13-2-16,-32.966201,0.000000,0.000000
C13-2-17,-46.241224,0.000000,0.000000
C13-2-18,-38.344549,0.000000,0.000000
C13-2-19,-47.420128,0.000000,0.000000
C13-2-20,-51.871079,0.000000,0.000000
C13-2-21,-60.217539,0.000000,0.000000
C13-2-22,-53.434154,0.000000,0.000000
C13-2-23,-48.383348,0.000000,0.000000
C13-2-24,-64.197525,0.000000,0.000000
C14-1,-46.053583,0.000000,0.000000
C14-2,-80.605236,0.000000,0.000000
C14-3,-35.294844,0.000000,0.000000
C14-4,-37.407884,0.000000,0.000000
C14-5,-66.343304,0.000000,0.000000
C14-6,0.005624,0.000000,0.000000
C14-7,20.265718,0.000000,0.000000
C14-8,21.122072,0.000000,0.000000
C14-9,14.099406,0.000000,0.000000
C14-10,8.993876,0.000000,0.000000
C14-11,4.993582,0.000000,0.000000
C14-12,14.310545,0.000000,0.000000
C14-13,20.846504,0.000000,0.000000
C14-14,24.718030,0.000000,0.000000
C14-15,19.092793,0.000000,0.000000
C14-16,14.504761,0.000000,0.000000
C14-17,11.226642,0.000000,0.000000
C14-18,15.018645,0.000000,0.000000
C14-19,15.522285,0.000000,0.000000
C14-20,7.264282,0.000000,0.000000
C14-21,-46.707707,0.000000,0.000000
C14-22,-26.095378,0.000000,0.000000
C14-23,-30.683404,0.000000,0.000000
C14-24,-93.730547,0.000000,0.000000
C15-1,-81.085696,0.000000,0.000000
C15-2,-80.555777,0.000000,0.000000
C15-3,-22.931444,0.000000,0.000000
C15-4,-21.743442,0.000000,0.000000
C15-5,-52.425175,0.000000,0.000000
C15-6,16.492493,0.000000,0.000000
C15-7,35.252000,0.000000,0.000000
C15-8,33.234421,0.000000,0.000000
C15-9,23.077416,0.000000,0.000000
C15-10,17.218289,0.000000,0.000000
C15-11,11.850346,0.000000,0.000000
C15-12,19.385631,0.000000,0.000000
C15-13,24.667684,0.000000,0.000000
C15-14,27.979892,0.000000,0.000000
C15-15,23.384319,0.000000,0.000000
C15-16,19.725049,0.000000,0.000000
C15-17,16.692356,0.000000,0.000000
C15-18,19.808860,0.000000,0.000000
C15-19,19.944378,0.000000,0.000000
C15-20,20.916701,0.000000,0.000000
C15-21,-33.899109,0.000000,0.000000
C15-22,-30.591627,0.000000,0.000000
C15-23,-13.921320,0.000000,0.000000
C15-24,-117.533787,0.000000,0.000000
C16-1,-104.435352,0.000000,0.000000
C16-2,-115.634371,0.000000,0.000000
C16-3,-101.627777,0.000000,0.000000
C16-4,-97.022557,0.000000,0.000000
C16-5,-103.289574,0.000000,0.000000
C16-6,-107.930070,0.000000,0.000000
C16-7,-109.671961,0.000000,0.000000
C16-8,-106.183504,0.000000,0.000000
C16-9,-115.472624,0.000000,0.000000
C16-10,-123.056135,0.000000,0.000000
C16-11,-128.985043,0.000000,0.000000
C16-12,-118.963663,0.000000,0.000000
C16-13,-111.522109,0.000000,0.000000
C16-14,-108.623725,0.000000,0.000000
C16-15,-113.853321,0.000000,0.000000
C16-16,-120.397081,0.000000,0.000000
C16-17,-122.208936,0.000000,0.000000
C16-18,-118.769930,0.000000,0.000000
C16-19,-114.047324,0.000000,0.000000
C16-20,-122.820858,0.000000,0.000000
C16-21,-130.010185,0.000000,0.000000
C16-22,-105.809584,0.000000,0.000000
C16-23,-106.456042,0.000000,0.000000
C16-24,-93.459800,0.000000,0.000000
C17-1,-139.985182,0.000000,0.000000
C17-2,-115.584182,0.000000,0.000000
C17-3,-89.081667,0.000000,0.000000
C17-4,-81.126621,0.000000,0.000000
C17-5,-89.165758,0.000000,0.000000
C17-6,-91.199552,0.000000,0.000000
C17-7,-94.464207,0.000000,0.000000
C17-8,-93.892155,0.000000,0.000000
C17-9,-106.361934,0.000000,0.000000
C17-10,-114.710178,0.000000,0.000000
C17-11,-122.026947,0.000000,0.000000
C17-12,-113.813575,0.000000,0.000000
C17-13,-107.644459,0.000000,0.000000
C17-14,-105.313659,0.000000,0.000000
C17-15,-109.498373,0.000000,0.000000
C17-16,-115.099645,0.000000,0.000000
C17-17,-116.662448,0.000000,0.000000
C17-18,-113.908924,0.000000,0.000000
C17-19,-109.559881,0.000000,0.000000
C17-20,-108.966679,0.000000,0.000000
C17-21,-117.012297,0.000000,0.000000
C17-22,-110.372281,0.000000,0.000000
C17-23,-89.446243,0.000000,0.000000
C17-24,-117.614812,0.000000,0.000000
C18-1,-212.007338,0.000000,0.000000
C18-2,-62.564859,0.000000,0.000000
C18-3,11.572695,0.000000,0.000000
C18-4,18.817418,0.000000,0.000000
C18-5,-0.912401,0.000000,0.000000
C18-6,32.266055,0.000000,0.000000
C18-7,37.182590,0.000000,0.000000
C18-8,21.583859,0.000000,0.000000
C18-9,-11.985780,0.000000,0.000000
C18-10,-26.721390,0.000000,0.000000
C18-11,-43.496020,0.000000,0.000000
C18-12,-40.143035,0.000000,0.000000
C18-13,-37.470245,0.000000,0.000000
C18-14,-35.801644,0.000000,0.000000
C18-15,-37.441811,0.000000,0.000000
C18-16,-40.114791,0.000000,0.000000
C18-17,-42.733749,0.000000,0.000000
C18-18,-41.559971,0.000000,0.000000
C18-19,-39.775778,0.000000,0.000000
C18-20,22.198542,0.000000,0.000000
C18-21,6.409055,0.000000,0.000000
C18-22,5.431669,0.000000,0.000000
C18-23,43.588743,0.000000,0.000000
C18-24,-169.578761,0.000000,0.000000
C19-1,61.518403,0.000000,0.000000
C19-2,-133.674748,0.000000,0.000000
C19-3,-148.495316,0.000000,0.000000
C19-4,-153.247858,0.000000,0.000000
C19-5,-168.720477,0.000000,0.000000
C19-6,-140.190501,0.000000,0.000000
C19-7,-126.588832,0.000000,0.000000
C19-8,-106.645291,0.000000,0.000000
C19-9,-89.387438,0.000000,0.000000
C19-10,-87.340870,0.000000,0.000000
C19-11,-80.495442,0.000000,0.000000
C19-12,-64.510083,0.000000,0.000000
C19-13,-53.205360,0.000000,0.000000
C19-14,-48.104051,0.000000,0.000000
C19-15,-57.318716,0.000000,0.000000
C19-16,-65.777529,0.000000,0.000000
C19-17,-68.248545,0.000000,0.000000
C19-18,-62.191314,0.000000,0.000000
C19-19,-58.749261,0.000000,0.000000
C19-20,-137.755118,0.000000,0.000000
C19-21,-183.126947,0.000000,0.000000
C19-22,-137.336631,0.000000,0.000000
C19-23,-180.728189,0.000000,0.000000
C19-24,-17.611587,0.000000,0.000000
C20-1,-148.861954,0.000000,0.000000
C20-2,-62.654008,0.000000,0.000000
C20-3,-10.712333,0.000000,0.000000
C20-4,-9.417738,0.000000,0.000000
C20-5,-25.999830,0.000000,0.000000
C20-6,2.548472,0.000000,0.000000
C20-7,10.169817,0.000000,0.000000
C20-8,-0.248649,0.000000,0.000000
C20-9,-28.168644,0.000000,0.000000
C20-10,-41.545895,0.000000,0.000000
C20-11,-55.855338,0.000000,0.000000
C20-12,-49.290879,0.000000,0.000000
C20-13,-44.357921,0.000000,0.000000
C20-14,-41.681150,0.000000,0.000000
C20-15,-45.177286,0.000000,0.000000
C20-16,-49.524361,0.000000,0.000000
C20-17,-52.585698,0.000000,0.000000
C20-18,-50.194332,0.000000,0.000000
C20-19,-47.746600,0.000000,0.000000
C20-20,-2.409945,0.000000,0.000000
C20-21,-16.678443,0.000000,0.000000
C20-22,13.536158,0.000000,0.000000
C20-23,13.375087,0.000000,0.000000
C20-24,-126.673421,0.000000,0.000000
C21-1,1.407743,0.000000,0.000000
C21-2,-65.785952,0.000000,0.000000
C21-3,-101.300777,0.000000,0.000000
C21-4,-93.452326,0.000000,0.000000
C21-5,-92.149437,0.000000,0.000000
C21-6,-77.255531,0.000000,0.000000
C21-7,-69.382024,0.000000,0.000000
C21-8,-60.409085,0.000000,0.000000
C21-9,-55.115874,0.000000,0.000000
C21-10,-55.945995,0.000000,0.000000
C21-11,-54.321263,0.000000,0.000000
C21-12,-45.137065,0.000000,0.000000
C21-13,-38.618854,0.000000,0.000000
C21-14,-35.652617,0.000000,0.000000
C21-15,-40.936768,0.000000,0.000000
C21-16,-45.850235,0.000000,0.000000
C21-17,-47.384393,0.000000,0.000000
C21-18,-43.905732,0.000000,0.000000
C21-19,-41.868903,0.000000,0.000000
C21-20,-71.140033,0.000000,0.000000
C21-21,-86.366296,0.000000,0.000000
C21-22,-95.016733,0.000000,0.000000
C21-23,-51.242650,0.000000,0.000000
C21-24,-37.175178,0.000000,0.000000
C22-1,83.700285,0.000000,0.000000
C22-2,-38.779827,0.000000,0.000000
C22-3,-107.034292,0.000000,0.000000
C22-4,-98.997979,0.000000,0.000000
C22-5,-88.396592,0.000000,0.000000
C22-6,-87.541531,0.000000,0.000000
C22-7,-82.967903,0.000000,0.000000
C22-8,-67.215472,0.000000,0.000000
C22-9,-45.909712,0.000000,0.000000
C22-10,-39.454696,0.000000,0.000000
C22-11,-29.748348,0.000000,0.000000
C22-12,-23.130266,0.000000,0.000000
C22-13,-18.584467,0.000000,0.000000
C22-14,-16.754122,0.000000,0.000000
C22-15,-20.716745,0.000000,0.000000
C22-16,-23.796592,0.000000,0.000000
C22-17,-23.818076,0.000000,0.000000
C22-18,-21.258943,0.000000,0.000000
C22-19,-20.338469,0.000000,0.000000
C22-20,-77.987423,0.000000,0.000000
C22-21,-87.091557,0.000000,0.000000
C22-22,-113.406421,0.000000,0.000000
C22-23,-64.511969,0.000000,0.000000
C22-24,28.440598,0.000000,0.000000
C23-1,56.478521,0.000000,0.000000
C23-2,-175.677368,0.000000,0.000000
C23-3,-227.482345,0.000000,0.000000
C23-4,-206.436459,0.000000,0.000000
C23-5,-212.047330,0.000000,0.000000
C23-6,-229.522704,0.000000,0.000000
C23-7,-221.993135,0.000000,0.000000
C23-8,-208.309638,0.000000,0.000000
C23-9,-198.078992,0.000000,0.000000
C23-10,-201.341186,0.000000,0.000000
C23-11,-198.883926,0.000000,0.000000
C23-12,-185.568292,0.000000,0.000000
C23-13,-176.503684,0.000000,0.000000
C23-14,-173.243564,0.000000,0.000000
C23-15,-181.599007,0.000000,0.000000
C23-16,-187.173290,0.000000,0.000000
C23-17,-185.501629,0.000000,0.000000
C23-18,-180.180874,0.000000,0.000000
C23-19,-179.163054,0.000000,0.000000
C23-20,-192.959073,0.000000,0.000000
C23-21,-178.663684,0.000000,0.000000
C23-22,-234.244572,0.000000,0.000000
C23-23,-93.874309,0.000000,0.000000
C23-24,-30.559923,0.000000,0.000000
C24-1,-144.863743,0.000000,0.000000
C24-2,-14.093390,0.000000,0.000000
C24-3,15.655686,0.000000,0.000000
C24-4,21.829341,0.000000,0.000000
C24-5,14.361336,0.000000,0.000000
C24-6,85.356345,0.000000,0.000000
C24-7,85.877301,0.000000,0.000000
C24-8,79.519146,0.000000,0.000000
C24-9,69.195407,0.000000,0.000000
C24-10,64.936752,0.000000,0.000000
C24-11,59.597275,0.000000,0.000000
C24-12,54.407945,0.000000,0.000000
C24-13,50.376382,0.000000,0.000000
C24-14,50.043125,0.000000,0.000000
C24-15,53.255396,0.000000,0.000000
C24-16,55.222865,0.000000,0.000000
C24-17,52.741700,0.000000,0.000000
C24-18,50.877093,0.000000,0.000000
C24-19,50.944393,0.000000,0.000000
C24-20,50.319466,0.000000,0.000000
C24-21,4.894187,0.000000,0.000000
C24-22,30.526997,0.000000,0.000000
C24-23,42.555405,0.000000,0.000000
C24-24,-137.853604,0.000000,0.000000
C25-1-1,8.650613,0.000000,0.000000
C25-1-2,-118.257992,0.000000,0.000000
C25-1-3,-96.466621,0.000000,0.000000
C25-1-4,-92.339566,0.000000,0.000000
C25-1-5,-126.370049,0.000000,0.000000
C25-1-6,-116.023974,0.000000,0.000000
C25-1-7,-111.710352,0.000000,0.000000
C25-1-8,-106.314180,0.000000,0.000000
C25-1-9,-103.628492,0.000000,0.000000
C25-1-10,-107.569857,0.000000,0.000000
C25-1-11,-107.839982,0.000000,0.000000
C25-1-12,-98.861269,0.000000,0.000000
C25-1-13,-92.688367,0.000000,0.000000
C25-1-14,-91.304052,0.000000,0.000000
C25-1-15,-97.385563,0.000000,0.000000
C25-1-16,-100.072625,0.000000,0.000000
C25-1-17,-96.345721,0.000000,0.000000
C25-1-18,-92.634276,0.000000,0.000000
C25-1-19,-93.748621,0.000000,0.000000
C25-1-20,-98.280040,0.000000,0.000000
C25-1-21,-95.375156,0.000000,0.000000
C25-1-22,-88.485295,0.000000,0.000000
C25-1-23,-71.601287,0.000000,0.000000
C25-1-24,-39.077905,0.000000,0.000000
C25-2-1,8.650613,0.000000,0.000000
C25-2-2,-118.257992,0.000000,0.000000
C25-2-3,-96.466621,0.000000,0.000000
C25-2-4,-92.339566,0.000000,0.000000
C25-2-5,-126.370049,0.000000,0.000000
C25-2-6,-116.023974,0.000000,0.000000
C25-2-7,-111.710352,0.000000,0.000000
C25-2-8,-106.314180,0.000000,0.000000
C25-2-9,-103.628492,0.000000,0.000000
C25-2-10,-107.569857,0.000000,0.000000
C25-2-11,-107.839982,0.000000,0.000000
C25-2-12,-98.861269,0.000000,0.000000
C25-2-13,-92.688367,0.000000,0.000000
C25-2-14,-91.304052,0.000000,0.000000
C25-2-15,-97.385563,0.000000,0.000000
C25-2-16,-100.072625,0.000000,0.000000
C25-2-17,-96.345721,0.000000,0.000000
C25-2-18,-92.634276,0.000000,0.000000
C25-2-19,-93.748621,0.000000,0.000000
C25-2-20,-98.280040,0.000000,0.000000
C25-2-21,-95.375156,0.000000,0.000000
C25-2-22,-88.485295,0.000000,0.000000
C25-2-23,-71.601287,0.000000,0.000000
C25-2-24,-39.077905,0.000000,0.000000
C26-1,-3.660039,0.000000,0.000000
C26-2,120.891089,0.000000,0.000000
C26-3,48.211121,0.000000,0.000000
C26-4,33.181648,0.000000,0.000000
C26-5,104.699230,0.000000,0.000000
C26-6,0.326055,0.000000,0.000000
C26-7,-18.349194,0.000000,0.000000
C26-8,-33.012424,0.000000,0.000000
C26-9,-39.542662,0.000000,0.000000
C26-10,-36.075906,0.000000,0.000000
C26-11,-37.366537,0.000000,0.000000
C26-12,-54.497017,0.000000,0.000000
C26-13,-66.471649,0.000000,0.000000
C26-14,-71.915564,0.000000,0.000000
C26-15,-61.560828,0.000000,0.000000
C26-16,-53.440790,0.000000,0.000000
C26-17,-51.644217,0.000000,0.000000
C26-18,-58.405915,0.000000,0.000000
C26-19,-60.205772,0.000000,0.000000
C26-20,-42.495229,0.000000,0.000000
C26-21,11.160142,0.000000,0.000000
C26-22,-11.905979,0.000000,0.000000
C26-23,-44.665390,0.000000,0.000000
C26-24,79.421626,0.000000,0.000000
C27-1,76.783398,0.000000,0.000000
C27-2,-461.701769,0.000000,0.000000
C27-3,-428.494262,0.000000,0.000000
C27-4,-417.632961,0.000000,0.000000
C27-5,-482.266471,0.000000,0.000000
C27-6,-497.807300,0.000000,0.000000
C27-7,-489.601636,0.000000,0.000000
C27-8,-470.748646,0.000000,0.000000
C27-9,-459.057858,0.000000,0.000000
C27-10,-472.145997,0.000000,0.000000
C27-11,-472.948480,0.000000,0.000000
C27-12,-454.648335,0.000000,0.000000
C27-13,-443.273995,0.000000,0.000000
C27-14,-439.432233,0.000000,0.000000
