,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.918963,0.000000,0.000000
C1-2,12.715636,0.000000,0.000000
C1-3,15.998024,0.000000,0.000000
C1-4,14.234851,0.000000,0.000000
C1-5,13.577917,0.000000,0.000000
C1-6,11.762142,0.000000,0.000000
C1-7,11.812170,0.000000,0.000000
C1-8,-5.102104,0.000000,0.000000
C1-9,-19.949006,0.000000,0.000000
C1-10,-20.482571,0.000000,0.000000
C1-11,-13.307084,0.000000,0.000000
C1-12,16.405907,0.000000,0.000000
C1-13,18.246859,0.000000,0.000000
C1-14,13.490924,0.000000,0.000000
C1-15,9.465042,0.000000,0.000000
C1-16,8.942637,0.000000,0.000000
C1-17,15.174030,0.000000,0.000000
C1-18,44.920799,0.000000,0.000000
C1-19,49.201025,0.000000,0.000000
C1-20,58.036526,0.000000,0.000000
C1-21,33.018791,0.000000,0.000000
C1-22,22.039284,0.000000,0.000000
C1-23,47.155903,0.000000,0.000000
C1-24,49.429164,0.000000,0.000000
C2-1,-50.441368,0.000000,0.000000
C2-2,-47.632177,0.000000,0.000000
C2-3,-49.669957,0.000000,0.000000
C2-4,-45.933275,0.000000,0.000000
C2-5,-44.417717,0.000000,0.000000
C2-6,-42.870189,0.000000,0.000000
C2-7,-38.517745,0.000000,0.000000
C2-8,-32.494230,0.000000,0.000000
C2-9,-29.747191,0.000000,0.000000
C2-10,-32.006838,0.000000,0.000000
C2-11,-46.947016,0.000000,0.000000
C2-12,-53.204610,0.000000,0.000000
C2-13,-55.086278,0.000000,0.000000
C2-14,-40.651779,0.000000,0.000000
C2-15,-32.163391,0.000000,0.000000
C2-16,-36.846213,0.000000,0.000000
C2-17,-52.371402,0.000000,0.000000
C2-18,-54.999919,0.000000,0.000000
C2-19,-66.217782,0.000000,0.000000
C2-20,-88.854469,0.000000,0.000000
C2-21,-92.341791,0.000000,0.000000
C2-22,-72.326569,0.000000,0.000000
C2-23,-124.451206,0.000000,0.000000
C2-24,-127.091704,0.000000,0.000000
C3-1,-6.235584,0.000000,0.000000
C3-2,-8.116044,0.000000,0.000000
C3-3,-8.455241,0.000000,0.000000
C3-4,-10.087087,0.000000,0.000000
C3-5,-10.860294,0.000000,0.000000
C3-6,-11.070378,0.000000,0.000000
C3-7,-15.917013,0.000000,0.000000
C3-8,-33.803074,0.000000,0.000000
C3-9,-48.444265,0.000000,0.000000
C3-10,-48.093951,0.000000,0.000000
C3-11,-42.379244,0.000000,0.000000
C3-12,-16.244638,0.000000,0.000000
C3-13,-15.896424,0.000000,0.000000
C3-14,-24.857493,0.000000,0.000000
C3-15,-28.448756,0.000000,0.000000
C3-16,-22.355203,0.000000,0.000000
C3-17,-13.061407,0.000000,0.000000
C3-18,8.163270,0.000000,0.000000
C3-19,10.437194,0.000000,0.000000
C3-20,23.213387,0.000000,0.000000
C3-21,3.939260,0.000000,0.000000
C3-22,-2.687723,0.000000,0.000000
C3-23,27.549020,0.000000,0.000000
C3-24,30.837484,0.000000,0.000000
C4-1,-26.711655,0.000000,0.000000
C4-2,-22.906059,0.000000,0.000000
C4-3,-18.329041,0.000000,0.000000
C4-4,-18.741460,0.000000,0.000000
C4-5,-18.822913,0.000000,0.000000
C4-6,-21.060974,0.000000,0.000000
C4-7,-18.126291,0.000000,0.000000
C4-8,-25.990339,0.000000,0.000000
C4-9,-34.772494,0.000000,0.000000
C4-10,-37.952313,0.000000,0.000000
C4-11,-36.282288,0.000000,0.000000
C4-12,-23.194768,0.000000,0.000000
C4-13,-21.190826,0.000000,0.000000
C4-14,-19.384211,0.000000,0.000000
C4-15,-20.329376,0.000000,0.000000
C4-16,-24.182996,0.000000,0.000000
C4-17,-23.961829,0.000000,0.000000
C4-18,-8.694806,0.000000,0.000000
C4-19,-10.270889,0.000000,0.000000
C4-20,-10.680178,0.000000,0.000000
C4-21,-21.741675,0.000000,0.000000
C4-22,-26.453311,0.000000,0.000000
C4-23,-17.480683,0.000000,0.000000
C4-24,-14.487615,0.000000,0.000000
C5-1,-1.568685,0.000000,0.000000
C5-2,-3.027941,0.000000,0.000000
C5-3,-3.509380,0.000000,0.000000
C5-4,-4.553268,0.000000,0.000000
C5-5,-5.052033,0.000000,0.000000
C5-6,-5.059357,0.000000,0.000000
C5-7,-8.342937,0.000000,0.000000
C5-8,-19.464501,0.000000,0.000000
C5-9,-28.413779,0.000000,0.000000
C5-10,-27.961609,0.000000,0.000000
C5-11,-24.297336,0.000000,0.000000
C5-12,-8.040103,0.000000,0.000000
C5-13,-7.926915,0.000000,0.000000
C5-14,-13.845049,0.000000,0.000000
C5-15,-16.143260,0.000000,0.000000
C5-16,-12.014196,0.000000,0.000000
C5-17,-6.003970,0.000000,0.000000
C5-18,6.987482,0.000000,0.000000
C5-19,8.655084,0.000000,0.000000
C5-20,16.979279,0.000000,0.000000
C5-21,5.017663,0.000000,0.000000
C5-22,0.913190,0.000000,0.000000
C5-23,19.957054,0.000000,0.000000
C5-24,21.860942,0.000000,0.000000
C6-1,12.186391,0.000000,0.000000
C6-2,15.719652,0.000000,0.000000
C6-3,29.145996,0.000000,0.000000
C6-4,21.717036,0.000000,0.000000
C6-5,18.845532,0.000000,0.000000
C6-6,11.257071,0.000000,0.000000
C6-7,8.976363,0.000000,0.000000
C6-8,-20.340417,0.000000,0.000000
C6-9,-45.928811,0.000000,0.000000
C6-10,-49.620422,0.000000,0.000000
C6-11,-20.271433,0.000000,0.000000
C6-12,19.479286,0.000000,0.000000
C6-13,27.106411,0.000000,0.000000
C6-14,4.889550,0.000000,0.000000
