,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-20.576466,0.000000,0.000000
C4-18,-17.837155,0.000000,0.000000
C4-19,-29.043010,0.000000,0.000000
C4-20,-31.151875,0.000000,0.000000
C4-21,-29.238921,0.000000,0.000000
C4-22,-21.553097,0.000000,0.000000
C4-23,-19.720939,0.000000,0.000000
C4-24,-15.769289,0.000000,0.000000
C5-1,13.949460,0.000000,0.000000
C5-2,15.256332,0.000000,0.000000
C5-3,-9.156899,0.000000,0.000000
C5-4,-17.531140,0.000000,0.000000
C5-5,1.415277,0.000000,0.000000
C5-6,-13.297133,0.000000,0.000000
C5-7,4.365978,0.000000,0.000000
C5-8,13.739137,0.000000,0.000000
C5-9,8.284485,0.000000,0.000000
C5-10,0.041211,0.000000,0.000000
C5-11,-4.025862,0.000000,0.000000
C5-12,-2.397818,0.000000,0.000000
C5-13,1.750282,0.000000,0.000000
C5-14,7.623398,0.000000,0.000000
C5-15,-2.995714,0.000000,0.000000
C5-16,4.298802,0.000000,0.000000
C5-17,3.201551,0.000000,0.000000
C5-18,3.933118,0.000000,0.000000
C5-19,-5.058284,0.000000,0.000000
C5-20,-4.568307,0.000000,0.000000
C5-21,6.744283,0.000000,0.000000
C5-22,19.858337,0.000000,0.000000
C5-23,22.336198,0.000000,0.000000
C5-24,22.195202,0.000000,0.000000
C6-1,101.215368,0.000000,0.000000
C6-2,156.442052,0.000000,0.000000
C6-3,-41.546201,0.000000,0.000000
C6-4,4.295143,0.000000,0.000000
C6-5,128.683866,0.000000,0.000000
C6-6,14.251190,0.000000,0.000000
C6-7,171.265473,0.000000,0.000000
C6-8,166.026450,0.000000,0.000000
C6-9,135.144134,0.000000,0.000000
C6-10,71.595612,0.000000,0.000000
C6-11,44.576082,0.000000,0.000000
C6-12,32.207550,0.000000,0.000000
C6-13,55.575704,0.000000,0.000000
C6-14,96.278135,0.000000,0.000000
C6-15,47.282418,0.000000,0.000000
C6-16,60.886443,0.000000,0.000000
C6-17,54.198538,0.000000,0.000000
C6-18,56.149865,0.000000,0.000000
C6-19,47.766320,0.000000,0.000000
C6-20,43.520104,0.000000,0.000000
C6-21,97.045904,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,36.682861
C7-1,-39.750770,0.000000,0.000000
C7-2,-20.413298,0.000000,0.000000
C7-3,-105.492917,0.000000,0.000000
C7-4,-181.433730,0.000000,0.000000
C7-5,-57.861774,0.000000,0.000000
C7-6,-185.218146,0.000000,0.000000
C7-7,126.608046,0.000000,0.000000
C7-8,-6.720264,0.000000,0.000000
C7-9,-66.229267,0.000000,0.000000
C7-10,-111.736792,0.000000,0.000000
C7-11,-186.844607,0.000000,0.000000
C7-12,-192.786577,0.000000,0.000000
C7-13,-174.376696,0.000000,0.000000
C7-14,-140.797525,0.000000,0.000000
C7-15,-203.496542,0.000000,0.000000
C7-16,-170.716774,0.000000,0.000000
C7-17,-182.066992,0.000000,0.000000
C7-18,-153.125167,0.000000,0.000000
C7-19,-150.991391,0.000000,0.000000
C7-20,-167.890260,0.000000,0.000000
C7-21,-103.779870,0.000000,0.000000
C7-22,76.084394,0.000000,0.000000
C7-23,171.595577,0.000000,0.000000
C7-24,103.527124,0.000000,0.000000
C8-1,-55.304939,0.000000,0.000000
C8-2,-40.010685,0.000000,0.000000
C8-3,-60.232791,0.000000,0.000000
C8-4,-62.514765,0.000000,0.000000
C8-5,-56.130552,0.000000,0.000000
C8-6,-65.210719,0.000000,0.000000
C8-7,-62.472577,0.000000,0.000000
C8-8,-56.202430,0.000000,0.000000
C8-9,-61.994863,0.000000,0.000000
C8-10,-72.996128,0.000000,0.000000
C8-11,-78.267399,0.000000,0.000000
C8-12,-85.436482,0.000000,0.000000
C8-13,-87.571434,0.000000,0.000000
C8-14,-85.927857,0.000000,0.000000
C8-15,-87.199347,0.000000,0.000000
C8-16,-72.510156,0.000000,0.000000
C8-17,-71.798231,0.000000,0.000000
C8-18,-66.050695,0.000000,0.000000
C8-19,-74.599479,0.000000,0.000000
C8-20,-77.164845,0.000000,0.000000
C8-21,-73.683401,0.000000,0.000000
C8-22,-62.755249,0.000000,0.000000
C8-23,-56.346374,0.000000,0.000000
C8-24,-48.719305,0.000000,0.000000
C9-1,-12.578845,0.000000,0.000000
C9-2,-7.981741,0.000000,0.000000
C9-3,-46.761637,0.000000,0.000000
C9-4,-60.449168,0.000000,0.000000
C9-5,-32.001236,0.000000,0.000000
C9-6,-59.076935,0.000000,0.000000
C9-7,-34.214368,0.000000,0.000000
C9-8,-20.987150,0.000000,0.000000
C9-9,-31.882579,0.000000,0.000000
C9-10,-47.612500,0.000000,0.000000
C9-11,-55.789431,0.000000,0.000000
C9-12,-54.850140,0.000000,0.000000
C9-13,-50.083442,0.000000,0.000000
C9-14,-41.693803,0.000000,0.000000
C9-15,-58.786017,0.000000,0.000000
C9-16,-47.507113,0.000000,0.000000
C9-17,-48.629974,0.000000,0.000000
C9-18,-44.230823,0.000000,0.000000
C9-19,-56.321998,0.000000,0.000000
C9-20,-56.199049,0.000000,0.000000
C9-21,-36.995486,0.000000,0.000000
C9-22,-12.848266,0.000000,0.000000
C9-23,-4.237937,0.000000,0.000000
C9-24,-0.411243,0.000000,0.000000
C10-1,-44.456107,0.000000,0.000000
C10-2,-40.503238,0.000000,0.000000
C10-3,-63.862372,0.000000,0.000000
C10-4,-73.376759,0.000000,0.000000
C10-5,-57.011803,0.000000,0.000000
C10-6,-78.887769,0.000000,0.000000
C10-7,-66.387581,0.000000,0.000000
C10-8,-60.456371,0.000000,0.000000
C10-9,-69.869264,0.000000,0.000000
C10-10,-82.285901,0.000000,0.000000
C10-11,-89.257118,0.000000,0.000000
C10-12,-89.586682,0.000000,0.000000
C10-13,-88.321214,0.000000,0.000000
C10-14,-84.040000,0.000000,0.000000
C10-15,-95.842282,0.000000,0.000000
C10-16,-90.849569,0.000000,0.000000
C10-17,-90.935747,0.000000,0.000000
C10-18,-84.675550,0.000000,0.000000
C10-19,-88.783688,0.000000,0.000000
C10-20,-89.132685,0.000000,0.000000
C10-21,-74.937463,0.000000,0.000000
C10-22,-55.864536,0.000000,0.000000
C10-23,-44.975413,0.000000,0.000000
C10-24,-38.361583,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,26.132711,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-89.940571,0.000000,0.000000
C12-1-2,-78.400248,0.000000,0.000000
C12-1-3,-73.107385,0.000000,0.000000
C12-1-4,-69.075758,0.000000,0.000000
C12-1-5,-80.923888,0.000000,0.000000
C12-1-6,-80.971884,0.000000,0.000000
C12-1-7,-96.179888,0.000000,0.000000
C12-1-8,-101.365532,0.000000,0.000000
C12-1-9,-103.985290,0.000000,0.000000
C12-1-10,-108.262579,0.000000,0.000000
C12-1-11,-107.120643,0.000000,0.000000
C12-1-12,-118.474883,0.000000,0.000000
C12-1-13,-125.150061,0.000000,0.000000
C12-1-14,-129.607032,0.000000,0.000000
C12-1-15,-123.176857,0.000000,0.000000
C12-1-16,-120.084300,0.000000,0.000000
C12-1-17,-118.043059,0.000000,0.000000
C12-1-18,-110.743871,0.000000,0.000000
C12-1-19,-106.445704,0.000000,0.000000
C12-1-20,-109.199345,0.000000,0.000000
C12-1-21,-113.434819,0.000000,0.000000
C12-1-22,-111.703857,0.000000,0.000000
C12-1-23,-59.280058,0.000000,0.000000
C12-1-24,-93.145273,0.000000,0.000000
C13-2-1,-37.177430,0.000000,0.000000
C13-2-2,-42.958816,0.000000,0.000000
C13-2-3,-45.957468,0.000000,0.000000
C13-2-4,-52.470588,0.000000,0.000000
C13-2-5,-46.240933,0.000000,0.000000
C13-2-6,-61.784206,0.000000,0.000000
C13-2-7,-57.813152,0.000000,0.000000
C13-2-8,-60.118809,0.000000,0.000000
C13-2-9,-66.114045,0.000000,0.000000
C13-2-10,-70.919958,0.000000,0.000000
C13-2-11,-70.924346,0.000000,0.000000
C13-2-12,-71.289115,0.000000,0.000000
C13-2-13,-70.887902,0.000000,0.000000
C13-2-14,-69.895657,0.000000,0.000000
C13-2-15,-78.900967,0.000000,0.000000
C13-2-16,-87.003331,0.000000,0.000000
C13-2-17,-86.844002,0.000000,0.000000
C13-2-18,-82.110289,0.000000,0.000000
C13-2-19,-75.780174,0.000000,0.000000
C13-2-20,-74.852537,0.000000,0.000000
C13-2-21,-64.343099,0.000000,0.000000
C13-2-22,-53.104747,0.000000,0.000000
C13-2-23,0.778318,0.000000,0.000000
C13-2-24,-38.654790,0.000000,0.000000
C14-1,5.778766,0.000000,0.000000
C14-2,-24.673103,0.000000,0.000000
C14-3,-45.038010,0.000000,0.000000
C14-4,-106.871673,0.000000,0.000000
C14-5,-42.955090,0.000000,0.000000
C14-6,-108.647415,0.000000,0.000000
C14-7,-23.807909,0.000000,0.000000
C14-8,-42.891997,0.000000,0.000000
C14-9,-66.299650,0.000000,0.000000
C14-10,-63.508379,0.000000,0.000000
C14-11,-92.716358,0.000000,0.000000
C14-12,-79.199176,0.000000,0.000000
C14-13,-66.744940,0.000000,0.000000
C14-14,-53.756618,0.000000,0.000000
C14-15,-94.229254,0.000000,0.000000
C14-16,-106.664506,0.000000,0.000000
C14-17,-110.182710,0.000000,0.000000
C14-18,-102.292852,0.000000,0.000000
C14-19,-99.527689,0.000000,0.000000
C14-20,-94.367333,0.000000,0.000000
C14-21,-52.767908,0.000000,0.000000
C14-22,3.155806,0.000000,0.000000
C14-23,47.293562,0.000000,0.000000
C14-24,22.503066,0.000000,0.000000
C15-1,20.103536,0.000000,0.000000
C15-2,-9.045224,0.000000,0.000000
C15-3,-55.733106,0.000000,0.000000
C15-4,-92.283878,0.000000,0.000000
C15-5,-40.597387,0.000000,0.000000
C15-6,-107.683712,0.000000,0.000000
C15-7,-54.622265,0.000000,0.000000
C15-8,-44.121676,0.000000,0.000000
C15-9,-65.101855,0.000000,0.000000
C15-10,-54.782004,0.000000,0.000000
C15-11,-78.909840,0.000000,0.000000
C15-12,-76.604525,0.000000,0.000000
C15-13,-59.801674,0.000000,0.000000
C15-14,-40.791027,0.000000,0.000000
C15-15,-98.211217,0.000000,0.000000
C15-16,-123.677072,0.000000,0.000000
C15-17,-126.942594,0.000000,0.000000
C15-18,-121.637022,0.000000,0.000000
C15-19,-119.477735,0.000000,0.000000
C15-20,-111.091211,0.000000,0.000000
C15-21,-49.109596,0.000000,0.000000
C15-22,-6.685765,0.000000,0.000000
C15-23,38.940802,0.000000,0.000000
C15-24,23.468354,0.000000,0.000000
C16-1,-96.246063,0.000000,0.000000
C16-2,-93.626005,0.000000,0.000000
C16-3,-98.245660,0.000000,0.000000
C16-4,-140.586327,0.000000,0.000000
C16-5,-110.710321,0.000000,0.000000
C16-6,-147.386126,0.000000,0.000000
C16-7,-98.409239,0.000000,0.000000
C16-8,-123.348872,0.000000,0.000000
C16-9,-140.570035,0.000000,0.000000
C16-10,-136.714490,0.000000,0.000000
C16-11,-164.135682,0.000000,0.000000
C16-12,-171.686189,0.000000,0.000000
C16-13,-172.742532,0.000000,0.000000
C16-14,-170.107898,0.000000,0.000000
C16-15,-181.307025,0.000000,0.000000
C16-16,-172.261001,0.000000,0.000000
C16-17,-172.189215,0.000000,0.000000
C16-18,-159.217906,0.000000,0.000000
C16-19,-160.344219,0.000000,0.000000
C16-20,-162.231819,0.000000,0.000000
C16-21,-148.552817,0.000000,0.000000
C16-22,-110.201886,0.000000,0.000000
C16-23,-68.235901,0.000000,0.000000
C16-24,-82.617457,0.000000,0.000000
C17-1,-81.709597,0.000000,0.000000
C17-2,-77.767172,0.000000,0.000000
C17-3,-109.098812,0.000000,0.000000
C17-4,-125.782949,0.000000,0.000000
C17-5,-108.317775,0.000000,0.000000
C17-6,-146.408181,0.000000,0.000000
C17-7,-129.678980,0.000000,0.000000
C17-8,-124.596723,0.000000,0.000000
C17-9,-139.354538,0.000000,0.000000
C17-10,-127.859153,0.000000,0.000000
C17-11,-150.125126,0.000000,0.000000
C17-12,-169.053194,0.000000,0.000000
C17-13,-165.696657,0.000000,0.000000
C17-14,-156.950698,0.000000,0.000000
C17-15,-185.347834,0.000000,0.000000
C17-16,-189.524985,0.000000,0.000000
C17-17,-189.196782,0.000000,0.000000
C17-18,-178.847949,0.000000,0.000000
C17-19,-180.589094,0.000000,0.000000
C17-20,-179.202848,0.000000,0.000000
C17-21,-144.840441,0.000000,0.000000
C17-22,-120.188899,0.000000,0.000000
C17-23,-76.712101,0.000000,0.000000
C17-24,-81.637904,0.000000,0.000000
C18-1,31.083313,0.000000,0.000000
C18-2,23.720818,0.000000,0.000000
C18-3,-99.748209,0.000000,0.000000
C18-4,-89.377007,0.000000,0.000000
C18-5,9.320201,0.000000,0.000000
C18-6,-80.536153,0.000000,0.000000
C18-7,-166.792203,0.000000,0.000000
C18-8,-43.242553,0.000000,0.000000
C18-9,-57.761290,0.000000,0.000000
C18-10,-47.827957,0.000000,0.000000
C18-11,-89.876318,0.000000,0.000000
C18-12,-88.145241,0.000000,0.000000
C18-13,-74.782751,0.000000,0.000000
C18-14,-57.601972,0.000000,0.000000
C18-15,-105.284839,0.000000,0.000000
C18-16,-146.975445,0.000000,0.000000
C18-17,-148.074668,0.000000,0.000000
C18-18,-149.640323,0.000000,0.000000
C18-19,-152.902476,0.000000,0.000000
C18-20,-128.437579,0.000000,0.000000
C18-21,-73.954428,0.000000,0.000000
C18-22,-74.422237,0.000000,0.000000
C18-23,-66.664484,0.000000,0.000000
C18-24,-35.137714,0.000000,0.000000
C19-1,-121.550610,0.000000,0.000000
C19-2,-142.019926,0.000000,0.000000
C19-3,-43.535461,0.000000,0.000000
C19-4,-158.080993,0.000000,0.000000
C19-5,-162.985612,0.000000,0.000000
C19-6,-175.497388,0.000000,0.000000
C19-7,44.575056,0.000000,0.000000
C19-8,-122.998317,0.000000,0.000000
C19-9,-149.108395,0.000000,0.000000
C19-10,-152.394911,0.000000,0.000000
C19-11,-166.975722,0.000000,0.000000
C19-12,-162.740124,0.000000,0.000000
C19-13,-164.704721,0.000000,0.000000
C19-14,-166.262544,0.000000,0.000000
C19-15,-170.251440,0.000000,0.000000
C19-16,-131.950062,0.000000,0.000000
C19-17,-134.297258,0.000000,0.000000
C19-18,-111.870434,0.000000,0.000000
C19-19,-106.969432,0.000000,0.000000
C19-20,-128.161572,0.000000,0.000000
C19-21,-127.366297,0.000000,0.000000
C19-22,-32.623844,0.000000,0.000000
C19-23,45.722144,0.000000,0.000000
C19-24,-24.976677,0.000000,0.000000
C20-1,5.262914,0.000000,0.000000
C20-2,-4.448433,0.000000,0.000000
C20-3,-80.470298,0.000000,0.000000
C20-4,-115.671507,0.000000,0.000000
C20-5,5.070441,0.000000,0.000000
C20-6,-82.273228,0.000000,0.000000
C20-7,-111.249325,0.000000,0.000000
C20-8,-41.026057,0.000000,0.000000
C20-9,-59.920316,0.000000,0.000000
C20-10,-63.557249,0.000000,0.000000
C20-11,-114.762568,0.000000,0.000000
C20-12,-92.822099,0.000000,0.000000
C20-13,-87.297988,0.000000,0.000000
C20-14,-80.972448,0.000000,0.000000
C20-15,-98.107352,0.000000,0.000000
C20-16,-116.310294,0.000000,0.000000
C20-17,-117.864977,0.000000,0.000000
C20-18,-114.772458,0.000000,0.000000
C20-19,-116.942518,0.000000,0.000000
C20-20,-98.292788,0.000000,0.000000
C20-21,-80.548537,0.000000,0.000000
C20-22,-56.682805,0.000000,0.000000
C20-23,-51.608634,0.000000,0.000000
C20-24,-36.877646,0.000000,0.000000
C21-1,-66.868974,0.000000,0.000000
C21-2,-82.363963,0.000000,0.000000
C21-3,-41.828286,0.000000,0.000000
C21-4,-102.395320,0.000000,0.000000
C21-5,-86.693936,0.000000,0.000000
C21-6,-101.751999,0.000000,0.000000
C21-7,-2.760253,0.000000,0.000000
C21-8,-68.667342,0.000000,0.000000
C21-9,-85.194409,0.000000,0.000000
C21-10,-82.367241,0.000000,0.000000
C21-11,-108.614065,0.000000,0.000000
C21-12,-152.835620,0.000000,0.000000
C21-13,-138.200343,0.000000,0.000000
C21-14,-116.769278,0.000000,0.000000
C21-15,-185.451699,0.000000,0.000000
C21-16,-196.891763,0.000000,0.000000
C21-17,-198.274398,0.000000,0.000000
C21-18,-185.712513,0.000000,0.000000
C21-19,-183.124311,0.000000,0.000000
C21-20,-192.001271,0.000000,0.000000
C21-21,-113.401500,0.000000,0.000000
C21-22,-70.191860,0.000000,0.000000
C21-23,13.837336,0.000000,0.000000
C21-24,-21.291903,0.000000,0.000000
C22-1,-77.458740,0.000000,0.000000
C22-2,-89.376777,0.000000,0.000000
C22-3,-2.238730,0.000000,0.000000
C22-4,-50.346134,0.000000,0.000000
C22-5,-99.456241,0.000000,0.000000
C22-6,-68.055506,0.000000,0.000000
C22-7,58.301414,0.000000,0.000000
C22-8,-53.925074,0.000000,0.000000
C22-9,-61.927385,0.000000,0.000000
C22-10,-56.768671,0.000000,0.000000
C22-11,-57.781162,0.000000,0.000000
C22-12,-119.190740,0.000000,0.000000
C22-13,-105.921032,0.000000,0.000000
C22-14,-85.516580,0.000000,0.000000
C22-15,-152.639792,0.000000,0.000000
C22-16,-155.351804,0.000000,0.000000
C22-17,-156.035606,0.000000,0.000000
C22-18,-143.736044,0.000000,0.000000
C22-19,-139.653072,0.000000,0.000000
C22-20,-159.839879,0.000000,0.000000
C22-21,-81.995583,0.000000,0.000000
C22-22,-46.986619,0.000000,0.000000
C22-23,43.901563,0.000000,0.000000
C22-24,-3.392961,0.000000,0.000000
C23-1,-204.864435,0.000000,0.000000
C23-2,-212.634313,0.000000,0.000000
C23-3,-91.062876,0.000000,0.000000
C23-4,-182.768125,0.000000,0.000000
C23-5,-213.338457,0.000000,0.000000
C23-6,-168.143834,0.000000,0.000000
C23-7,-23.286149,0.000000,0.000000
C23-8,-161.011026,0.000000,0.000000
C23-9,-168.250753,0.000000,0.000000
C23-10,-142.682115,0.000000,0.000000
C23-11,-252.180602,0.000000,0.000000
C23-12,-287.112474,0.000000,0.000000
C23-13,-293.189061,0.000000,0.000000
C23-14,-297.017685,0.000000,0.000000
C23-15,-302.694338,0.000000,0.000000
C23-16,-267.676414,0.000000,0.000000
C23-17,-268.581345,0.000000,0.000000
C23-18,-238.268093,0.000000,0.000000
C23-19,-226.401257,0.000000,0.000000
C23-20,-248.790170,0.000000,0.000000
C23-21,-243.882906,0.000000,0.000000
C23-22,-140.640294,0.000000,0.000000
C23-23,-50.295888,0.000000,0.000000
C23-24,-111.359151,0.000000,0.000000
C24-1,47.568889,0.000000,0.000000
C24-2,45.503246,0.000000,0.000000
C24-3,-91.878103,0.000000,0.000000
C24-4,-73.796612,0.000000,0.000000
C24-5,6.273413,0.000000,0.000000
C24-6,-83.677446,0.000000,0.000000
C24-7,-26.538419,0.000000,0.000000
C24-8,19.539735,0.000000,0.000000
C24-9,-14.949702,0.000000,0.000000
C24-10,-39.004274,0.000000,0.000000
C24-11,-8.692782,0.000000,0.000000
C24-12,-19.555878,0.000000,0.000000
C24-13,32.819351,0.000000,0.000000
C24-14,95.580801,0.000000,0.000000
C24-15,23.311863,0.000000,0.000000
C24-16,6.743939,0.000000,0.000000
C24-17,24.726413,0.000000,0.000000
C24-18,5.472997,0.000000,0.000000
C24-19,-3.073853,0.000000,0.000000
C24-20,-0.150488,0.000000,0.000000
C24-21,87.607772,0.000000,0.000000
C24-22,58.042212,0.000000,0.000000
C24-23,18.617804,0.000000,0.000000
C24-24,55.448352,0.000000,0.000000
C25-1-1,-111.728083,0.000000,0.000000
C25-1-2,-97.942771,0.000000,0.000000
C25-1-3,-70.563418,0.000000,0.000000
C25-1-4,-118.903342,0.000000,0.000000
C25-1-5,-100.160918,0.000000,0.000000
C25-1-6,-109.424878,0.000000,0.000000
C25-1-7,12.305788,0.000000,0.000000
C25-1-8,-80.650499,0.000000,0.000000
C25-1-9,-83.056713,0.000000,0.000000
C25-1-10,-91.867832,0.000000,0.000000
C25-1-11,-177.012095,0.000000,0.000000
C25-1-12,-188.228842,0.000000,0.000000
C25-1-13,-187.366146,0.000000,0.000000
C25-1-14,-175.517461,0.000000,0.000000
C25-1-15,-172.111415,0.000000,0.000000
C25-1-16,-150.120186,0.000000,0.000000
C25-1-17,-163.608186,0.000000,0.000000
C25-1-18,-133.067272,0.000000,0.000000
C25-1-19,-122.035801,0.000000,0.000000
C25-1-20,-132.924695,0.000000,0.000000
C25-1-21,-141.389091,0.000000,0.000000
C25-1-22,-79.229463,0.000000,0.000000
C25-1-23,-1.958836,0.000000,0.000000
C25-1-24,-46.535986,0.000000,0.000000
C25-2-1,-111.728083,0.000000,0.000000
C25-2-2,-97.942771,0.000000,0.000000
C25-2-3,-70.563418,0.000000,0.000000
C25-2-4,-118.903342,0.000000,0.000000
C25-2-5,-100.160918,0.000000,0.000000
C25-2-6,-109.424878,0.000000,0.000000
C25-2-7,12.305788,0.000000,0.000000
C25-2-8,-80.650499,0.000000,0.000000
C25-2-9,-83.056713,0.000000,0.000000
C25-2-10,-91.867832,0.000000,0.000000
C25-2-11,-177.012095,0.000000,0.000000
C25-2-12,-188.228842,0.000000,0.000000
C25-2-13,-187.366146,0.000000,0.000000
C25-2-14,-175.517461,0.000000,0.000000
C25-2-15,-172.111415,0.000000,0.000000
C25-2-16,-150.120186,0.000000,0.000000
C25-2-17,-163.608186,0.000000,0.000000
C25-2-18,-133.067272,0.000000,0.000000
C25-2-19,-122.035801,0.000000,0.000000
C25-2-20,-132.924695,0.000000,0.000000
C25-2-21,-141.389091,0.000000,0.000000
C25-2-22,-79.229463,0.000000,0.000000
C25-2-23,-1.958836,0.000000,0.000000
C25-2-24,-46.535986,0.000000,0.000000
C26-1,39.750770,0.000000,0.000000
C26-2,20.413298,0.000000,0.000000
C26-3,105.492917,0.000000,0.000000
C26-4,181.433730,0.000000,0.000000
C26-5,57.861774,0.000000,0.000000
C26-6,149.643146,0.000000,0.000000
C26-7,-162.991379,0.000000,0.000000
C26-8,-31.179736,0.000000,0.000000
C26-9,-1.104066,0.000000,0.000000
C26-10,30.845126,0.000000,0.000000
C26-11,164.052941,0.000000,0.000000
C26-12,192.786577,0.000000,0.000000
C26-13,174.376696,0.000000,0.000000
C26-14,140.797525,0.000000,0.000000
C26-15,203.496542,0.000000,0.000000
C26-16,170.716774,0.000000,0.000000
C26-17,182.066992,0.000000,0.000000
C26-18,153.125167,0.000000,0.000000
C26-19,150.991391,0.000000,0.000000
C26-20,167.890260,0.000000,0.000000
C26-21,103.779870,0.000000,0.000000
C26-22,-76.084394,0.000000,0.000000
C26-23,-171.595577,0.000000,0.000000
C26-24,-103.527124,0.000000,0.000000
C27-1,-477.269416,0.000000,0.000000
C27-2,-453.885512,0.000000,0.000000
C27-3,-255.043326,0.000000,0.000000
C27-4,-438.337010,0.000000,0.000000
C27-5,-439.442740,0.000000,0.000000
C27-6,-411.982977,0.000000,0.000000
C27-7,-18.039330,0.000000,0.000000
C27-8,-394.279118,0.000000,0.000000
C27-9,-373.183155,0.000000,0.000000
C27-10,-383.350649,0.000000,0.000000
C27-11,-500.000000,5.761924,0.000000
C27-12,-500.000000,1.197586,0.000000
