,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.366404,-0.000000,0.000000
C1-2,15.323900,-0.000000,0.000000
C1-3,12.566597,-0.000000,0.000000
C1-4,13.082213,-0.000000,0.000000
C1-5,12.711738,-0.000000,0.000000
C1-6,16.028865,-0.000000,0.000000
C1-7,11.483403,-0.000000,0.000000
C1-8,7.721069,-0.000000,0.000000
C1-9,8.032612,-0.000000,0.000000
C1-10,-17.755371,-0.000000,0.000000
C1-11,0.971553,-0.000000,0.000000
C1-12,-22.580195,-0.000000,0.000000
C1-13,-20.846021,-0.000000,0.000000
C1-14,-6.840211,-0.000000,0.000000
C1-15,9.330722,-0.000000,0.000000
C1-16,9.059128,-0.000000,0.000000
C1-17,22.787479,-0.000000,0.000000
C1-18,50.223351,-0.000000,0.000000
C1-19,50.443344,-0.000000,0.000000
C1-20,54.138126,-0.000000,0.000000
C1-21,37.142411,-0.000000,0.000000
C1-22,44.562364,-0.000000,0.000000
C1-23,49.688650,-0.000000,0.000000
C1-24,27.447549,-0.000000,0.000000
C2-1,-48.327425,-0.000000,0.000000
C2-2,-45.417387,-0.000000,0.000000
C2-3,-39.260376,-0.000000,0.000000
C2-4,-40.722181,-0.000000,0.000000
C2-5,-41.067499,-0.000000,0.000000
C2-6,-46.853064,-0.000000,0.000000
C2-7,-38.388482,-0.000000,0.000000
C2-8,-30.067765,-0.000000,0.000000
C2-9,-31.216834,-0.000000,0.000000
C2-10,-36.404244,-0.000000,0.000000
C2-11,-21.949556,-0.000000,0.000000
C2-12,-26.537065,-0.000000,0.000000
C2-13,-30.464597,-0.000000,0.000000
C2-14,-29.257726,-0.000000,0.000000
C2-15,-36.315248,-0.000000,0.000000
C2-16,-35.879069,-0.000000,0.000000
C2-17,-65.342521,-0.000000,0.000000
C2-18,-66.050776,-0.000000,0.000000
C2-19,-68.534962,-0.000000,0.000000
C2-20,-77.716880,-0.000000,0.000000
C2-21,-102.633541,-0.000000,0.000000
C2-22,-112.516418,-0.000000,0.000000
