,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,33.792569,0.000000,0.000000
C3-4,34.895410,0.000000,0.000000
C3-5,35.964705,0.000000,0.000000
C3-6,38.798608,0.000000,0.000000
C3-7,38.273839,0.000000,0.000000
C3-8,37.668204,0.000000,0.000000
C3-9,35.666249,0.000000,0.000000
C3-10,34.391588,0.000000,0.000000
C3-11,23.337611,0.000000,0.000000
C3-12,32.620504,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.253554,0.000000,0.000000
C3-15,33.739748,0.000000,0.000000
C3-16,33.043210,0.000000,0.000000
C3-17,31.276602,0.000000,0.000000
C3-18,28.491089,0.000000,0.000000
C3-19,28.449020,0.000000,0.000000
C3-20,29.026292,0.000000,0.000000
C3-21,29.698618,0.000000,0.000000
C3-22,26.315152,0.000000,0.000000
C3-23,31.554461,0.000000,0.000000
C3-24,33.033303,0.000000,0.000000
C4-1,-20.001716,0.000000,0.000000
C4-2,-2.357993,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-10.229242,0.000000,0.000000
C4-5,-11.315109,0.000000,0.000000
C4-6,-14.485970,0.000000,0.000000
C4-7,-15.746948,0.000000,0.000000
C4-8,-16.515678,0.000000,0.000000
C4-9,-18.860175,0.000000,0.000000
C4-10,-20.333365,0.000000,0.000000
C4-11,-29.513804,0.000000,0.000000
C4-12,-22.426962,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.836177,0.000000,0.000000
C4-15,-21.318688,0.000000,0.000000
C4-16,-20.892754,0.000000,0.000000
C4-17,-19.847685,0.000000,0.000000
C4-18,-22.217118,0.000000,0.000000
C4-19,-22.477094,0.000000,0.000000
C4-20,-21.979348,0.000000,0.000000
C4-21,-21.330950,0.000000,0.000000
C4-22,-16.904144,0.000000,0.000000
C4-23,-18.214799,0.000000,0.000000
C4-24,-16.184548,0.000000,0.000000
C5-1,12.866215,0.000000,0.000000
C5-2,29.163963,0.000000,0.000000
C5-3,23.333927,0.000000,0.000000
C5-4,24.036809,0.000000,0.000000
C5-5,24.793534,0.000000,0.000000
C5-6,26.823384,0.000000,0.000000
C5-7,26.600989,0.000000,0.000000
C5-8,26.287307,0.000000,0.000000
C5-9,25.234090,0.000000,0.000000
C5-10,24.561872,0.000000,0.000000
C5-11,17.942245,0.000000,0.000000
C5-12,23.610753,0.000000,0.000000
C5-13,29.164595,0.000000,0.000000
C5-14,23.977282,0.000000,0.000000
C5-15,24.237375,0.000000,0.000000
C5-16,23.767815,0.000000,0.000000
C5-17,22.579806,0.000000,0.000000
C5-18,21.040228,0.000000,0.000000
C5-19,21.035594,0.000000,0.000000
C5-20,21.354101,0.000000,0.000000
C5-21,21.719349,0.000000,0.000000
C5-22,19.242625,0.000000,0.000000
C5-23,22.617403,0.000000,0.000000
C5-24,23.370635,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.183702,0.000000,0.000000
C7-2,86.734784,0.000000,0.000000
C7-3,90.135889,0.000000,0.000000
C7-4,104.104083,0.000000,0.000000
C7-5,113.229665,0.000000,0.000000
C7-6,134.174062,0.000000,0.000000
C7-7,122.721960,0.000000,0.000000
C7-8,112.318649,0.000000,0.000000
C7-9,78.735574,0.000000,0.000000
C7-10,57.433157,0.000000,0.000000
C7-11,27.829179,0.000000,0.000000
C7-12,32.475904,0.000000,0.000000
C7-13,40.246210,0.000000,0.000000
C7-14,36.763351,0.000000,0.000000
C7-15,45.379679,0.000000,0.000000
C7-16,57.779980,0.000000,0.000000
C7-17,83.554033,0.000000,0.000000
C7-18,59.740195,0.000000,0.000000
C7-19,234.630423,0.000000,0.000000
C7-20,222.959457,0.000000,0.000000
C7-21,89.738598,0.000000,0.000000
C7-22,53.426206,0.000000,0.000000
C7-23,260.302864,0.000000,0.000000
C7-24,250.334662,0.000000,0.000000
C8-1,-49.264607,0.000000,0.000000
C8-2,-29.935342,0.000000,0.000000
C8-3,-36.164992,0.000000,0.000000
C8-4,-35.723074,0.000000,0.000000
C8-5,-37.007928,0.000000,0.000000
C8-6,-40.963034,0.000000,0.000000
C8-7,-43.698862,0.000000,0.000000
C8-8,-45.567876,0.000000,0.000000
C8-9,-51.377100,0.000000,0.000000
C8-10,-55.039154,0.000000,0.000000
C8-11,-65.975367,0.000000,0.000000
C8-12,-59.614245,0.000000,0.000000
C8-13,-52.715287,0.000000,0.000000
C8-14,-58.660599,0.000000,0.000000
C8-15,-57.347160,0.000000,0.000000
C8-16,-57.038278,0.000000,0.000000
C8-17,-56.320952,0.000000,0.000000
C8-18,-62.728665,0.000000,0.000000
C8-19,-63.246154,0.000000,0.000000
C8-20,-61.905637,0.000000,0.000000
C8-21,-60.215480,0.000000,0.000000
C8-22,-54.290414,0.000000,0.000000
C8-23,-53.061050,0.000000,0.000000
C8-24,-48.209856,0.000000,0.000000
C9-1,-11.415294,0.000000,0.000000
C9-2,16.873750,0.000000,0.000000
C9-3,8.703357,0.000000,0.000000
C9-4,10.435112,0.000000,0.000000
C9-5,11.313487,0.000000,0.000000
C9-6,13.394938,0.000000,0.000000
C9-7,11.455111,0.000000,0.000000
C9-8,9.793798,0.000000,0.000000
C9-9,4.467578,0.000000,0.000000
C9-10,1.092791,0.000000,0.000000
C9-11,-11.645780,0.000000,0.000000
C9-12,-3.059186,0.000000,0.000000
C9-13,5.775964,0.000000,0.000000
C9-14,-2.077986,0.000000,0.000000
C9-15,-0.828110,0.000000,0.000000
C9-16,-1.636954,0.000000,0.000000
C9-17,-3.718020,0.000000,0.000000
C9-18,-10.378098,0.000000,0.000000
C9-19,-10.667241,0.000000,0.000000
C9-20,-9.281364,0.000000,0.000000
C9-21,-7.609513,0.000000,0.000000
C9-22,-9.555459,0.000000,0.000000
C9-23,-1.879105,0.000000,0.000000
C9-24,2.306318,0.000000,0.000000
C10-1,-40.914234,0.000000,0.000000
C10-2,-21.518732,0.000000,0.000000
C10-3,-24.724282,0.000000,0.000000
C10-4,-22.816718,0.000000,0.000000
C10-5,-22.425700,0.000000,0.000000
C10-6,-21.837167,0.000000,0.000000
C10-7,-24.770096,0.000000,0.000000
C10-8,-27.105923,0.000000,0.000000
C10-9,-34.526745,0.000000,0.000000
C10-10,-39.221740,0.000000,0.000000
C10-11,-49.068194,0.000000,0.000000
C10-12,-44.733442,0.000000,0.000000
C10-13,-39.760428,0.000000,0.000000
C10-14,-43.700036,0.000000,0.000000
C10-15,-41.977114,0.000000,0.000000
C10-16,-42.661796,0.000000,0.000000
C10-17,-44.452146,0.000000,0.000000
C10-18,-53.413426,0.000000,0.000000
C10-19,-53.891328,0.000000,0.000000
C10-20,-52.023944,0.000000,0.000000
C10-21,-49.744112,0.000000,0.000000
C10-22,-49.467277,0.000000,0.000000
C10-23,-41.424356,0.000000,0.000000
C10-24,-35.486689,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-75.505426,0.000000,0.000000
C12-1-2,-78.486755,0.000000,0.000000
C12-1-3,-76.556465,0.000000,0.000000
C12-1-4,-75.949968,0.000000,0.000000
C12-1-5,-77.683317,0.000000,0.000000
C12-1-6,-83.008360,0.000000,0.000000
C12-1-7,-86.634004,0.000000,0.000000
C12-1-8,-89.105161,0.000000,0.000000
C12-1-9,-96.783166,0.000000,0.000000
C12-1-10,-101.622981,0.000000,0.000000
C12-1-11,-106.442648,0.000000,0.000000
C12-1-12,-107.261323,0.000000,0.000000
C12-1-13,-107.093084,0.000000,0.000000
C12-1-14,-106.411975,0.000000,0.000000
C12-1-15,-104.676793,0.000000,0.000000
C12-1-16,-102.670703,0.000000,0.000000
C12-1-17,-86.546617,0.000000,0.000000
C12-1-18,-83.835548,0.000000,0.000000
C12-1-19,-77.689345,0.000000,0.000000
C12-1-20,-72.245276,0.000000,0.000000
C12-1-21,-70.713499,0.000000,0.000000
C12-1-22,-65.572872,0.000000,0.000000
C12-1-23,-69.739197,0.000000,0.000000
C12-1-24,-73.860424,0.000000,0.000000
C13-2-1,-29.212807,0.000000,0.000000
C13-2-2,-31.822641,0.000000,0.000000
C13-2-3,-28.040814,0.000000,0.000000
C13-2-4,-26.025356,0.000000,0.000000
C13-2-5,-25.087958,0.000000,0.000000
C13-2-6,-22.899897,0.000000,0.000000
C13-2-7,-25.173652,0.000000,0.000000
C13-2-8,-27.103634,0.000000,0.000000
C13-2-9,-33.284534,0.000000,0.000000
C13-2-10,-37.200176,0.000000,0.000000
C13-2-11,-39.403603,0.000000,0.000000
C13-2-12,-41.487807,0.000000,0.000000
C13-2-13,-42.920202,0.000000,0.000000
C13-2-14,-40.885716,0.000000,0.000000
C13-2-15,-39.437095,0.000000,0.000000
C13-2-16,-38.753058,0.000000,0.000000
C13-2-17,-25.929788,0.000000,0.000000
C13-2-18,-22.460640,0.000000,0.000000
C13-2-19,-15.970230,0.000000,0.000000
C13-2-20,-10.693214,0.000000,0.000000
C13-2-21,-9.457955,0.000000,0.000000
C13-2-22,-14.238875,0.000000,0.000000
C13-2-23,-11.270808,0.000000,0.000000
C13-2-24,-16.940810,0.000000,0.000000
C14-1,22.099845,0.000000,0.000000
C14-2,31.882734,0.000000,0.000000
C14-3,33.352197,0.000000,0.000000
C14-4,40.293256,0.000000,0.000000
C14-5,46.572688,0.000000,0.000000
C14-6,63.153063,0.000000,0.000000
C14-7,59.693613,0.000000,0.000000
C14-8,55.845640,0.000000,0.000000
C14-9,43.167371,0.000000,0.000000
C14-10,35.099136,0.000000,0.000000
C14-11,24.088237,0.000000,0.000000
C14-12,26.362993,0.000000,0.000000
C14-13,29.435450,0.000000,0.000000
C14-14,27.856220,0.000000,0.000000
C14-15,30.924328,0.000000,0.000000
C14-16,33.075449,0.000000,0.000000
C14-17,45.495221,0.000000,0.000000
C14-18,39.084207,0.000000,0.000000
C14-19,58.201657,0.000000,0.000000
C14-20,54.951787,0.000000,0.000000
C14-21,44.514087,0.000000,0.000000
C14-22,27.041341,0.000000,0.000000
C14-23,72.454548,0.000000,0.000000
C14-24,71.188486,0.000000,0.000000
C15-1,27.185672,0.000000,0.000000
C15-2,39.070132,0.000000,0.000000
C15-3,40.370072,0.000000,0.000000
C15-4,46.077570,0.000000,0.000000
C15-5,51.642690,0.000000,0.000000
C15-6,66.469197,0.000000,0.000000
C15-7,64.212689,0.000000,0.000000
C15-8,61.426800,0.000000,0.000000
C15-9,52.165897,0.000000,0.000000
C15-10,46.264228,0.000000,0.000000
C15-11,38.267079,0.000000,0.000000
C15-12,39.960208,0.000000,0.000000
C15-13,42.157557,0.000000,0.000000
C15-14,41.044756,0.000000,0.000000
C15-15,43.307584,0.000000,0.000000
C15-16,42.411292,0.000000,0.000000
C15-17,46.074526,0.000000,0.000000
C15-18,38.647246,0.000000,0.000000
C15-19,25.099525,0.000000,0.000000
C15-20,36.935355,0.000000,0.000000
C15-21,53.500275,0.000000,0.000000
C15-22,37.744029,0.000000,0.000000
C15-23,42.180196,0.000000,0.000000
C15-24,45.655706,0.000000,0.000000
C16-1,-67.161664,0.000000,0.000000
C16-2,-57.953140,0.000000,0.000000
C16-3,-60.045159,0.000000,0.000000
C16-4,-55.728225,0.000000,0.000000
C16-5,-54.524574,0.000000,0.000000
C16-6,-52.238954,0.000000,0.000000
C16-7,-58.365783,0.000000,0.000000
C16-8,-63.317935,0.000000,0.000000
C16-9,-79.080851,0.000000,0.000000
C16-10,-89.056832,0.000000,0.000000
C16-11,-105.293551,0.000000,0.000000
C16-12,-100.536055,0.000000,0.000000
C16-13,-94.320553,0.000000,0.000000
C16-14,-98.542254,0.000000,0.000000
C16-15,-94.874236,0.000000,0.000000
C16-16,-90.132813,0.000000,0.000000
C16-17,-71.141572,0.000000,0.000000
C16-18,-79.114406,0.000000,0.000000
C16-19,-60.380561,0.000000,0.000000
C16-20,-63.355169,0.000000,0.000000
C16-21,-73.373280,0.000000,0.000000
C16-22,-71.903504,0.000000,0.000000
C16-23,-39.626047,0.000000,0.000000
C16-24,-37.913542,0.000000,0.000000
C17-1,-62.000677,0.000000,0.000000
C17-2,-50.659524,0.000000,0.000000
C17-3,-52.923572,0.000000,0.000000
C17-4,-49.858428,0.000000,0.000000
C17-5,-49.379647,0.000000,0.000000
C17-6,-48.873814,0.000000,0.000000
C17-7,-53.779924,0.000000,0.000000
C17-8,-57.654294,0.000000,0.000000
C17-9,-69.949342,0.000000,0.000000
C17-10,-77.726739,0.000000,0.000000
C17-11,-90.905171,0.000000,0.000000
C17-12,-86.737895,0.000000,0.000000
C17-13,-81.410435,0.000000,0.000000
C17-14,-85.158813,0.000000,0.000000
C17-15,-82.307976,0.000000,0.000000
C17-16,-80.659001,0.000000,0.000000
C17-17,-70.553705,0.000000,0.000000
C17-18,-79.557825,0.000000,0.000000
C17-19,-93.971887,0.000000,0.000000
C17-20,-81.637853,0.000000,0.000000
C17-21,-64.254292,0.000000,0.000000
C17-22,-61.042647,0.000000,0.000000
C17-23,-70.347803,0.000000,0.000000
C17-24,-63.823654,0.000000,0.000000
C18-1,31.755616,0.000000,0.000000
C18-2,32.831630,0.000000,0.000000
C18-3,30.921542,0.000000,0.000000
C18-4,31.331811,0.000000,0.000000
C18-5,32.427555,0.000000,0.000000
C18-6,35.556519,0.000000,0.000000
C18-7,36.395916,0.000000,0.000000
C18-8,36.837595,0.000000,0.000000
C18-9,38.146675,0.000000,0.000000
C18-10,38.965153,0.000000,0.000000
C18-11,38.191726,0.000000,0.000000
C18-12,39.920053,0.000000,0.000000
C18-13,41.369635,0.000000,0.000000
C18-14,39.839865,0.000000,0.000000
C18-15,39.561782,0.000000,0.000000
C18-16,31.692826,0.000000,0.000000
C18-17,38.769598,0.000000,0.000000
C18-18,42.605873,0.000000,0.000000
C18-19,-146.171002,0.000000,0.000000
C18-20,-51.952345,0.000000,0.000000
C18-21,27.705133,0.000000,0.000000
C18-22,43.459337,0.000000,0.000000
C18-23,-87.889724,0.000000,0.000000
C18-24,-74.241658,0.000000,0.000000
C19-1,-76.817435,0.000000,0.000000
C19-2,-58.902035,0.000000,0.000000
C19-3,-57.614504,0.000000,0.000000
C19-4,-46.766780,0.000000,0.000000
C19-5,-40.379441,0.000000,0.000000
C19-6,-24.642410,0.000000,0.000000
C19-7,-35.068086,0.000000,0.000000
C19-8,-44.309890,0.000000,0.000000
C19-9,-74.060155,0.000000,0.000000
C19-10,-92.922849,0.000000,0.000000
C19-11,-119.397040,0.000000,0.000000
C19-12,-114.093115,0.000000,0.000000
C19-13,-106.254738,0.000000,0.000000
C19-14,-110.525900,0.000000,0.000000
C19-15,-103.511689,0.000000,0.000000
C19-16,-88.750190,0.000000,0.000000
C19-17,-64.415949,0.000000,0.000000
C19-18,-82.636072,0.000000,0.000000
C19-19,143.992098,0.000000,0.000000
C19-20,43.548962,0.000000,0.000000
C19-21,-56.564327,0.000000,0.000000
C19-22,-88.321500,0.000000,0.000000
C19-23,120.718226,0.000000,0.000000
C19-24,107.516602,0.000000,0.000000
C20-1,22.588413,0.000000,0.000000
C20-2,19.876345,0.000000,0.000000
C20-3,18.271823,0.000000,0.000000
C20-4,20.905585,0.000000,0.000000
C20-5,23.288878,0.000000,0.000000
C20-6,29.579188,0.000000,0.000000
C20-7,28.250283,0.000000,0.000000
C20-8,26.777554,0.000000,0.000000
C20-9,21.926832,0.000000,0.000000
C20-10,18.840075,0.000000,0.000000
C20-11,12.634365,0.000000,0.000000
C20-12,15.411071,0.000000,0.000000
C20-13,18.438037,0.000000,0.000000
C20-14,16.067528,0.000000,0.000000
C20-15,17.240963,0.000000,0.000000
C20-16,14.864967,0.000000,0.000000
C20-17,37.725399,0.000000,0.000000
C20-18,43.393496,0.000000,0.000000
C20-19,-86.504410,0.000000,0.000000
C20-20,-19.477727,0.000000,0.000000
C20-21,11.507529,0.000000,0.000000
C20-22,24.167740,0.000000,0.000000
C20-23,-33.320205,0.000000,0.000000
C20-24,-28.218822,0.000000,0.000000
C21-1,-34.070085,0.000000,0.000000
C21-2,-31.465737,0.000000,0.000000
C21-3,-30.825323,0.000000,0.000000
C21-4,-24.686442,0.000000,0.000000
C21-5,-21.025835,0.000000,0.000000
C21-6,-11.983805,0.000000,0.000000
C21-7,-17.817518,0.000000,0.000000
C21-8,-23.005049,0.000000,0.000000
C21-9,-39.710277,0.000000,0.000000
C21-10,-50.302586,0.000000,0.000000
C21-11,-65.272457,0.000000,0.000000
C21-12,-62.188757,0.000000,0.000000
C21-13,-57.690914,0.000000,0.000000
C21-14,-60.181584,0.000000,0.000000
C21-15,-56.241355,0.000000,0.000000
C21-16,-46.196010,0.000000,0.000000
C21-17,-29.871244,0.000000,0.000000
C21-18,-31.512410,0.000000,0.000000
C21-19,75.598715,0.000000,0.000000
C21-20,47.508562,0.000000,0.000000
C21-21,-22.261546,0.000000,0.000000
C21-22,-47.466358,0.000000,0.000000
C21-23,72.110932,0.000000,0.000000
C21-24,63.750874,0.000000,0.000000
C22-1,-50.448759,0.000000,0.000000
C22-2,-46.048748,0.000000,0.000000
C22-3,-44.449470,0.000000,0.000000
C22-4,-39.058080,0.000000,0.000000
C22-5,-36.291634,0.000000,0.000000
C22-6,-29.680807,0.000000,0.000000
C22-7,-35.451871,0.000000,0.000000
C22-8,-40.423130,0.000000,0.000000
C22-9,-56.372238,0.000000,0.000000
C22-10,-66.479017,0.000000,0.000000
C22-11,-79.745722,0.000000,0.000000
C22-12,-77.839550,0.000000,0.000000
C22-13,-74.494764,0.000000,0.000000
C22-14,-75.963851,0.000000,0.000000
C22-15,-72.218134,0.000000,0.000000
C22-16,-59.707257,0.000000,0.000000
C22-17,-54.118733,0.000000,0.000000
C22-18,-59.075765,0.000000,0.000000
C22-19,132.014793,0.000000,0.000000
C22-20,63.715649,0.000000,0.000000
C22-21,-31.169326,0.000000,0.000000
C22-22,-66.256188,0.000000,0.000000
C22-23,98.783105,0.000000,0.000000
C22-24,86.647566,0.000000,0.000000
C23-1,-117.250331,0.000000,0.000000
C23-2,-131.199410,0.000000,0.000000
C23-3,-126.168126,0.000000,0.000000
C23-4,-113.601958,0.000000,0.000000
C23-5,-107.736290,0.000000,0.000000
C23-6,-94.055254,0.000000,0.000000
C23-7,-108.347428,0.000000,0.000000
C23-8,-120.473762,0.000000,0.000000
C23-9,-159.307229,0.000000,0.000000
C23-10,-183.908297,0.000000,0.000000
C23-11,-214.985461,0.000000,0.000000
C23-12,-211.584099,0.000000,0.000000
C23-13,-204.574257,0.000000,0.000000
C23-14,-207.065603,0.000000,0.000000
C23-15,-197.964711,0.000000,0.000000
C23-16,-151.351743,0.000000,0.000000
C23-17,-160.035057,0.000000,0.000000
C23-18,-166.233686,0.000000,0.000000
C23-19,72.994381,0.000000,0.000000
C23-20,81.719006,0.000000,0.000000
C23-21,-118.154852,0.000000,0.000000
C23-22,-186.334154,0.000000,0.000000
C23-23,67.481207,0.000000,0.000000
C23-24,57.575028,0.000000,0.000000
C24-1,59.544424,0.000000,0.000000
C24-2,86.095707,0.000000,0.000000
C24-3,86.755962,0.000000,0.000000
C24-4,79.713283,0.000000,0.000000
C24-5,74.128674,0.000000,0.000000
C24-6,75.766481,0.000000,0.000000
C24-7,75.265721,0.000000,0.000000
C24-8,74.761156,0.000000,0.000000
C24-9,73.114296,0.000000,0.000000
C24-10,72.067818,0.000000,0.000000
C24-11,81.791963,0.000000,0.000000
C24-12,80.759463,0.000000,0.000000
C24-13,77.351779,0.000000,0.000000
C24-14,78.236716,0.000000,0.000000
C24-15,73.197018,0.000000,0.000000
C24-16,60.781193,0.000000,0.000000
C24-17,67.357750,0.000000,0.000000
C24-18,69.070036,0.000000,0.000000
C24-19,27.245417,0.000000,0.000000
C24-20,-6.106396,0.000000,0.000000
C24-21,65.962798,0.000000,0.000000
C24-22,66.359865,0.000000,0.000000
C24-23,24.479591,0.000000,0.000000
C24-24,31.524472,0.000000,0.000000
C25-1-1,-46.012478,0.000000,0.000000
C25-1-2,-58.748162,0.000000,0.000000
C25-1-3,-54.319053,0.000000,0.000000
C25-1-4,-42.409630,0.000000,0.000000
C25-1-5,-35.480745,0.000000,0.000000
C25-1-6,-27.507219,0.000000,0.000000
C25-1-7,-36.141858,0.000000,0.000000
C25-1-8,-43.447922,0.000000,0.000000
C25-1-9,-66.837099,0.000000,0.000000
C25-1-10,-81.653379,0.000000,0.000000
C25-1-11,-105.078118,0.000000,0.000000
C25-1-12,-103.792918,0.000000,0.000000
C25-1-13,-98.880845,0.000000,0.000000
C25-1-14,-99.610615,0.000000,0.000000
C25-1-15,-91.077762,0.000000,0.000000
C25-1-16,-59.062077,0.000000,0.000000
C25-1-17,-70.023656,0.000000,0.000000
C25-1-18,-76.494608,0.000000,0.000000
C25-1-19,50.469583,0.000000,0.000000
C25-1-20,45.652632,0.000000,0.000000
C25-1-21,-53.219393,0.000000,0.000000
C25-1-22,-86.544178,0.000000,0.000000
C25-1-23,43.274734,0.000000,0.000000
C25-1-24,40.810347,0.000000,0.000000
C25-2-1,-46.012478,0.000000,0.000000
C25-2-2,-58.748162,0.000000,0.000000
C25-2-3,-54.319053,0.000000,0.000000
C25-2-4,-42.409630,0.000000,0.000000
C25-2-5,-35.480745,0.000000,0.000000
C25-2-6,-27.507219,0.000000,0.000000
C25-2-7,-36.141858,0.000000,0.000000
C25-2-8,-43.447922,0.000000,0.000000
C25-2-9,-66.837099,0.000000,0.000000
C25-2-10,-81.653379,0.000000,0.000000
C25-2-11,-105.078118,0.000000,0.000000
C25-2-12,-103.792918,0.000000,0.000000
C25-2-13,-98.880845,0.000000,0.000000
C25-2-14,-99.610615,0.000000,0.000000
C25-2-15,-91.077762,0.000000,0.000000
C25-2-16,-59.062077,0.000000,0.000000
C25-2-17,-70.023656,0.000000,0.000000
C25-2-18,-76.494608,0.000000,0.000000
C25-2-19,50.469583,0.000000,0.000000
C25-2-20,45.652632,0.000000,0.000000
C25-2-21,-53.219393,0.000000,0.000000
C25-2-22,-86.544178,0.000000,0.000000
C25-2-23,43.274734,0.000000,0.000000
C25-2-24,40.810347,0.000000,0.000000
C26-1,-92.875368,0.000000,0.000000
C26-2,-86.734784,0.000000,0.000000
C26-3,-90.135889,0.000000,0.000000
C26-4,-104.104083,0.000000,0.000000
C26-5,-113.229665,0.000000,0.000000
C26-6,-134.174062,0.000000,0.000000
C26-7,-122.721960,0.000000,0.000000
C26-8,-112.318649,0.000000,0.000000
C26-9,-78.735574,0.000000,0.000000
C26-10,-57.433157,0.000000,0.000000
C26-11,-27.829179,0.000000,0.000000
C26-12,-32.475904,0.000000,0.000000
C26-13,-40.246210,0.000000,0.000000
C26-14,-36.763351,0.000000,0.000000
C26-15,-45.379679,0.000000,0.000000
C26-16,-97.496646,0.000000,0.000000
C26-17,-83.554033,0.000000,0.000000
C26-18,-89.623528,0.000000,0.000000
C26-19,-302.830423,0.000000,0.000000
C26-20,-256.234457,0.000000,0.000000
C26-21,-126.096931,0.000000,0.000000
C26-22,-53.426206,0.000000,0.000000
C26-23,-260.302864,0.000000,0.000000
C26-24,-250.334662,0.000000,0.000000
C27-1,-255.811543,0.000000,0.000000
C27-2,-274.863940,0.000000,0.000000
C27-3,-259.214955,0.000000,0.000000
C27-4,-238.538291,0.000000,0.000000
C27-5,-232.929988,0.000000,0.000000
C27-6,-206.292835,0.000000,0.000000
C27-7,-240.842080,0.000000,0.000000
C27-8,-269.713072,0.000000,0.000000
C27-9,-361.997371,0.000000,0.000000
C27-10,-420.441917,0.000000,0.000000
C27-11,-479.735720,0.000000,0.000000
C27-12,-476.388059,0.000000,0.000000
C27-13,-466.690028,0.000000,0.000000
C27-14,-468.503901,0.000000,0.000000
C27-15,-452.357520,0.000000,0.000000
C27-16,-332.917769,0.000000,0.000000
C27-17,-378.256022,0.000000,0.000000
C27-18,-411.660240,0.000000,0.000000
C27-19,82.521606,0.000000,0.000000
