,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-28.537112,-0.000000,0.000000
C10-5,-31.302129,-0.000000,0.000000
C10-6,-33.091523,-0.000000,0.000000
C10-7,-40.206826,-0.000000,0.000000
C10-8,-47.062938,-0.000000,0.000000
C10-9,-55.559347,-0.000000,0.000000
C10-10,-69.351586,-0.000000,0.000000
C10-11,-67.764550,-0.000000,0.000000
C10-12,-82.618986,-0.000000,0.000000
C10-13,-88.470372,-0.000000,0.000000
C10-14,-84.255013,-0.000000,0.000000
C10-15,-86.779765,-0.000000,0.000000
C10-16,-70.240686,-0.000000,0.000000
C10-17,-65.943137,-0.000000,0.000000
C10-18,-71.926479,-0.000000,0.000000
C10-19,-67.675044,-0.000000,0.000000
C10-20,-63.208559,-0.000000,0.000000
C10-21,-56.483453,-0.000000,0.000000
C10-22,-51.576843,-0.000000,0.000000
C10-23,-44.826625,-0.000000,0.000000
C10-24,-41.018273,-0.000000,0.000000
C11-1,-53.503638,-0.000000,0.000000
C11-2,-51.407782,-0.000000,0.000000
C11-3,-50.359854,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-49.628282,-0.000000,0.000000
C11-6,-52.257988,-0.000000,0.000000
C11-7,-57.833755,-0.000000,0.000000
C11-8,-61.649794,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-71.259095,-0.000000,0.000000
C11-11,-74.916957,-0.000000,0.000000
C11-12,-77.685068,-0.000000,0.000000
C11-13,-78.475957,-0.000000,0.000000
C11-14,-79.682063,-0.000000,0.000000
C11-15,-79.682063,-0.000000,0.000000
C11-16,-78.258462,-0.000000,0.000000
C11-17,11.263999,-0.000000,0.000000
C11-18,28.281398,-0.000000,0.000000
C11-19,8.911104,-0.000000,0.000000
C11-20,12.608510,-0.000000,0.000000
C11-21,16.819994,-0.000000,0.000000
C11-22,-11.151794,-0.000000,0.000000
C11-23,-62.005694,-0.000000,0.000000
C11-24,30.680323,-0.000000,0.000000
C12-1-1,-84.915901,-0.000000,0.000000
C12-1-2,-86.882417,-0.000000,0.000000
C12-1-3,-86.817332,-0.000000,0.000000
C12-1-4,-88.743821,-0.000000,0.000000
C12-1-5,-84.305502,-0.000000,0.000000
C12-1-6,-90.198696,-0.000000,0.000000
C12-1-7,-97.441652,-0.000000,0.000000
C12-1-8,-92.907290,-0.000000,0.000000
C12-1-9,-88.052523,-0.000000,0.000000
C12-1-10,-77.016899,-0.000000,0.000000
C12-1-11,-78.077411,-0.000000,0.000000
C12-1-12,-78.230129,-0.000000,0.000000
C12-1-13,-75.512676,-0.000000,0.000000
C12-1-14,-84.854497,-0.000000,0.000000
C12-1-15,-89.813732,-0.000000,0.000000
C12-1-16,-106.045678,-0.000000,0.000000
C12-1-17,-75.441856,-0.000000,0.000000
C12-1-18,-71.507351,-0.000000,0.000000
C12-1-19,-80.507748,-0.000000,0.000000
C12-1-20,-75.306557,-0.000000,0.000000
C12-1-21,-71.972006,-0.000000,0.000000
C12-1-22,-82.187435,-0.000000,0.000000
C12-1-23,-103.974464,-0.000000,0.000000
C12-1-24,-50.453136,-0.000000,0.000000
C13-2-1,-41.780714,-0.000000,0.000000
C13-2-2,-34.851211,-0.000000,0.000000
C13-2-3,-32.434804,-0.000000,0.000000
C13-2-4,-28.822771,-0.000000,0.000000
C13-2-5,-33.214270,-0.000000,0.000000
C13-2-6,-33.548220,-0.000000,0.000000
C13-2-7,-39.508680,-0.000000,0.000000
C13-2-8,-40.379423,-0.000000,0.000000
C13-2-9,-36.248584,-0.000000,0.000000
C13-2-10,-37.724638,-0.000000,0.000000
C13-2-11,-34.425942,-0.000000,0.000000
C13-2-12,-37.628112,-0.000000,0.000000
C13-2-13,-45.618390,-0.000000,0.000000
C13-2-14,-46.032627,-0.000000,0.000000
C13-2-15,-53.473393,-0.000000,0.000000
C13-2-16,-55.970362,-0.000000,0.000000
C13-2-17,-18.268995,-0.000000,0.000000
C13-2-18,-12.002298,-0.000000,0.000000
C13-2-19,-18.774757,-0.000000,0.000000
C13-2-20,-15.220492,-0.000000,0.000000
C13-2-21,-8.582249,-0.000000,0.000000
C13-2-22,-20.739588,-0.000000,0.000000
C13-2-23,-42.855020,-0.000000,0.000000
C13-2-24,2.720140,-0.000000,0.000000
C14-1,-7.968950,-0.000000,0.000000
C14-2,22.142806,-0.000000,0.000000
C14-3,31.514338,-0.000000,0.000000
C14-4,48.565462,-0.000000,0.000000
C14-5,24.683415,-0.000000,0.000000
C14-6,32.234748,-0.000000,0.000000
C14-7,19.766265,-0.000000,0.000000
C14-8,25.706715,-0.000000,0.000000
C14-9,33.073000,-0.000000,0.000000
C14-10,-16.405303,-0.000000,0.000000
C14-11,-6.584558,-0.000000,0.000000
C14-12,-17.702567,-0.000000,0.000000
C14-13,-57.877024,-0.000000,0.000000
C14-14,-34.744572,-0.000000,0.000000
C14-15,-51.337802,-0.000000,0.000000
C14-16,-18.186593,-0.000000,0.000000
C14-17,1.606158,-0.000000,0.000000
C14-18,15.590394,-0.000000,0.000000
C14-19,19.827923,-0.000000,0.000000
C14-20,17.941099,-0.000000,0.000000
C14-21,29.692975,-0.000000,0.000000
C14-22,25.416663,-0.000000,0.000000
C14-23,21.053364,-0.000000,0.000000
C14-24,41.632482,-0.000000,0.000000
C15-1,7.243826,-0.000000,0.000000
C15-2,32.808967,-0.000000,0.000000
C15-3,40.645829,-0.000000,0.000000
C15-4,55.266029,-0.000000,0.000000
C15-5,34.481292,-0.000000,0.000000
C15-6,41.846656,-0.000000,0.000000
C15-7,32.684566,-0.000000,0.000000
C15-8,23.396612,-0.000000,0.000000
C15-9,16.663383,-0.000000,0.000000
C15-10,-11.336939,-0.000000,0.000000
C15-11,1.590389,-0.000000,0.000000
C15-12,-45.327880,-0.000000,0.000000
C15-13,-70.312270,-0.000000,0.000000
C15-14,-51.116986,-0.000000,0.000000
C15-15,-59.304766,-0.000000,0.000000
C15-16,-17.020175,-0.000000,0.000000
C15-17,-5.021757,-0.000000,0.000000
C15-18,-21.482034,-0.000000,0.000000
C15-19,-11.995603,-0.000000,0.000000
C15-20,0.196815,-0.000000,0.000000
C15-21,26.443606,-0.000000,0.000000
C15-22,25.726358,-0.000000,0.000000
C15-23,26.502991,-0.000000,0.000000
C15-24,32.640059,-0.000000,0.000000
C16-1,-91.564383,-0.000000,0.000000
C16-2,-78.223708,-0.000000,0.000000
C16-3,-73.264094,-0.000000,0.000000
C16-4,-66.679446,-0.000000,0.000000
C16-5,-73.826463,-0.000000,0.000000
C16-6,-76.922100,-0.000000,0.000000
C16-7,-92.056803,-0.000000,0.000000
C16-8,-75.568298,-0.000000,0.000000
C16-9,-66.692165,-0.000000,0.000000
C16-10,-92.688363,-0.000000,0.000000
C16-11,-91.158671,-0.000000,0.000000
C16-12,-96.539513,-0.000000,0.000000
C16-13,-116.585471,-0.000000,0.000000
C16-14,-110.388329,-0.000000,0.000000
C16-15,-122.424380,-0.000000,0.000000
C16-16,-115.363959,-0.000000,0.000000
C16-17,-109.014278,-0.000000,0.000000
C16-18,-99.336767,-0.000000,0.000000
C16-19,-99.348249,-0.000000,0.000000
C16-20,-98.075732,-0.000000,0.000000
C16-21,-92.543673,-0.000000,0.000000
C16-22,-93.125088,-0.000000,0.000000
C16-23,-96.917327,-0.000000,0.000000
C16-24,-60.656208,-0.000000,0.000000
C17-1,-76.126788,-0.000000,0.000000
C17-2,-67.399919,-0.000000,0.000000
C17-3,-63.997654,-0.000000,0.000000
C17-4,-59.879855,-0.000000,0.000000
C17-5,-63.883791,-0.000000,0.000000
C17-6,-67.168144,-0.000000,0.000000
C17-7,-78.947591,-0.000000,0.000000
C17-8,-77.912540,-0.000000,0.000000
C17-9,-83.344289,-0.000000,0.000000
C17-10,-87.545097,-0.000000,0.000000
C17-11,-82.862912,-0.000000,0.000000
C17-12,-124.573082,-0.000000,0.000000
C17-13,-129.204489,-0.000000,0.000000
C17-14,-127.002699,-0.000000,0.000000
C17-15,-130.509082,-0.000000,0.000000
C17-16,-114.180303,-0.000000,0.000000
C17-17,-115.740143,-0.000000,0.000000
C17-18,-136.957063,-0.000000,0.000000
C17-19,-131.642073,-0.000000,0.000000
C17-20,-116.082246,-0.000000,0.000000
C17-21,-95.841062,-0.000000,0.000000
C17-22,-92.810816,-0.000000,0.000000
C17-23,-91.387163,-0.000000,0.000000
C17-24,-69.781525,-0.000000,0.000000
C18-1,29.931794,-0.000000,0.000000
C18-2,33.187161,-0.000000,0.000000
C18-3,33.986995,-0.000000,0.000000
C18-4,36.086487,-0.000000,0.000000
C18-5,32.597724,-0.000000,0.000000
C18-6,35.115319,-0.000000,0.000000
C18-7,36.305705,-0.000000,0.000000
C18-8,-23.218482,-0.000000,0.000000
C18-9,-91.778147,-0.000000,0.000000
C18-10,13.760870,-0.000000,0.000000
C18-11,49.388238,-0.000000,0.000000
C18-12,-202.808817,-0.000000,0.000000
C18-13,-188.876148,-0.000000,0.000000
C18-14,-171.800833,-0.000000,0.000000
C18-15,-132.328554,-0.000000,0.000000
C18-16,-50.204389,-0.000000,0.000000
C18-17,-69.055157,-0.000000,0.000000
C18-18,-129.527779,-0.000000,0.000000
C18-19,-119.666648,-0.000000,0.000000
C18-20,-94.909044,-0.000000,0.000000
C18-21,-64.206690,-0.000000,0.000000
C18-22,-44.385985,-0.000000,0.000000
C18-23,-16.574470,-0.000000,0.000000
C18-24,-69.940855,-0.000000,0.000000
C19-1,-129.465128,-0.000000,0.000000
C19-2,-89.268063,-0.000000,0.000000
C19-3,-75.736751,-0.000000,0.000000
C19-4,-54.200471,-0.000000,0.000000
C19-5,-81.740772,-0.000000,0.000000
C19-6,-79.802671,-0.000000,0.000000
C19-7,-108.596244,-0.000000,0.000000
C19-8,-26.643101,-0.000000,0.000000
C19-9,58.158983,-0.000000,0.000000
C19-10,-122.854536,-0.000000,0.000000
C19-11,-147.131467,-0.000000,0.000000
C19-12,88.566737,-0.000000,0.000000
C19-13,14.413654,-0.000000,0.000000
C19-14,26.667931,-0.000000,0.000000
C19-15,-41.433628,-0.000000,0.000000
C19-16,-83.346162,-0.000000,0.000000
C19-17,-38.352963,-0.000000,0.000000
C19-18,45.781406,-0.000000,0.000000
C19-19,40.146322,-0.000000,0.000000
C19-20,14.774412,-0.000000,0.000000
C19-21,1.355993,-0.000000,0.000000
C19-22,-23.322439,-0.000000,0.000000
C19-23,-59.289492,-0.000000,0.000000
C19-24,50.917129,-0.000000,0.000000
C20-1,2.510765,-0.000000,0.000000
C20-2,13.961405,-0.000000,0.000000
C20-3,17.527482,-0.000000,0.000000
C20-4,24.008714,-0.000000,0.000000
C20-5,14.937052,-0.000000,0.000000
C20-6,17.789854,-0.000000,0.000000
C20-7,13.020466,-0.000000,0.000000
C20-8,-19.054522,-0.000000,0.000000
C20-9,-62.199812,-0.000000,0.000000
C20-10,4.625143,-0.000000,0.000000
C20-11,34.652897,-0.000000,0.000000
C20-12,-153.014191,-0.000000,0.000000
C20-13,-166.461617,-0.000000,0.000000
C20-14,-142.289558,-0.000000,0.000000
C20-15,-117.968101,-0.000000,0.000000
C20-16,-52.306857,-0.000000,0.000000
C20-17,-57.108340,-0.000000,0.000000
C20-18,-62.704727,-0.000000,0.000000
C20-19,-62.304742,-0.000000,0.000000
C20-20,-62.924972,-0.000000,0.000000
C20-21,-58.349702,-0.000000,0.000000
C20-22,-44.944210,-0.000000,0.000000
C20-23,-26.397423,-0.000000,0.000000
C20-24,-53.732011,-0.000000,0.000000
C21-1,-71.393727,-0.000000,0.000000
C21-2,-48.552357,-0.000000,0.000000
C21-3,-40.879308,-0.000000,0.000000
C21-4,-28.622540,-0.000000,0.000000
C21-5,-44.339551,-0.000000,0.000000
C21-6,-43.111342,-0.000000,0.000000
C21-7,-59.283490,-0.000000,0.000000
C21-8,-9.761406,-0.000000,0.000000
C21-9,44.318906,-0.000000,0.000000
C21-10,-41.907179,-0.000000,0.000000
C21-11,-49.925420,-0.000000,0.000000
C21-12,47.413229,-0.000000,0.000000
C21-13,29.644858,-0.000000,0.000000
C21-14,23.569873,-0.000000,0.000000
C21-15,-17.945747,-0.000000,0.000000
C21-16,-44.393621,-0.000000,0.000000
C21-17,-63.653560,-0.000000,0.000000
C21-18,-95.734370,-0.000000,0.000000
C21-19,-81.332934,-0.000000,0.000000
C21-20,-52.960459,-0.000000,0.000000
C21-21,-11.047754,-0.000000,0.000000
C21-22,-22.140248,-0.000000,0.000000
C21-23,-38.486748,-0.000000,0.000000
C21-24,16.590545,-0.000000,0.000000
C22-1,-80.985153,-0.000000,0.000000
C22-2,-61.835932,-0.000000,0.000000
C22-3,-55.248414,-0.000000,0.000000
C22-4,-45.158674,-0.000000,0.000000
C22-5,-57.677183,-0.000000,0.000000
C22-6,-57.881761,-0.000000,0.000000
C22-7,-73.281390,-0.000000,0.000000
C22-8,-0.370567,-0.000000,0.000000
C22-9,83.730171,-0.000000,0.000000
C22-10,-49.275899,-0.000000,0.000000
C22-11,-74.782813,-0.000000,0.000000
C22-12,137.284648,-0.000000,0.000000
C22-13,124.893205,-0.000000,0.000000
C22-14,104.783637,-0.000000,0.000000
C22-15,45.077372,-0.000000,0.000000
C22-16,-20.637380,-0.000000,0.000000
C22-17,-39.462012,-0.000000,0.000000
C22-18,-72.142609,-0.000000,0.000000
C22-19,-56.306516,-0.000000,0.000000
C22-20,-24.330642,-0.000000,0.000000
C22-21,19.875328,-0.000000,0.000000
C22-22,0.111701,-0.000000,0.000000
C22-23,-28.346417,-0.000000,0.000000
C22-24,48.142751,-0.000000,0.000000
C23-1,-212.502774,-0.000000,0.000000
C23-2,-169.052942,-0.000000,0.000000
C23-3,-153.895245,-0.000000,0.000000
C23-4,-131.254252,-0.000000,0.000000
C23-5,-158.763866,-0.000000,0.000000
C23-6,-160.907069,-0.000000,0.000000
C23-7,-198.354232,-0.000000,0.000000
C23-8,-21.123582,-0.000000,0.000000
C23-9,98.065689,-0.000000,0.000000
C23-10,-67.348652,-0.000000,0.000000
C23-11,-94.302584,-0.000000,0.000000
C23-12,139.999511,-0.000000,0.000000
C23-13,58.818968,-0.000000,0.000000
C23-14,60.401370,-0.000000,0.000000
C23-15,-20.100189,-0.000000,0.000000
C23-16,-104.603296,-0.000000,0.000000
C23-17,-157.447237,-0.000000,0.000000
C23-18,-81.045864,-0.000000,0.000000
C23-19,-82.599645,-0.000000,0.000000
C23-20,-102.233181,-0.000000,0.000000
C23-21,-109.115377,-0.000000,0.000000
C23-22,-127.441705,-0.000000,0.000000
C23-23,-155.522330,-0.000000,0.000000
C23-24,-38.043011,-0.000000,0.000000
C24-1,72.629264,-0.000000,0.000000
C24-2,71.143201,-0.000000,0.000000
C24-3,72.172160,-0.000000,0.000000
C24-4,81.123056,-0.000000,0.000000
C24-5,71.508079,-0.000000,0.000000
C24-6,72.137560,-0.000000,0.000000
C24-7,79.796628,-0.000000,0.000000
C24-8,45.230798,-0.000000,0.000000
C24-9,-1.991926,-0.000000,0.000000
C24-10,9.709003,-0.000000,0.000000
C24-11,36.288966,-0.000000,0.000000
C24-12,-85.636912,-0.000000,0.000000
C24-13,-55.353389,-0.000000,0.000000
C24-14,-65.768731,-0.000000,0.000000
C24-15,-48.172116,-0.000000,0.000000
C24-16,28.462210,-0.000000,0.000000
C24-17,-10.771923,-0.000000,0.000000
C24-18,-60.399447,-0.000000,0.000000
C24-19,-49.356846,-0.000000,0.000000
C24-20,-19.523859,-0.000000,0.000000
C24-21,31.362414,-0.000000,0.000000
C24-22,60.488757,-0.000000,0.000000
C24-23,81.795007,-0.000000,0.000000
C24-24,48.626885,-0.000000,0.000000
C25-1-1,-100.785433,-0.000000,0.000000
C25-1-2,-72.314373,-0.000000,0.000000
C25-1-3,-63.282275,-0.000000,0.000000
C25-1-4,-53.874539,-0.000000,0.000000
C25-1-5,-66.099315,-0.000000,0.000000
C25-1-6,-67.571663,-0.000000,0.000000
C25-1-7,-95.328657,-0.000000,0.000000
C25-1-8,-10.974662,-0.000000,0.000000
C25-1-9,46.357197,-0.000000,0.000000
C25-1-10,-46.891642,-0.000000,0.000000
C25-1-11,-53.446216,-0.000000,0.000000
C25-1-12,43.539044,-0.000000,0.000000
C25-1-13,-10.211091,-0.000000,0.000000
C25-1-14,13.727774,-0.000000,0.000000
C25-1-15,-37.158812,-0.000000,0.000000
C25-1-16,-60.142840,-0.000000,0.000000
C25-1-17,-54.588769,-0.000000,0.000000
C25-1-18,0.679999,-0.000000,0.000000
C25-1-19,-2.051202,-0.000000,0.000000
C25-1-20,-22.822907,-0.000000,0.000000
C25-1-21,-45.905328,-0.000000,0.000000
C25-1-22,-66.144573,-0.000000,0.000000
C25-1-23,-84.586855,-0.000000,0.000000
C25-1-24,-11.411349,-0.000000,0.000000
C25-2-1,-100.785433,-0.000000,0.000000
C25-2-2,-72.314373,-0.000000,0.000000
C25-2-3,-63.282275,-0.000000,0.000000
C25-2-4,-53.874539,-0.000000,0.000000
C25-2-5,-66.099315,-0.000000,0.000000
C25-2-6,-67.571663,-0.000000,0.000000
C25-2-7,-95.328657,-0.000000,0.000000
C25-2-8,-10.974662,-0.000000,0.000000
C25-2-9,46.357197,-0.000000,0.000000
C25-2-10,-46.891642,-0.000000,0.000000
C25-2-11,-53.446216,-0.000000,0.000000
C25-2-12,43.539044,-0.000000,0.000000
C25-2-13,-10.211091,-0.000000,0.000000
C25-2-14,13.727774,-0.000000,0.000000
C25-2-15,-37.158812,-0.000000,0.000000
C25-2-16,-60.142840,-0.000000,0.000000
C25-2-17,-54.588769,-0.000000,0.000000
C25-2-18,0.679999,-0.000000,0.000000
C25-2-19,-2.051202,-0.000000,0.000000
C25-2-20,-22.822907,-0.000000,0.000000
C25-2-21,-45.905328,-0.000000,0.000000
C25-2-22,-66.144573,-0.000000,0.000000
C25-2-23,-84.586855,-0.000000,0.000000
C25-2-24,-11.411349,-0.000000,0.000000
C26-1,-6.743624,-0.000000,0.000000
C26-2,-56.884591,-0.000000,0.000000
C26-3,-73.320201,-0.000000,0.000000
C26-4,-99.281445,-0.000000,0.000000
C26-5,-65.166773,-0.000000,0.000000
C26-6,-69.520491,-0.000000,0.000000
C26-7,-35.805716,-0.000000,0.000000
C26-8,-179.625352,-0.000000,0.000000
C26-9,-262.610479,-0.000000,0.000000
C26-10,-96.638784,-0.000000,0.000000
