,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,21.116646,-1.707924,0.000000,0.000000,45.855742,968.319470881332
317,1,-0.000000,-20.590527,0.000000,5000.000000,0.000000,-0.0
317,2,0.000000,-15.590455,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-13.821007,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-11.073192,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-14.387251,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-14.642316,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-18.881545,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-4.820825,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,3.243372,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-14.924304,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.272294,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,1.525336,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-8.011035,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-5.163546,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-13.467742,5000.000000,0.000000,0.000000,0.0
317,16,9.723290,-15.521012,5000.000000,0.000000,0.000000,0.0
317,17,21.658699,-15.420586,5000.000000,0.000000,0.000000,0.0
317,18,23.432812,-6.538354,0.000000,5000.000000,0.000000,0.0
317,19,21.658699,-6.818643,5000.000000,0.000000,0.000000,0.0
317,20,21.658699,-9.286849,5000.000000,0.000000,0.000000,0.0
317,21,20.436670,-10.728407,5000.000000,0.000000,0.000000,0.0
317,22,18.124647,-13.046779,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-15.205549,5000.000000,0.000000,0.000000,0.0
317,24,20.436670,-3.337312,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-18.264325,1308.100582,0.000000,142.533692,-0.0
318,2,0.000000,-13.565308,5000.000000,0.000000,136.950332,0.0
318,3,0.000000,-11.942025,5000.000000,0.000000,134.158652,0.0
318,4,0.000000,-9.544416,0.000000,5000.000000,132.262417,0.0
318,5,0.000000,-12.483716,0.000000,5000.000000,132.209744,0.0
318,6,0.000000,-12.666088,5000.000000,0.000000,139.215280,0.0
318,7,-0.000000,-16.675815,5000.000000,0.000000,154.069124,-0.0
318,8,0.000000,-4.191267,0.000000,5000.000000,164.235052,0.0
318,9,-0.000000,3.947061,5000.000000,0.000000,180.563746,-0.0
318,10,-0.000000,-12.857440,5000.000000,0.000000,189.834230,-0.0
318,11,-0.000000,-14.041779,5000.000000,0.000000,199.578773,-0.0
318,12,-0.000000,2.464994,5000.000000,0.000000,206.953021,-0.0
318,13,0.000000,-6.309767,5000.000000,0.000000,209.059949,0.0
318,14,0.000000,-3.770510,5000.000000,0.000000,212.273015,0.0
318,15,0.000000,-11.368550,5000.000000,0.000000,212.273015,0.0
318,16,9.572605,-13.678622,5000.000000,0.000000,208.480544,1995.70189789712
318,17,21.323049,-13.345259,5000.000000,0.000000,204.424707,4358.958044171643
318,18,23.069668,-5.464713,4557.489939,0.000000,217.698355,5022.22877399614
318,19,21.323049,-5.666504,5000.000000,0.000000,210.692819,4492.613303485131
318,20,21.323049,-7.871090,5000.000000,0.000000,200.842929,4282.583616370521
318,21,20.119957,-9.109717,5000.000000,0.000000,189.623537,3815.217410627909
318,22,17.843764,-11.242043,5000.000000,0.000000,178.720183,3189.040767488812
318,23,11.439590,-13.559190,5000.000000,0.000000,165.183170,1889.6277397003
318,24,20.119957,-2.314404,5000.000000,0.000000,152.699620,3072.30978831634
319,1,0.000000,-9.877969,5000.000000,0.000000,77.473268,0.0
319,2,0.000000,-6.852342,5000.000000,0.000000,74.438469,0.0
319,3,0.000000,-5.809606,5000.000000,0.000000,72.921069,0.0
319,4,0.000000,-4.217672,5000.000000,0.000000,71.890383,0.0
319,5,0.000000,-6.187587,5000.000000,0.000000,71.861753,0.0
319,6,0.000000,-6.234996,5000.000000,0.000000,75.669567,0.0
319,7,0.000000,-8.690685,5000.000000,0.000000,83.743277,0.0
319,8,0.000000,-3.759357,5000.000000,0.000000,89.268902,0.0
319,9,-0.000000,1.328514,5000.000000,0.000000,98.144258,-0.0
319,10,-0.000000,-8.928379,5000.000000,0.000000,103.183170,-0.0
319,11,-0.000000,-9.027113,5000.000000,0.000000,108.479753,-0.0
319,12,-0.000000,-1.942741,5000.000000,0.000000,112.487979,-0.0
319,13,0.000000,-6.019740,5000.000000,0.000000,113.633186,0.0
319,14,0.000000,-5.924580,5000.000000,0.000000,115.379627,0.0
319,15,0.000000,-9.475689,5000.000000,0.000000,115.379627,0.0
319,16,10.821191,-9.874940,5000.000000,0.000000,113.318254,1226.2384703205141
319,17,24.104282,-9.448300,5000.000000,0.000000,111.113730,2678.31668199186
319,18,26.078717,-7.928136,5000.000000,0.000000,118.328535,3085.856377289595
319,19,24.104282,-7.324794,0.000000,5000.000000,114.520721,2760.439753827322
319,20,24.104282,-6.876510,5000.000000,0.000000,109.166878,2631.389212371596
319,21,22.744267,-5.222347,5000.000000,0.000000,103.068649,2344.220872185283
319,22,20.171183,-5.975493,5000.000000,0.000000,97.142202,1959.4731335649658
319,23,12.931691,-7.188678,5000.000000,0.000000,89.784245,1161.062113008295
319,24,22.744267,-0.693730,5000.000000,0.000000,82.998893,1887.748983096431
320,1,0.000000,-7.504014,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-4.984158,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-4.117132,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-2.789623,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-4.436215,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-6.492972,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-3.446965,0.000000,0.000000,63.129389,0.0
320,9,-0.000000,-0.323245,0.000000,0.000000,69.405884,-0.0
320,10,0.000000,-8.360550,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-8.030146,0.000000,0.000000,76.714964,0.0
320,12,-0.000000,-4.694639,0.000000,0.000000,79.549510,-0.0
320,13,0.000000,-6.869765,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-6.460400,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-9.971151,0.000000,0.000000,81.594432,0.0
320,16,11.494568,-8.832527,0.000000,0.000000,80.136666,921.136356630288
320,17,25.604235,-8.926036,0.000000,0.000000,78.577665,2011.921000411275
320,18,27.701535,-10.354916,0.000000,0.000000,83.679848,2318.0602381666804
320,19,25.604235,-9.276787,0.000000,0.000000,80.987029,2073.6109224678153
320,20,25.604235,-7.496746,0.000000,0.000000,77.200886,1976.6696273522098
320,21,24.159589,-4.488265,0.000000,0.000000,72.888326,1760.9519990580143
320,22,21.426388,-4.935852,0.000000,0.000000,68.697248,1471.933890180224
320,23,13.736400,-5.695240,0.000000,0.000000,63.493831,872.1766601484
320,24,24.159589,-0.762920,0.000000,0.000000,58.695350,1418.05553221115
321,1,-0.000000,-17.165935,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-12.704883,5000.000000,0.000000,0.000000,-0.0
321,3,-0.000000,-11.196530,1666.666667,0.000000,0.000000,-0.0
321,4,-0.000000,-9.109988,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-11.700905,5000.000000,0.000000,0.000000,-0.0
321,6,-0.000000,-11.867957,0.000000,1666.666667,0.000000,-0.0
321,7,-0.000000,-15.775214,0.000000,5000.000000,0.000000,-0.0
321,8,-0.000000,-4.829974,5000.000000,0.000000,0.000000,-0.0
321,9,0.000000,3.255566,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-12.352181,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.457140,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,1.796054,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-6.287190,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-4.058081,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-11.000405,1666.666667,0.000000,0.000000,0.0
321,16,9.432684,-13.520689,1666.666667,0.000000,0.000000,0.0
321,17,21.011374,-12.940817,5000.000000,0.000000,0.000000,0.0
321,18,22.732463,-6.089277,5000.000000,0.000000,0.000000,0.0
321,19,21.011374,-6.165997,5000.000000,0.000000,0.000000,0.0
321,20,21.011374,-8.052426,0.000000,1073.143335,0.000000,0.0
321,21,19.825867,-9.019051,0.000000,5000.000000,0.000000,0.0
321,22,17.582945,-10.897405,5000.000000,0.000000,0.000000,0.0
321,23,11.272379,-13.260787,1666.666667,0.000000,0.000000,0.0
321,24,19.825867,-2.501936,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-19.273941,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.839096,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.228116,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.035622,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-12.756810,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-12.958457,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-18.492600,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-9.026072,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.250773,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-13.363189,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.563674,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,1.689645,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-6.964771,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-4.492599,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-11.970226,0.000000,5000.000000,0.000000,0.0
322,16,9.546911,-17.381044,0.000000,5000.000000,0.000000,0.0
322,17,21.265814,-15.078953,5000.000000,0.000000,0.000000,0.0
322,18,23.007744,-8.687238,5000.000000,0.000000,0.000000,0.0
322,19,21.265814,-8.938561,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-10.779361,0.000000,5000.000000,0.000000,0.0
322,21,20.065951,-12.121841,0.000000,5000.000000,0.000000,0.0
322,22,17.795868,-14.248820,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.291108,0.000000,5000.000000,0.000000,0.0
322,24,20.065951,-4.372072,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.543641,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.288432,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-3.511284,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-2.324614,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-3.793251,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.827983,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.657477,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-3.383108,0.000000,5000.000000,0.000000,-0.0
323,9,0.000000,-1.130279,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-7.785866,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-7.244168,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-5.858704,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-7.843747,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-7.269353,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-10.142149,0.000000,5000.000000,0.000000,-0.0
323,16,11.864925,-8.422667,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-9.134030,0.000000,5000.000000,0.000000,0.0
323,18,28.594084,-12.217040,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-10.860807,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-8.324438,0.000000,5000.000000,0.000000,0.0
323,21,24.938017,-4.543901,0.000000,5000.000000,0.000000,0.0
323,22,22.116751,-4.797017,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-5.274022,0.000000,5000.000000,0.000000,0.0
323,24,24.938017,-1.170904,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.537309,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.369470,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.604372,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.555436,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.786737,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-12.042167,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-14.165657,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-9.873584,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-5.870074,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.914938,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.513602,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.338897,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.672287,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-9.322536,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-12.328284,5000.000000,0.000000,0.000000,0.0
324,16,5.669816,-15.009394,5000.000000,0.000000,0.000000,0.0
324,17,12.629557,-13.632439,5000.000000,0.000000,0.000000,0.0
324,18,13.664072,-10.523778,0.000000,5000.000000,0.000000,0.0
324,19,12.629557,-10.491382,5000.000000,0.000000,0.000000,0.0
324,20,12.629557,-11.166383,0.000000,5000.000000,0.000000,0.0
324,21,11.916970,-11.307433,5000.000000,0.000000,0.000000,0.0
324,22,10.568790,-11.970104,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-12.967642,5000.000000,0.000000,0.000000,0.0
324,24,11.916970,-7.281276,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.543641,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.288432,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-3.511284,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-2.324614,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-3.793251,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.827983,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.657477,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.383108,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.130279,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.785866,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-7.244168,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-5.858704,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-7.843747,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-7.269353,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-10.142149,0.000000,5000.000000,0.000000,0.0
325,16,11.864925,-8.422667,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-9.134030,0.000000,5000.000000,0.000000,0.0
325,18,28.594084,-12.217040,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-10.860807,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-8.324438,0.000000,5000.000000,0.000000,0.0
325,21,24.938017,-4.543901,0.000000,5000.000000,0.000000,0.0
325,22,22.116751,-4.797017,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-5.274022,0.000000,5000.000000,0.000000,0.0
325,24,24.938017,-1.170904,0.000000,5000.000000,0.000000,0.0
