,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-38.118814,0.000000,0.000000
C11-21,-40.355494,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-75.535671,0.000000,0.000000
C12-1-2,-30.990952,0.000000,0.000000
C12-1-3,-33.807431,0.000000,0.000000
C12-1-4,-37.695694,0.000000,0.000000
C12-1-5,-68.847067,0.000000,0.000000
C12-1-6,-58.602634,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-85.796739,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-102.248191,0.000000,0.000000
C12-1-13,-100.716894,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-98.599869,0.000000,0.000000
C12-1-19,-107.188355,0.000000,0.000000
C12-1-20,-92.723429,0.000000,0.000000
C12-1-21,-92.300854,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-82.926431,0.000000,0.000000
C12-1-24,-92.470789,0.000000,0.000000
C13-2-1,-55.843006,0.000000,0.000000
C13-2-2,-29.724505,0.000000,0.000000
C13-2-3,-22.828607,0.000000,0.000000
C13-2-4,-18.450417,0.000000,0.000000
C13-2-5,-51.294661,0.000000,0.000000
C13-2-6,-35.036818,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-57.827844,0.000000,0.000000
C13-2-19,-58.603483,0.000000,0.000000
C13-2-20,-38.685326,0.000000,0.000000
C13-2-21,-38.477449,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-59.829659,0.000000,0.000000
C13-2-24,-45.415956,0.000000,0.000000
C14-1,-102.732444,0.000000,0.000000
C14-2,-63.193809,0.000000,0.000000
C14-3,-64.281124,0.000000,0.000000
C14-4,-66.236104,0.000000,0.000000
C14-5,-88.023584,0.000000,0.000000
C14-6,-15.681495,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-38.467275,0.000000,0.000000
C14-19,-24.663147,0.000000,0.000000
C14-20,9.311287,0.000000,0.000000
C14-21,-0.697130,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,-83.091821,0.000000,0.000000
C14-24,-5.076367,0.000000,0.000000
C15-1,-97.614665,0.000000,0.000000
C15-2,-99.655320,0.000000,0.000000
C15-3,-82.979036,0.000000,0.000000
C15-4,-79.403896,0.000000,0.000000
C15-5,-101.065782,0.000000,0.000000
C15-6,-23.033304,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-29.399412,0.000000,0.000000
C15-19,-16.473440,0.000000,0.000000
C15-20,11.538838,0.000000,0.000000
C15-21,3.296540,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,-78.076494,0.000000,0.000000
C15-24,-4.623369,0.000000,0.000000
C16-1,-142.361022,0.000000,0.000000
C16-2,-66.578609,0.000000,0.000000
C16-3,-86.477936,0.000000,0.000000
C16-4,-104.459516,0.000000,0.000000
C16-5,-123.292840,0.000000,0.000000
C16-6,-61.519147,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-117.940098,0.000000,0.000000
C16-19,-119.051835,0.000000,0.000000
C16-20,-95.128717,0.000000,0.000000
C16-21,-104.869546,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-129.017966,0.000000,0.000000
C16-24,-96.214577,0.000000,0.000000
C17-1,-137.167611,0.000000,0.000000
C17-2,-103.578960,0.000000,0.000000
C17-3,-105.452171,0.000000,0.000000
C17-4,-117.821907,0.000000,0.000000
C17-5,-136.527780,0.000000,0.000000
C17-6,-68.979603,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-108.738227,0.000000,0.000000
C17-19,-110.741098,0.000000,0.000000
C17-20,-92.868247,0.000000,0.000000
C17-21,-100.816857,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-123.928521,0.000000,0.000000
C17-24,-95.754884,0.000000,0.000000
C18-1,-55.919685,0.000000,0.000000
C18-2,-199.517904,0.000000,0.000000
C18-3,-138.346444,0.000000,0.000000
C18-4,-83.724097,0.000000,0.000000
C18-5,-113.533648,0.000000,0.000000
C18-6,-5.059639,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-55.104795,0.000000,0.000000
C18-19,-50.648146,0.000000,0.000000
C18-20,-45.563199,0.000000,0.000000
C18-21,-49.383017,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,-84.654776,0.000000,0.000000
C18-24,21.909393,0.000000,0.000000
C19-1,-189.173781,0.000000,0.000000
C19-2,69.745486,0.000000,0.000000
C19-3,-12.412617,0.000000,0.000000
C19-4,-86.971524,0.000000,0.000000
C19-5,-97.782776,0.000000,0.000000
C19-6,-72.141003,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-101.302578,0.000000,0.000000
C19-19,-93.066836,0.000000,0.000000
C19-20,-40.254231,0.000000,0.000000
C19-21,-56.183659,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-127.455011,0.000000,0.000000
C19-24,-123.200337,0.000000,0.000000
C20-1,-65.144482,0.000000,0.000000
C20-2,-133.796030,0.000000,0.000000
C20-3,-104.643459,0.000000,0.000000
C20-4,-59.989151,0.000000,0.000000
C20-5,-90.025086,0.000000,0.000000
C20-6,8.191996,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-71.449620,0.000000,0.000000
C20-19,-65.410093,0.000000,0.000000
C20-20,-49.578358,0.000000,0.000000
C20-21,-56.581606,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,-93.694903,0.000000,0.000000
C20-24,21.092863,0.000000,0.000000
C21-1,-98.854460,0.000000,0.000000
C21-2,3.020082,0.000000,0.000000
C21-3,-12.204415,0.000000,0.000000
C21-4,-68.286652,0.000000,0.000000
C21-5,-85.610142,0.000000,0.000000
C21-6,-54.963236,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-66.688019,0.000000,0.000000
C21-19,-61.804445,0.000000,0.000000
C21-20,-31.751050,0.000000,0.000000
C21-21,-40.938711,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-64.051779,0.000000,0.000000
C21-24,-61.712782,0.000000,0.000000
C22-1,-74.275258,0.000000,0.000000
C22-2,77.185718,0.000000,0.000000
C22-3,44.127101,0.000000,0.000000
C22-4,-43.038229,0.000000,0.000000
C22-5,-45.781375,0.000000,0.000000
C22-6,-65.800571,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-34.932829,0.000000,0.000000
C22-19,-32.820077,0.000000,0.000000
C22-20,-8.047019,0.000000,0.000000
C22-21,-14.426871,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-19.720313,0.000000,0.000000
C22-24,-80.443647,0.000000,0.000000
C23-1,-149.955076,0.000000,0.000000
C23-2,58.260299,0.000000,0.000000
C23-3,73.878291,0.000000,0.000000
C23-4,-120.748533,0.000000,0.000000
C23-5,-176.524314,0.000000,0.000000
C23-6,-152.754416,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-203.826147,0.000000,0.000000
C23-19,-201.727703,0.000000,0.000000
C23-20,-146.091940,0.000000,0.000000
C23-21,-158.768601,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-87.434790,0.000000,0.000000
C23-24,-145.180388,0.000000,0.000000
C24-1,-78.497800,0.000000,0.000000
C24-2,-138.577188,0.000000,0.000000
C24-3,-115.148445,0.000000,0.000000
C24-4,-78.807056,0.000000,0.000000
C24-5,-72.773299,0.000000,0.000000
C24-6,7.196590,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,12.002849,0.000000,0.000000
C24-19,23.841521,0.000000,0.000000
C24-20,51.205810,0.000000,0.000000
C24-21,62.079527,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,-91.895276,0.000000,0.000000
C24-24,29.525828,0.000000,0.000000
C25-1-1,-111.764985,0.000000,0.000000
C25-1-2,20.281983,0.000000,0.000000
C25-1-3,21.999928,0.000000,0.000000
C25-1-4,-70.265624,0.000000,0.000000
C25-1-5,-98.809892,0.000000,0.000000
C25-1-6,-62.252695,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-112.216584,0.000000,0.000000
C25-1-19,-107.206351,0.000000,0.000000
C25-1-20,-74.006919,0.000000,0.000000
C25-1-21,-85.775524,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-92.246524,0.000000,0.000000
C25-1-24,-52.953574,0.000000,0.000000
C25-2-1,-111.764985,0.000000,0.000000
C25-2-2,20.281983,0.000000,0.000000
C25-2-3,21.999928,0.000000,0.000000
C25-2-4,-70.265624,0.000000,0.000000
C25-2-5,-98.809892,0.000000,0.000000
C25-2-6,-62.252695,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-112.216584,0.000000,0.000000
C25-2-19,-107.206351,0.000000,0.000000
C25-2-20,-74.006919,0.000000,0.000000
C25-2-21,-85.775524,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-92.246524,0.000000,0.000000
C25-2-24,-52.953574,0.000000,0.000000
C26-1,161.328308,0.000000,0.000000
C26-2,-35.666311,0.000000,0.000000
C26-3,-58.920693,0.000000,0.000000
C26-4,90.873578,0.000000,0.000000
C26-5,141.727786,0.000000,0.000000
C26-6,-14.415181,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,44.904695,0.000000,0.000000
C26-19,13.017084,0.000000,0.000000
C26-20,-76.132971,0.000000,0.000000
C26-21,-58.154387,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,123.504269,0.000000,0.000000
C26-24,-71.287930,0.000000,0.000000
C27-1,-380.799303,0.000000,0.000000
C27-2,99.862797,0.000000,0.000000
C27-3,92.634437,0.000000,0.000000
C27-4,-252.553334,0.000000,0.000000
C27-5,-346.270774,0.000000,0.000000
C27-6,-282.124654,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
