,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.006063,0.000000,0.000000
C1-2,48.857144,0.000000,0.000000
C1-3,27.409745,0.000000,0.000000
C1-4,-14.093469,0.000000,0.000000
C1-5,17.870181,0.000000,0.000000
C1-6,37.543085,0.000000,0.000000
C1-7,49.845957,0.000000,0.000000
C1-8,51.351071,0.000000,0.000000
C1-9,44.578554,0.000000,0.000000
C1-10,49.896110,0.000000,0.000000
C1-11,55.685167,0.000000,0.000000
C1-12,56.953670,0.000000,0.000000
C1-13,48.250918,0.000000,0.000000
C1-14,59.418976,0.000000,0.000000
C1-15,55.095338,0.000000,0.000000
C1-16,58.085235,0.000000,0.000000
C1-17,46.004403,0.000000,0.000000
C1-18,29.173238,0.000000,0.000000
C1-19,24.949918,0.000000,0.000000
C1-20,25.916399,0.000000,0.000000
C1-21,19.851591,0.000000,0.000000
C1-22,14.539505,0.000000,0.000000
C1-23,8.350608,0.000000,0.000000
C1-24,4.342379,0.000000,0.000000
C2-1,-117.366802,0.000000,0.000000
C2-2,-120.723621,0.000000,0.000000
C2-3,-136.593090,0.000000,0.000000
C2-4,-50.730399,0.000000,0.000000
C2-5,-110.532470,0.000000,0.000000
C2-6,-138.089866,0.000000,0.000000
C2-7,-134.987722,0.000000,0.000000
C2-8,-140.090814,0.000000,0.000000
C2-9,-128.261138,0.000000,0.000000
C2-10,-140.550104,0.000000,0.000000
C2-11,-150.461015,0.000000,0.000000
C2-12,-153.682868,0.000000,0.000000
C2-13,-136.444077,0.000000,0.000000
C2-14,-121.257924,0.000000,0.000000
C2-15,-97.177079,0.000000,0.000000
C2-16,-98.365456,0.000000,0.000000
C2-17,-104.518544,0.000000,0.000000
C2-18,-93.889968,0.000000,0.000000
C2-19,-82.414083,0.000000,0.000000
C2-20,-79.922349,0.000000,0.000000
C2-21,-61.671403,0.000000,0.000000
C2-22,-50.296857,0.000000,0.000000
C2-23,-37.913817,0.000000,0.000000
C2-24,-27.865475,0.000000,0.000000
C3-1,22.534418,0.000000,0.000000
C3-2,29.209723,0.000000,0.000000
C3-3,17.807831,0.000000,0.000000
C3-4,-26.619980,0.000000,0.000000
C3-5,-0.199464,0.000000,0.000000
C3-6,28.532377,0.000000,0.000000
C3-7,34.028826,0.000000,0.000000
C3-8,31.135187,0.000000,0.000000
C3-9,20.167241,0.000000,0.000000
C3-10,20.305370,0.000000,0.000000
C3-11,20.139341,0.000000,0.000000
C3-12,17.036063,0.000000,0.000000
C3-13,4.092558,0.000000,0.000000
C3-14,7.317119,0.000000,0.000000
C3-15,-0.775401,0.000000,0.000000
C3-16,3.292560,0.000000,0.000000
C3-17,-2.609893,0.000000,0.000000
C3-18,-14.549325,0.000000,0.000000
C3-19,-16.813596,0.000000,0.000000
C3-20,-18.221826,0.000000,0.000000
C3-21,-27.589235,0.000000,0.000000
C3-22,-26.937997,0.000000,0.000000
C3-23,-26.948023,0.000000,0.000000
C3-24,-27.299429,0.000000,0.000000
C4-1,-6.256232,0.000000,0.000000
C4-2,-9.922058,0.000000,0.000000
C4-3,-23.512943,0.000000,0.000000
C4-4,-36.999781,0.000000,0.000000
C4-5,-22.713360,0.000000,0.000000
C4-6,-24.208426,0.000000,0.000000
C4-7,-20.402522,0.000000,0.000000
C4-8,-23.152462,0.000000,0.000000
C4-9,-28.551713,0.000000,0.000000
C4-10,-29.683826,0.000000,0.000000
C4-11,-27.633438,0.000000,0.000000
C4-12,-29.093345,0.000000,0.000000
C4-13,-33.715882,0.000000,0.000000
C4-14,-26.578446,0.000000,0.000000
C4-15,-26.588513,0.000000,0.000000
C4-16,-25.599740,0.000000,0.000000
C4-17,-31.669849,0.000000,0.000000
C4-18,-36.397528,0.000000,0.000000
C4-19,-34.452141,0.000000,0.000000
C4-20,-30.474399,0.000000,0.000000
C4-21,-27.726520,0.000000,0.000000
C4-22,-27.244764,0.000000,0.000000
C4-23,-27.751505,0.000000,0.000000
C4-24,-26.205560,0.000000,0.000000
C5-1,16.001618,0.000000,0.000000
C5-2,20.467117,0.000000,0.000000
C5-3,13.761347,0.000000,0.000000
C5-4,-14.316402,0.000000,0.000000
C5-5,2.087336,0.000000,0.000000
C5-6,20.846418,0.000000,0.000000
C5-7,24.341487,0.000000,0.000000
C5-8,22.766108,0.000000,0.000000
C5-9,16.084079,0.000000,0.000000
C5-10,16.396450,0.000000,0.000000
C5-11,16.283964,0.000000,0.000000
C5-12,14.470773,0.000000,0.000000
C5-13,6.432001,0.000000,0.000000
C5-14,8.207166,0.000000,0.000000
C5-15,2.988343,0.000000,0.000000
C5-16,5.557167,0.000000,0.000000
C5-17,1.986020,0.000000,0.000000
C5-18,-5.621895,0.000000,0.000000
C5-19,-7.310374,0.000000,0.000000
C5-20,-8.480446,0.000000,0.000000
C5-21,-14.761497,0.000000,0.000000
C5-22,-14.525443,0.000000,0.000000
C5-23,-14.653344,0.000000,0.000000
C5-24,-15.098217,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-8.347912,0.000000,0.000000
C6-5,128.331519,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,139.207544,0.000000,0.000000
C6-10,155.333301,0.000000,0.000000
