,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-15.836113,0.000000,0.000000
C4-6,-17.279409,0.000000,0.000000
C4-7,-19.930060,0.000000,0.000000
C4-8,-22.609888,0.000000,0.000000
C4-9,-24.849859,0.000000,0.000000
C4-10,-27.192999,0.000000,0.000000
C4-11,-28.631050,0.000000,0.000000
C4-12,-28.867587,0.000000,0.000000
C4-13,-27.533034,0.000000,0.000000
C4-14,-27.536738,0.000000,0.000000
C4-15,-27.849112,0.000000,0.000000
C4-16,-28.908954,0.000000,0.000000
C4-17,-27.661630,0.000000,0.000000
C4-18,-24.940590,0.000000,0.000000
C4-19,-23.771016,0.000000,0.000000
C4-20,-23.712702,0.000000,0.000000
C4-21,-23.675207,0.000000,0.000000
C4-22,-23.246891,0.000000,0.000000
C4-23,-20.211129,0.000000,0.000000
C4-24,-17.737649,0.000000,0.000000
C5-1,26.211255,0.000000,0.000000
C5-2,26.665709,0.000000,0.000000
C5-3,26.871060,0.000000,0.000000
C5-4,26.843740,0.000000,0.000000
C5-5,26.615416,0.000000,0.000000
C5-6,25.938242,0.000000,0.000000
C5-7,24.847523,0.000000,0.000000
C5-8,23.605701,0.000000,0.000000
C5-9,22.307239,0.000000,0.000000
C5-10,21.501566,0.000000,0.000000
C5-11,20.540086,0.000000,0.000000
C5-12,18.774340,0.000000,0.000000
C5-13,15.980082,0.000000,0.000000
C5-14,14.895154,0.000000,0.000000
C5-15,14.044323,0.000000,0.000000
C5-16,14.944498,0.000000,0.000000
C5-17,15.489511,0.000000,0.000000
C5-18,15.960157,0.000000,0.000000
C5-19,17.566810,0.000000,0.000000
C5-20,18.325022,0.000000,0.000000
C5-21,20.002696,0.000000,0.000000
C5-22,23.344657,0.000000,0.000000
C5-23,24.425768,0.000000,0.000000
C5-24,25.150551,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,110.880794,0.000000,0.000000
C7-2,125.253375,0.000000,0.000000
C7-3,131.202886,0.000000,0.000000
C7-4,130.515679,0.000000,0.000000
C7-5,122.491458,0.000000,0.000000
C7-6,101.264014,0.000000,0.000000
C7-7,65.217358,0.000000,0.000000
C7-8,37.712530,0.000000,0.000000
C7-9,52.454428,0.000000,0.000000
C7-10,71.088579,0.000000,0.000000
C7-11,83.118326,0.000000,0.000000
C7-12,54.703759,0.000000,0.000000
C7-13,57.884823,0.000000,0.000000
C7-14,107.896282,0.000000,0.000000
C7-15,72.308290,0.000000,0.000000
C7-16,108.419194,0.000000,0.000000
C7-17,138.709716,0.000000,0.000000
C7-18,57.248361,0.000000,0.000000
C7-19,62.707604,0.000000,0.000000
C7-20,52.244644,0.000000,0.000000
C7-21,52.155486,0.000000,0.000000
C7-22,44.628740,0.000000,0.000000
C7-23,55.514244,0.000000,0.000000
C7-24,83.521749,0.000000,0.000000
C8-1,-45.645725,0.000000,0.000000
C8-2,-43.180009,0.000000,0.000000
C8-3,-42.254432,0.000000,0.000000
C8-4,-42.341469,0.000000,0.000000
C8-5,-43.858258,0.000000,0.000000
C8-6,-47.467008,0.000000,0.000000
C8-7,-53.921835,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-72.012043,0.000000,0.000000
C8-11,-75.931588,0.000000,0.000000
C8-12,-78.392104,0.000000,0.000000
C8-13,-78.918672,0.000000,0.000000
C8-14,-80.151417,0.000000,0.000000
C8-15,-81.727947,0.000000,0.000000
C8-16,-82.799495,0.000000,0.000000
C8-17,-79.726166,0.000000,0.000000
C8-18,-73.833029,0.000000,0.000000
C8-19,-69.713755,0.000000,0.000000
C8-20,-68.742440,0.000000,0.000000
C8-21,-66.773593,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-54.952034,0.000000,0.000000
C8-24,-49.259636,0.000000,0.000000
C9-1,9.593723,0.000000,0.000000
C9-2,11.869841,0.000000,0.000000
C9-3,12.796472,0.000000,0.000000
C9-4,12.692692,0.000000,0.000000
C9-5,11.398991,0.000000,0.000000
C9-6,8.042696,0.000000,0.000000
C9-7,2.289840,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,-14.433797,0.000000,0.000000
C9-11,-18.548713,0.000000,0.000000
C9-12,-23.546710,0.000000,0.000000
C9-13,-29.637215,0.000000,0.000000
C9-14,-32.557400,0.000000,0.000000
C9-15,-35.176853,0.000000,0.000000
C9-16,-33.885196,0.000000,0.000000
C9-17,-31.092714,0.000000,0.000000
C9-18,-26.931673,0.000000,0.000000
C9-19,-21.368294,0.000000,0.000000
C9-20,-19.268189,0.000000,0.000000
C9-21,-14.718764,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,0.857041,0.000000,0.000000
C9-24,5.437716,0.000000,0.000000
C10-1,-27.332560,0.000000,0.000000
C10-2,-24.167572,0.000000,0.000000
C10-3,-22.908124,0.000000,0.000000
C10-4,-23.043005,0.000000,0.000000
C10-5,-24.884742,0.000000,0.000000
C10-6,-29.541669,0.000000,0.000000
C10-7,-37.623847,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-60.868570,0.000000,0.000000
C10-11,-66.390632,0.000000,0.000000
C10-12,-72.243693,0.000000,0.000000
C10-13,-78.458387,0.000000,0.000000
C10-14,-81.802093,0.000000,0.000000
C10-15,-84.976240,0.000000,0.000000
C10-16,-84.097577,0.000000,0.000000
C10-17,-80.196665,0.000000,0.000000
C10-18,-73.896217,0.000000,0.000000
C10-19,-66.868495,0.000000,0.000000
C10-20,-64.432333,0.000000,0.000000
C10-21,-59.205150,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-39.422382,0.000000,0.000000
C10-24,-32.781749,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-18.539536,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-30.818348,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-89.205852,0.000000,0.000000
C12-1-2,-85.947198,0.000000,0.000000
C12-1-3,-84.725204,0.000000,0.000000
C12-1-4,-84.839830,0.000000,0.000000
C12-1-5,-86.846216,0.000000,0.000000
C12-1-6,-91.615060,0.000000,0.000000
C12-1-7,-100.149180,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-95.472363,0.000000,0.000000
C12-1-11,-85.228035,0.000000,0.000000
C12-1-12,-104.772555,0.000000,0.000000
C12-1-13,-116.741582,0.000000,0.000000
C12-1-14,-107.615282,0.000000,0.000000
C12-1-15,-103.387227,0.000000,0.000000
C12-1-16,-100.525706,0.000000,0.000000
C12-1-17,-94.642445,0.000000,0.000000
C12-1-18,-89.982290,0.000000,0.000000
C12-1-19,-92.360097,0.000000,0.000000
C12-1-20,-101.955335,0.000000,0.000000
C12-1-21,-112.908390,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-101.502437,0.000000,0.000000
C12-1-24,-93.967921,0.000000,0.000000
C13-2-1,-27.330687,0.000000,0.000000
C13-2-2,-24.689942,0.000000,0.000000
C13-2-3,-23.617726,0.000000,0.000000
C13-2-4,-23.737203,0.000000,0.000000
C13-2-5,-25.242363,0.000000,0.000000
C13-2-6,-29.135336,0.000000,0.000000
C13-2-7,-35.817919,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-26.635506,0.000000,0.000000
C13-2-11,-15.974116,0.000000,0.000000
C13-2-12,-38.004250,0.000000,0.000000
C13-2-13,-56.217634,0.000000,0.000000
C13-2-14,-48.810100,0.000000,0.000000
C13-2-15,-45.511450,0.000000,0.000000
C13-2-16,-39.786458,0.000000,0.000000
C13-2-17,-34.724035,0.000000,0.000000
C13-2-18,-32.995799,0.000000,0.000000
C13-2-19,-34.402528,0.000000,0.000000
C13-2-20,-42.871948,0.000000,0.000000
C13-2-21,-51.210157,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-37.461182,0.000000,0.000000
C13-2-24,-32.120026,0.000000,0.000000
C14-1,55.107250,0.000000,0.000000
C14-2,60.556602,0.000000,0.000000
C14-3,62.921203,0.000000,0.000000
C14-4,62.625331,0.000000,0.000000
C14-5,59.743395,0.000000,0.000000
C14-6,51.657298,0.000000,0.000000
C14-7,38.300150,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,21.133526,0.000000,0.000000
C14-11,20.655360,0.000000,0.000000
C14-12,4.517929,0.000000,0.000000
C14-13,1.858304,0.000000,0.000000
C14-14,3.580288,0.000000,0.000000
C14-15,1.101564,0.000000,0.000000
C14-16,8.629155,0.000000,0.000000
C14-17,17.013874,0.000000,0.000000
C14-18,15.753975,0.000000,0.000000
C14-19,22.299482,0.000000,0.000000
C14-20,23.537568,0.000000,0.000000
C14-21,15.408798,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,33.895081,0.000000,0.000000
C14-24,43.498301,0.000000,0.000000
C15-1,60.826214,0.000000,0.000000
C15-2,64.814052,0.000000,0.000000
C15-3,66.578398,0.000000,0.000000
C15-4,66.350869,0.000000,0.000000
C15-5,64.291878,0.000000,0.000000
C15-6,58.362709,0.000000,0.000000
C15-7,48.684547,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,24.582750,0.000000,0.000000
C15-11,21.217305,0.000000,0.000000
C15-12,7.615287,0.000000,0.000000
C15-13,-7.421980,0.000000,0.000000
C15-14,-5.281926,0.000000,0.000000
C15-15,-8.582903,0.000000,0.000000
C15-16,-0.189869,0.000000,0.000000
C15-17,4.891922,0.000000,0.000000
C15-18,17.140027,0.000000,0.000000
C15-19,27.986628,0.000000,0.000000
C15-20,20.208747,0.000000,0.000000
C15-21,22.612359,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,45.234569,0.000000,0.000000
C15-24,51.945570,0.000000,0.000000
C16-1,-63.822694,0.000000,0.000000
C16-2,-57.096997,0.000000,0.000000
C16-3,-54.407592,0.000000,0.000000
C16-4,-54.698449,0.000000,0.000000
C16-5,-58.592978,0.000000,0.000000
C16-6,-68.493609,0.000000,0.000000
C16-7,-85.631353,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-111.771155,0.000000,0.000000
C16-11,-113.063510,0.000000,0.000000
C16-12,-124.629124,0.000000,0.000000
C16-13,-115.243619,0.000000,0.000000
C16-14,-110.169933,0.000000,0.000000
C16-15,-110.886651,0.000000,0.000000
C16-16,-108.789367,0.000000,0.000000
C16-17,-98.692205,0.000000,0.000000
C16-18,-94.296705,0.000000,0.000000
C16-19,-89.533752,0.000000,0.000000
C16-20,-90.456116,0.000000,0.000000
C16-21,-103.765414,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-89.540284,0.000000,0.000000
C16-24,-75.550430,0.000000,0.000000
C17-1,-58.019213,0.000000,0.000000
C17-2,-52.776629,0.000000,0.000000
C17-3,-50.696351,0.000000,0.000000
C17-4,-50.917854,0.000000,0.000000
C17-5,-53.977275,0.000000,0.000000
C17-6,-61.689103,0.000000,0.000000
C17-7,-75.093492,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-108.270957,0.000000,0.000000
C17-11,-112.493260,0.000000,0.000000
C17-12,-121.485992,0.000000,0.000000
C17-13,-124.661050,0.000000,0.000000
C17-14,-119.163116,0.000000,0.000000
C17-15,-120.714238,0.000000,0.000000
C17-16,-117.738722,0.000000,0.000000
C17-17,-110.993298,0.000000,0.000000
C17-18,-92.890169,0.000000,0.000000
C17-19,-83.762559,0.000000,0.000000
C17-20,-93.834131,0.000000,0.000000
C17-21,-96.455396,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-78.033218,0.000000,0.000000
C17-24,-66.978324,0.000000,0.000000
C18-1,36.804682,0.000000,0.000000
C18-2,36.255087,0.000000,0.000000
C18-3,36.077096,0.000000,0.000000
C18-4,36.087309,0.000000,0.000000
C18-5,36.467129,0.000000,0.000000
C18-6,37.261685,0.000000,0.000000
C18-7,38.781049,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.334810,0.000000,0.000000
C18-11,-60.821628,0.000000,0.000000
C18-12,-54.592318,0.000000,0.000000
C18-13,-43.713562,0.000000,0.000000
C18-14,-60.924645,0.000000,0.000000
C18-15,-42.017948,0.000000,0.000000
C18-16,-60.424467,0.000000,0.000000
C18-17,-68.925411,0.000000,0.000000
C18-18,45.451381,0.000000,0.000000
C18-19,-3.060755,0.000000,0.000000
C18-20,30.737272,0.000000,0.000000
C18-21,18.257589,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,38.821780,0.000000,0.000000
C18-24,37.288730,0.000000,0.000000
C19-1,-45.520125,0.000000,0.000000
C19-2,-32.795482,0.000000,0.000000
C19-3,-27.563485,0.000000,0.000000
C19-4,-28.160428,0.000000,0.000000
C19-5,-35.316712,0.000000,0.000000
C19-6,-54.097996,0.000000,0.000000
C19-7,-86.112252,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-50.302818,0.000000,0.000000
C19-11,-31.586522,0.000000,0.000000
C19-12,-65.518877,0.000000,0.000000
C19-13,-69.671752,0.000000,0.000000
C19-14,-45.664999,0.000000,0.000000
C19-15,-67.767139,0.000000,0.000000
C19-16,-39.735745,0.000000,0.000000
C19-17,-12.752920,0.000000,0.000000
C19-18,-123.994110,0.000000,0.000000
C19-19,-64.173514,0.000000,0.000000
C19-20,-97.655820,0.000000,0.000000
C19-21,-106.614204,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-94.466983,0.000000,0.000000
C19-24,-69.340859,0.000000,0.000000
C20-1,26.496248,0.000000,0.000000
C20-2,28.581034,0.000000,0.000000
C20-3,29.485004,0.000000,0.000000
C20-4,29.372027,0.000000,0.000000
C20-5,28.268488,0.000000,0.000000
C20-6,25.175181,0.000000,0.000000
C20-7,20.063174,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.552037,0.000000,0.000000
C20-11,-61.834534,0.000000,0.000000
C20-12,-60.175305,0.000000,0.000000
C20-13,-26.985850,0.000000,0.000000
C20-14,-44.950503,0.000000,0.000000
C20-15,-24.561697,0.000000,0.000000
C20-16,-44.528175,0.000000,0.000000
C20-17,-47.075593,0.000000,0.000000
C20-18,42.953022,0.000000,0.000000
C20-19,-13.311836,0.000000,0.000000
C20-20,36.737473,0.000000,0.000000
C20-21,5.273170,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,18.382353,0.000000,0.000000
C20-24,22.062527,0.000000,0.000000
C21-1,-23.689247,0.000000,0.000000
C21-2,-16.543611,0.000000,0.000000
C21-3,-13.602957,0.000000,0.000000
C21-4,-13.939012,0.000000,0.000000
C21-5,-17.953884,0.000000,0.000000
C21-6,-28.501575,0.000000,0.000000
C21-7,-46.472119,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-37.136170,0.000000,0.000000
C21-11,-29.441422,0.000000,0.000000
C21-12,-42.328733,0.000000,0.000000
C21-13,-58.205513,0.000000,0.000000
C21-14,-16.152872,0.000000,0.000000
C21-15,-33.902112,0.000000,0.000000
C21-16,-0.558750,0.000000,0.000000
C21-17,15.340883,0.000000,0.000000
C21-18,-46.386498,0.000000,0.000000
C21-19,-31.339488,0.000000,0.000000
C21-20,-56.821191,0.000000,0.000000
C21-21,-52.482875,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-51.181002,0.000000,0.000000
C21-24,-37.095280,0.000000,0.000000
C22-1,-41.030769,0.000000,0.000000
C22-2,-34.214022,0.000000,0.000000
C22-3,-31.434103,0.000000,0.000000
C22-4,-31.746454,0.000000,0.000000
C22-5,-35.613956,0.000000,0.000000
C22-6,-45.667373,0.000000,0.000000
C22-7,-62.883079,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.720813,0.000000,0.000000
C22-11,1.290111,0.000000,0.000000
C22-12,-13.993936,0.000000,0.000000
C22-13,-50.007057,0.000000,0.000000
C22-14,6.790753,0.000000,0.000000
C22-15,-24.247625,0.000000,0.000000
C22-16,23.944295,0.000000,0.000000
C22-17,43.076944,0.000000,0.000000
C22-18,-75.416498,0.000000,0.000000
C22-19,-27.597267,0.000000,0.000000
C22-20,-83.621313,0.000000,0.000000
C22-21,-61.424724,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-67.205864,0.000000,0.000000
C22-24,-53.531534,0.000000,0.000000
C23-1,-121.898803,0.000000,0.000000
C23-2,-105.307662,0.000000,0.000000
C23-3,-98.572027,0.000000,0.000000
C23-4,-99.322402,0.000000,0.000000
C23-5,-108.780173,0.000000,0.000000
C23-6,-133.238458,0.000000,0.000000
C23-7,-175.225824,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.801394,0.000000,0.000000
C23-11,-155.590635,0.000000,0.000000
C23-12,-154.686756,0.000000,0.000000
C23-13,-173.943783,0.000000,0.000000
C23-14,-81.000779,0.000000,0.000000
C23-15,-141.592060,0.000000,0.000000
C23-16,-83.483019,0.000000,0.000000
C23-17,-45.288102,0.000000,0.000000
C23-18,-152.513252,0.000000,0.000000
C23-19,-153.167994,0.000000,0.000000
C23-20,-189.648420,0.000000,0.000000
C23-21,-168.610200,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-185.544490,0.000000,0.000000
C23-24,-151.979581,0.000000,0.000000
C24-1,74.676875,0.000000,0.000000
C24-2,75.383333,0.000000,0.000000
C24-3,75.683434,0.000000,0.000000
C24-4,75.647169,0.000000,0.000000
C24-5,75.264050,0.000000,0.000000
C24-6,74.217998,0.000000,0.000000
C24-7,72.468014,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.932575,0.000000,0.000000
C24-11,40.988169,0.000000,0.000000
C24-12,30.324023,0.000000,0.000000
C24-13,-8.728655,0.000000,0.000000
C24-14,-21.885468,0.000000,0.000000
C24-15,-12.051764,0.000000,0.000000
C24-16,5.622144,0.000000,0.000000
C24-17,2.948475,0.000000,0.000000
C24-18,7.299379,0.000000,0.000000
C24-19,50.874873,0.000000,0.000000
C24-20,23.504082,0.000000,0.000000
C24-21,33.735816,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,71.939946,0.000000,0.000000
C24-24,73.245076,0.000000,0.000000
C25-1-1,-44.300208,0.000000,0.000000
C25-1-2,-34.308177,0.000000,0.000000
C25-1-3,-30.254984,0.000000,0.000000
C25-1-4,-30.705811,0.000000,0.000000
C25-1-5,-36.406701,0.000000,0.000000
C25-1-6,-51.135565,0.000000,0.000000
C25-1-7,-76.432035,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.419547,0.000000,0.000000
C25-1-11,-80.247560,0.000000,0.000000
C25-1-12,-81.257128,0.000000,0.000000
C25-1-13,-76.755741,0.000000,0.000000
C25-1-14,-47.804079,0.000000,0.000000
C25-1-15,-73.222614,0.000000,0.000000
C25-1-16,-64.029187,0.000000,0.000000
C25-1-17,-43.635988,0.000000,0.000000
C25-1-18,-79.747828,0.000000,0.000000
C25-1-19,-77.583849,0.000000,0.000000
C25-1-20,-82.078549,0.000000,0.000000
C25-1-21,-83.102250,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-82.624113,0.000000,0.000000
C25-1-24,-62.378351,0.000000,0.000000
C25-2-1,-44.300208,0.000000,0.000000
C25-2-2,-34.308177,0.000000,0.000000
C25-2-3,-30.254984,0.000000,0.000000
C25-2-4,-30.705811,0.000000,0.000000
C25-2-5,-36.406701,0.000000,0.000000
C25-2-6,-51.135565,0.000000,0.000000
C25-2-7,-76.432035,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.419547,0.000000,0.000000
C25-2-11,-80.247560,0.000000,0.000000
C25-2-12,-81.257128,0.000000,0.000000
C25-2-13,-76.755741,0.000000,0.000000
C25-2-14,-47.804079,0.000000,0.000000
C25-2-15,-73.222614,0.000000,0.000000
C25-2-16,-64.029187,0.000000,0.000000
C25-2-17,-43.635988,0.000000,0.000000
C25-2-18,-79.747828,0.000000,0.000000
C25-2-19,-77.583849,0.000000,0.000000
C25-2-20,-82.078549,0.000000,0.000000
C25-2-21,-83.102250,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-82.624113,0.000000,0.000000
C25-2-24,-62.378351,0.000000,0.000000
C26-1,-110.880794,0.000000,0.000000
C26-2,-125.253375,0.000000,0.000000
C26-3,-131.202886,0.000000,0.000000
C26-4,-130.515679,0.000000,0.000000
C26-5,-122.491458,0.000000,0.000000
C26-6,-101.264014,0.000000,0.000000
C26-7,-65.217358,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-71.088579,0.000000,0.000000
C26-11,-83.118326,0.000000,0.000000
C26-12,-79.962093,0.000000,0.000000
C26-13,-57.884823,0.000000,0.000000
C26-14,-107.896282,0.000000,0.000000
C26-15,-72.308290,0.000000,0.000000
C26-16,-108.419194,0.000000,0.000000
C26-17,-138.709716,0.000000,0.000000
C26-18,-57.248361,0.000000,0.000000
C26-19,-92.515938,0.000000,0.000000
C26-20,-52.244644,0.000000,0.000000
C26-21,-52.155486,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-55.514244,0.000000,0.000000
C26-24,-83.521749,0.000000,0.000000
C27-1,-272.967094,0.000000,0.000000
C27-2,-233.555578,0.000000,0.000000
C27-3,-217.629228,0.000000,0.000000
C27-4,-219.387747,0.000000,0.000000
C27-5,-241.963115,0.000000,0.000000
C27-6,-300.037082,0.000000,0.000000
C27-7,-399.986464,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.441873,0.000000,0.000000
C27-11,-395.210794,0.000000,0.000000
C27-12,-403.467083,0.000000,0.000000
C27-13,-384.544815,0.000000,0.000000
C27-14,-271.942785,0.000000,0.000000
C27-15,-374.591677,0.000000,0.000000
C27-16,-352.329807,0.000000,0.000000
C27-17,-271.683900,0.000000,0.000000
