,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,54.226346,0.000000,0.000000
C6-24,26.783917,0.000000,0.000000
C7-1,-94.814972,0.000000,0.000000
C7-2,-90.308598,0.000000,0.000000
C7-3,-103.685224,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-203.078006,0.000000,0.000000
C7-9,-222.109782,0.000000,0.000000
C7-10,-181.158868,0.000000,0.000000
C7-11,-68.738553,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,1.066896,0.000000,0.000000
C7-14,54.193221,0.000000,0.000000
C7-15,6.932569,0.000000,0.000000
C7-16,-71.198959,0.000000,0.000000
C7-17,-113.350742,0.000000,0.000000
C7-18,-135.666132,0.000000,0.000000
C7-19,-58.064101,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-6.262362,0.000000,0.000000
C7-22,6.231504,0.000000,0.000000
C7-23,5.280121,0.000000,0.000000
C7-24,60.301236,0.000000,0.000000
C8-1,-56.523491,0.000000,0.000000
C8-2,-55.552703,0.000000,0.000000
C8-3,-57.743754,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-51.497197,0.000000,0.000000
C8-9,-68.136726,0.000000,0.000000
C8-10,-73.522372,0.000000,0.000000
C8-11,-75.655694,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.347260,0.000000,0.000000
C8-14,-82.900347,0.000000,0.000000
C8-15,-83.581280,0.000000,0.000000
C8-16,-79.954571,0.000000,0.000000
C8-17,-74.314201,0.000000,0.000000
C8-18,-62.323158,0.000000,0.000000
C8-19,-68.816858,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.119790,0.000000,0.000000
C8-22,-58.154724,0.000000,0.000000
C8-23,-52.084321,0.000000,0.000000
C8-24,-53.029997,0.000000,0.000000
C9-1,-46.659710,0.000000,0.000000
C9-2,-44.661979,0.000000,0.000000
C9-3,-41.925658,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-32.278332,0.000000,0.000000
C9-9,-52.189540,0.000000,0.000000
C9-10,-51.335563,0.000000,0.000000
C9-11,-32.331074,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.964775,0.000000,0.000000
C9-14,-24.637568,0.000000,0.000000
C9-15,-25.147503,0.000000,0.000000
C9-16,-25.812310,0.000000,0.000000
C9-17,-34.937578,0.000000,0.000000
C9-18,-38.691587,0.000000,0.000000
C9-19,-60.496394,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-60.683200,0.000000,0.000000
C9-22,-55.124711,0.000000,0.000000
C9-23,-41.764841,0.000000,0.000000
C9-24,-40.024355,0.000000,0.000000
C10-1,-64.727285,0.000000,0.000000
C10-2,-62.169702,0.000000,0.000000
C10-3,-59.632026,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-67.369279,0.000000,0.000000
C10-9,-82.546069,0.000000,0.000000
C10-10,-84.583986,0.000000,0.000000
C10-11,-74.902031,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.765830,0.000000,0.000000
C10-14,-74.995697,0.000000,0.000000
C10-15,-75.752493,0.000000,0.000000
C10-16,-75.766916,0.000000,0.000000
C10-17,-79.087215,0.000000,0.000000
C10-18,-77.816215,0.000000,0.000000
C10-19,-89.712239,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-87.909722,0.000000,0.000000
C10-22,-79.585019,0.000000,0.000000
C10-23,-66.770402,0.000000,0.000000
C10-24,-62.286237,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-51.515880,0.000000,0.000000
C11-14,-20.886434,0.000000,0.000000
C11-15,-21.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-43.854453,0.000000,0.000000
C12-1-2,-53.084666,0.000000,0.000000
C12-1-3,-67.874974,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-91.357992,0.000000,0.000000
C12-1-9,-98.220072,0.000000,0.000000
C12-1-10,-106.680554,0.000000,0.000000
C12-1-11,-121.566850,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-119.603395,0.000000,0.000000
C12-1-14,-105.496800,0.000000,0.000000
C12-1-15,-106.345668,0.000000,0.000000
C12-1-16,-135.476200,0.000000,0.000000
C12-1-17,-122.698022,0.000000,0.000000
C12-1-18,-103.631359,0.000000,0.000000
C12-1-19,-82.152911,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.770245,0.000000,0.000000
C12-1-22,-45.486651,0.000000,0.000000
C12-1-23,-41.421158,0.000000,0.000000
C12-1-24,-41.017070,0.000000,0.000000
C13-2-1,-22.406585,0.000000,0.000000
C13-2-2,-30.532362,0.000000,0.000000
C13-2-3,-39.085126,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-68.019420,0.000000,0.000000
C13-2-9,-71.364237,0.000000,0.000000
C13-2-10,-72.221060,0.000000,0.000000
C13-2-11,-66.230682,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-48.328809,0.000000,0.000000
C13-2-14,-34.105072,0.000000,0.000000
C13-2-15,-34.648321,0.000000,0.000000
C13-2-16,-69.551323,0.000000,0.000000
C13-2-17,-72.965375,0.000000,0.000000
C13-2-18,-73.544184,0.000000,0.000000
C13-2-19,-63.314130,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.234780,0.000000,0.000000
C13-2-22,-34.041898,0.000000,0.000000
C13-2-23,-23.792997,0.000000,0.000000
C13-2-24,-18.858494,0.000000,0.000000
C14-1,-40.684286,0.000000,0.000000
C14-2,-32.491286,0.000000,0.000000
C14-3,-46.175821,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-98.820498,0.000000,0.000000
C14-9,-110.429392,0.000000,0.000000
C14-10,-94.299355,0.000000,0.000000
C14-11,-42.444415,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-5.576329,0.000000,0.000000
C14-14,4.349583,0.000000,0.000000
C14-15,-1.955694,0.000000,0.000000
C14-16,-32.524429,0.000000,0.000000
C14-17,-58.265165,0.000000,0.000000
C14-18,-82.758487,0.000000,0.000000
C14-19,-90.142126,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-74.336983,0.000000,0.000000
C14-22,-61.751431,0.000000,0.000000
C14-23,-33.003188,0.000000,0.000000
C14-24,-8.481668,0.000000,0.000000
C15-1,-12.174928,0.000000,0.000000
C15-2,-26.737658,0.000000,0.000000
C15-3,-31.446229,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-80.854232,0.000000,0.000000
C15-9,-100.329310,0.000000,0.000000
C15-10,-95.517613,0.000000,0.000000
C15-11,-39.349171,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,4.644494,0.000000,0.000000
C15-14,2.752530,0.000000,0.000000
C15-15,7.467209,0.000000,0.000000
C15-16,-17.768540,0.000000,0.000000
C15-17,-63.336910,0.000000,0.000000
C15-18,-91.446033,0.000000,0.000000
C15-19,-102.966874,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-96.858865,0.000000,0.000000
C15-22,-90.771749,0.000000,0.000000
C15-23,-45.947404,0.000000,0.000000
C15-24,-36.455634,0.000000,0.000000
C16-1,-82.792665,0.000000,0.000000
C16-2,-76.615954,0.000000,0.000000
C16-3,-102.573973,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-145.447031,0.000000,0.000000
C16-9,-164.034291,0.000000,0.000000
C16-10,-162.380914,0.000000,0.000000
C16-11,-150.161371,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-143.593370,0.000000,0.000000
C16-14,-133.747468,0.000000,0.000000
C16-15,-140.737379,0.000000,0.000000
C16-16,-160.586656,0.000000,0.000000
C16-17,-155.371673,0.000000,0.000000
C16-18,-142.207929,0.000000,0.000000
C16-19,-127.932154,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-105.500676,0.000000,0.000000
C16-22,-84.812551,0.000000,0.000000
C16-23,-67.605940,0.000000,0.000000
C16-24,-51.489549,0.000000,0.000000
C17-1,-53.861987,0.000000,0.000000
C17-2,-70.777297,0.000000,0.000000
C17-3,-87.626701,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-127.215254,0.000000,0.000000
C17-9,-153.784947,0.000000,0.000000
C17-10,-163.617176,0.000000,0.000000
C17-11,-147.020385,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-133.221501,0.000000,0.000000
C17-14,-135.368123,0.000000,0.000000
C17-15,-131.175221,0.000000,0.000000
C17-16,-145.612700,0.000000,0.000000
C17-17,-160.518369,0.000000,0.000000
C17-18,-151.023863,0.000000,0.000000
C17-19,-140.946430,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-128.355393,0.000000,0.000000
C17-22,-114.261741,0.000000,0.000000
C17-23,-80.741450,0.000000,0.000000
C17-24,-79.876924,0.000000,0.000000
C18-1,46.947439,0.000000,0.000000
C18-2,20.834292,0.000000,0.000000
C18-3,-6.128697,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-63.984130,0.000000,0.000000
C18-9,-85.804894,0.000000,0.000000
C18-10,-99.893873,0.000000,0.000000
C18-11,-69.941088,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.677262,0.000000,0.000000
C18-14,-72.243923,0.000000,0.000000
C18-15,-39.738005,0.000000,0.000000
C18-16,-43.457912,0.000000,0.000000
C18-17,-90.125182,0.000000,0.000000
C18-18,-112.244676,0.000000,0.000000
C18-19,-191.265626,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-199.484103,0.000000,0.000000
C18-22,-204.327818,0.000000,0.000000
C18-23,-63.582041,0.000000,0.000000
C18-24,-151.283444,0.000000,0.000000
C19-1,-170.424390,0.000000,0.000000
C19-2,-129.941532,0.000000,0.000000
C19-3,-142.621097,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-180.283399,0.000000,0.000000
C19-9,-188.658790,0.000000,0.000000
C19-10,-156.786396,0.000000,0.000000
C19-11,-122.664699,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-109.492437,0.000000,0.000000
C19-14,-57.153963,0.000000,0.000000
C19-15,-102.955068,0.000000,0.000000
C19-16,-149.653173,0.000000,0.000000
C19-17,-123.511656,0.000000,0.000000
C19-18,-112.721740,0.000000,0.000000
C19-19,-26.808653,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,19.646445,0.000000,0.000000
C19-22,57.763837,0.000000,0.000000
C19-23,-37.027087,0.000000,0.000000
C19-24,91.312228,0.000000,0.000000
C20-1,-4.440678,0.000000,0.000000
C20-2,10.463378,0.000000,0.000000
C20-3,-32.678787,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-96.368324,0.000000,0.000000
C20-9,-104.010291,0.000000,0.000000
C20-10,-97.697961,0.000000,0.000000
C20-11,-75.520266,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-58.100294,0.000000,0.000000
C20-14,-69.365234,0.000000,0.000000
C20-15,-56.722788,0.000000,0.000000
C20-16,-70.055401,0.000000,0.000000
C20-17,-80.983362,0.000000,0.000000
C20-18,-96.585375,0.000000,0.000000
C20-19,-168.149017,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-158.888412,0.000000,0.000000
C20-22,-152.018694,0.000000,0.000000
C20-23,-40.250091,0.000000,0.000000
C20-24,-100.860370,0.000000,0.000000
C21-1,-61.596237,0.000000,0.000000
C21-2,-60.853333,0.000000,0.000000
C21-3,-74.677476,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-111.701162,0.000000,0.000000
C21-9,-150.103967,0.000000,0.000000
C21-10,-161.436829,0.000000,0.000000
C21-11,-110.849290,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-70.476714,0.000000,0.000000
C21-14,-63.250359,0.000000,0.000000
C21-15,-66.985224,0.000000,0.000000
C21-16,-93.325839,0.000000,0.000000
C21-17,-142.871916,0.000000,0.000000
C21-18,-135.767854,0.000000,0.000000
C21-19,-27.222621,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,4.315821,0.000000,0.000000
C21-22,19.385204,0.000000,0.000000
C21-23,-12.822097,0.000000,0.000000
C21-24,58.119479,0.000000,0.000000
C22-1,-66.226235,0.000000,0.000000
C22-2,-73.620868,0.000000,0.000000
C22-3,-65.231419,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-71.371646,0.000000,0.000000
C22-9,-109.972308,0.000000,0.000000
C22-10,-126.090463,0.000000,0.000000
C22-11,-81.924234,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-46.522151,0.000000,0.000000
C22-14,-32.250041,0.000000,0.000000
C22-15,-43.389343,0.000000,0.000000
C22-16,-65.401692,0.000000,0.000000
C22-17,-114.613500,0.000000,0.000000
C22-18,-98.084873,0.000000,0.000000
C22-19,62.420214,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,92.474464,0.000000,0.000000
C22-22,105.485771,0.000000,0.000000
C22-23,7.911046,0.000000,0.000000
C22-24,120.446979,0.000000,0.000000
C23-1,-72.875149,0.000000,0.000000
C23-2,-143.608154,0.000000,0.000000
C23-3,-161.173494,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-284.740217,0.000000,0.000000
C23-9,-299.805262,0.000000,0.000000
C23-10,-274.039481,0.000000,0.000000
C23-11,-245.748217,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-241.567097,0.000000,0.000000
C23-14,-191.836974,0.000000,0.000000
C23-15,-238.620047,0.000000,0.000000
C23-16,-284.029320,0.000000,0.000000
C23-17,-251.750505,0.000000,0.000000
C23-18,-197.754641,0.000000,0.000000
C23-19,-3.196624,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,83.513309,0.000000,0.000000
C23-22,66.788426,0.000000,0.000000
C23-23,51.543647,0.000000,0.000000
C23-24,82.726835,0.000000,0.000000
C24-1,-4.908825,0.000000,0.000000
C24-2,1.835949,0.000000,0.000000
C24-3,11.120509,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,90.614212,0.000000,0.000000
C24-9,74.259681,0.000000,0.000000
C24-10,48.275392,0.000000,0.000000
C24-11,99.279895,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,79.114873,0.000000,0.000000
C24-14,2.583324,0.000000,0.000000
C24-15,76.560783,0.000000,0.000000
C24-16,134.448828,0.000000,0.000000
C24-17,53.221338,0.000000,0.000000
C24-18,24.625187,0.000000,0.000000
C24-19,-77.997085,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-121.300604,0.000000,0.000000
C24-22,-99.715002,0.000000,0.000000
C24-23,-72.787010,0.000000,0.000000
C24-24,-46.188153,0.000000,0.000000
C25-1-1,-50.541881,0.000000,0.000000
C25-1-2,-75.637937,0.000000,0.000000
C25-1-3,-102.694494,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-191.407058,0.000000,0.000000
C25-1-9,-189.492546,0.000000,0.000000
C25-1-10,-161.014109,0.000000,0.000000
C25-1-11,-135.069727,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-146.930347,0.000000,0.000000
C25-1-14,-84.232461,0.000000,0.000000
C25-1-15,-145.653794,0.000000,0.000000
C25-1-16,-163.110591,0.000000,0.000000
C25-1-17,-138.558501,0.000000,0.000000
C25-1-18,-115.188433,0.000000,0.000000
C25-1-19,-38.175291,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,22.837517,0.000000,0.000000
C25-1-22,24.846156,0.000000,0.000000
C25-1-23,19.157701,0.000000,0.000000
C25-1-24,20.664296,0.000000,0.000000
C25-2-1,-50.541881,0.000000,0.000000
C25-2-2,-75.637937,0.000000,0.000000
C25-2-3,-102.694494,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-191.407058,0.000000,0.000000
C25-2-9,-189.492546,0.000000,0.000000
C25-2-10,-161.014109,0.000000,0.000000
C25-2-11,-135.069727,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-146.930347,0.000000,0.000000
C25-2-14,-84.232461,0.000000,0.000000
C25-2-15,-145.653794,0.000000,0.000000
C25-2-16,-163.110591,0.000000,0.000000
C25-2-17,-138.558501,0.000000,0.000000
C25-2-18,-115.188433,0.000000,0.000000
C25-2-19,-38.175291,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,22.837517,0.000000,0.000000
C25-2-22,24.846156,0.000000,0.000000
C25-2-23,19.157701,0.000000,0.000000
C25-2-24,20.664296,0.000000,0.000000
C26-1,-24.076694,0.000000,0.000000
C26-2,23.933598,0.000000,0.000000
C26-3,71.018558,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,203.078006,0.000000,0.000000
C26-9,222.109782,0.000000,0.000000
C26-10,181.158868,0.000000,0.000000
C26-11,68.738553,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-1.066896,0.000000,0.000000
C26-14,-54.193221,0.000000,0.000000
C26-15,-6.932569,0.000000,0.000000
C26-16,71.198959,0.000000,0.000000
C26-17,113.350742,0.000000,0.000000
C26-18,110.249465,0.000000,0.000000
C26-19,-33.585899,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-105.137638,0.000000,0.000000
C26-22,-112.889837,0.000000,0.000000
C26-23,-112.896788,0.000000,0.000000
C26-24,-131.026236,0.000000,0.000000
C27-1,-246.482875,0.000000,0.000000
C27-2,-329.510615,0.000000,0.000000
C27-3,-383.356942,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-473.419629,0.000000,0.000000
C27-9,-454.157561,0.000000,0.000000
C27-10,-370.182467,0.000000,0.000000
C27-11,-338.129988,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
