,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,36.055963,0.000000,0.000000
C3-11,27.029428,0.000000,0.000000
C3-12,26.276601,0.000000,0.000000
C3-13,29.072744,0.000000,0.000000
C3-14,17.074633,0.000000,0.000000
C3-15,17.875925,0.000000,0.000000
C3-16,22.126443,0.000000,0.000000
C3-17,15.870513,0.000000,0.000000
C3-18,4.251062,0.000000,0.000000
C3-19,-2.778705,0.000000,0.000000
C3-20,-12.595834,0.000000,0.000000
C3-21,9.893378,0.000000,0.000000
C3-22,23.893995,0.000000,0.000000
C3-23,27.131297,0.000000,0.000000
C3-24,33.718907,0.000000,0.000000
C4-1,-11.453223,0.000000,0.000000
C4-2,-13.602267,0.000000,0.000000
C4-3,-22.980995,0.000000,0.000000
C4-4,-30.308322,0.000000,0.000000
C4-5,-28.332253,0.000000,0.000000
C4-6,-27.483008,0.000000,0.000000
C4-7,-16.054407,0.000000,0.000000
C4-8,-19.373958,0.000000,0.000000
C4-9,-20.892710,0.000000,0.000000
C4-10,-9.006693,0.000000,0.000000
C4-11,-12.839623,0.000000,0.000000
C4-12,-12.058928,0.000000,0.000000
C4-13,-9.913097,0.000000,0.000000
C4-14,-20.097710,0.000000,0.000000
C4-15,-19.806605,0.000000,0.000000
C4-16,-21.524824,0.000000,0.000000
C4-17,-22.195999,0.000000,0.000000
C4-18,-25.577911,0.000000,0.000000
C4-19,-30.357923,0.000000,0.000000
C4-20,-30.906519,0.000000,0.000000
C4-21,-25.110983,0.000000,0.000000
C4-22,-15.450472,0.000000,0.000000
C4-23,-12.365369,0.000000,0.000000
C4-24,-15.052754,0.000000,0.000000
C5-1,19.846976,0.000000,0.000000
C5-2,23.533689,0.000000,0.000000
C5-3,16.478900,0.000000,0.000000
C5-4,6.215974,0.000000,0.000000
C5-5,12.938517,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.682314,0.000000,0.000000
C5-10,25.365632,0.000000,0.000000
C5-11,19.759242,0.000000,0.000000
C5-12,19.268536,0.000000,0.000000
C5-13,20.973885,0.000000,0.000000
C5-14,13.747751,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,17.015323,0.000000,0.000000
C5-17,12.899759,0.000000,0.000000
C5-18,5.451092,0.000000,0.000000
C5-19,1.267859,0.000000,0.000000
C5-20,-4.978036,0.000000,0.000000
C5-21,9.177736,0.000000,0.000000
C5-22,17.576382,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,149.880593,0.000000,0.000000
C6-4,115.564409,0.000000,0.000000
C6-5,157.740075,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.028759,0.000000,0.000000
C6-10,172.542872,0.000000,0.000000
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,76.604822
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,141.875229,0.000000,0.000000
C6-18,82.550901,0.000000,0.000000
C6-19,58.385213,0.000000,0.000000
C6-20,37.420705,0.000000,0.000000
C6-21,112.824299,0.000000,0.000000
C6-22,170.575248,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,77.716554,0.000000,0.000000
C7-3,45.920696,0.000000,0.000000
C7-4,-28.931431,0.000000,0.000000
C7-5,41.223824,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,19.070103,0.000000,0.000000
C7-10,0.458298,0.000000,0.000000
C7-11,35.716239,0.000000,0.000000
C7-12,17.627324,0.000000,0.000000
C7-13,17.128624,0.000000,0.000000
C7-14,23.974839,0.000000,0.000000
C7-15,75.053050,0.000000,0.000000
C7-16,44.331136,0.000000,0.000000
C7-17,24.142407,0.000000,0.000000
C7-18,6.060595,0.000000,0.000000
C7-19,-31.414978,0.000000,0.000000
C7-20,-23.613423,0.000000,0.000000
C7-21,74.745304,0.000000,0.000000
C7-22,53.395250,0.000000,0.000000
C7-23,56.081135,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.572530,0.000000,0.000000
C8-3,-51.904437,0.000000,0.000000
C8-4,-59.266879,0.000000,0.000000
C8-5,-58.075056,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.966104,0.000000,0.000000
C8-10,-52.854209,0.000000,0.000000
C8-11,-57.869360,0.000000,0.000000
C8-12,-58.177245,0.000000,0.000000
C8-13,-56.206992,0.000000,0.000000
C8-14,-66.789580,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-65.910778,0.000000,0.000000
C8-17,-63.796125,0.000000,0.000000
C8-18,-64.392210,0.000000,0.000000
C8-19,-72.636949,0.000000,0.000000
C8-20,-75.655333,0.000000,0.000000
C8-21,-66.652584,0.000000,0.000000
C8-22,-52.228074,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,5.862791,0.000000,0.000000
C9-3,-5.736762,0.000000,0.000000
C9-4,-22.204623,0.000000,0.000000
C9-5,-12.464176,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.022718,0.000000,0.000000
C9-10,-6.013951,0.000000,0.000000
C9-11,-16.174780,0.000000,0.000000
C9-12,-17.972055,0.000000,0.000000
C9-13,-15.344371,0.000000,0.000000
C9-14,-27.724323,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-20.460080,0.000000,0.000000
C9-17,-24.043122,0.000000,0.000000
C9-18,-32.989684,0.000000,0.000000
C9-19,-43.343716,0.000000,0.000000
C9-20,-55.530506,0.000000,0.000000
C9-21,-29.964103,0.000000,0.000000
C9-22,-11.392623,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.708956,0.000000,0.000000
C10-3,-36.677696,0.000000,0.000000
C10-4,-47.005159,0.000000,0.000000
C10-5,-41.723932,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.803924,0.000000,0.000000
C10-10,-55.218993,0.000000,0.000000
C10-11,-62.998113,0.000000,0.000000
C10-12,-65.489452,0.000000,0.000000
C10-13,-64.106786,0.000000,0.000000
C10-14,-72.064333,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-64.558863,0.000000,0.000000
C10-17,-63.554527,0.000000,0.000000
C10-18,-65.883296,0.000000,0.000000
C10-19,-76.434134,0.000000,0.000000
C10-20,-87.219099,0.000000,0.000000
C10-21,-67.168989,0.000000,0.000000
C10-22,-50.014886,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097438,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.792807,0.000000,0.000000
C12-1-3,-85.856754,0.000000,0.000000
C12-1-4,-83.187007,0.000000,0.000000
C12-1-5,-88.506931,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.318952,0.000000,0.000000
C12-1-10,-112.369368,0.000000,0.000000
C12-1-11,-69.089581,0.000000,0.000000
C12-1-12,-70.317300,0.000000,0.000000
C12-1-13,-70.469493,0.000000,0.000000
C12-1-14,-71.915692,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-89.085468,0.000000,0.000000
C12-1-17,-73.463485,0.000000,0.000000
C12-1-18,-61.146139,0.000000,0.000000
C12-1-19,-66.100159,0.000000,0.000000
C12-1-20,-68.907884,0.000000,0.000000
C12-1-21,-76.451476,0.000000,0.000000
C12-1-22,-78.850467,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.088243,0.000000,0.000000
C13-2-3,-29.837014,0.000000,0.000000
C13-2-4,-32.647222,0.000000,0.000000
C13-2-5,-30.464281,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.974626,0.000000,0.000000
C13-2-10,-63.020698,0.000000,0.000000
C13-2-11,-23.029369,0.000000,0.000000
C13-2-12,-26.155968,0.000000,0.000000
C13-2-13,-26.706084,0.000000,0.000000
C13-2-14,-24.993453,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-35.041681,0.000000,0.000000
C13-2-17,-24.653688,0.000000,0.000000
C13-2-18,-18.886059,0.000000,0.000000
C13-2-19,-23.732610,0.000000,0.000000
C13-2-20,-35.470704,0.000000,0.000000
C13-2-21,-29.264927,0.000000,0.000000
C13-2-22,-32.076607,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.507402,0.000000,0.000000
C14-3,28.752681,0.000000,0.000000
C14-4,1.448580,0.000000,0.000000
C14-5,24.772323,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.002512,0.000000,0.000000
C14-10,-28.828726,0.000000,0.000000
C14-11,-23.250638,0.000000,0.000000
C14-12,-32.807628,0.000000,0.000000
C14-13,-31.982685,0.000000,0.000000
C14-14,-26.695195,0.000000,0.000000
C14-15,-13.594659,0.000000,0.000000
C14-16,-7.645636,0.000000,0.000000
C14-17,-0.159862,0.000000,0.000000
C14-18,-11.757037,0.000000,0.000000
C14-19,-27.400058,0.000000,0.000000
C14-20,-46.369532,0.000000,0.000000
C14-21,-4.266980,0.000000,0.000000
C14-22,7.682521,0.000000,0.000000
C14-23,9.696273,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,41.966505,0.000000,0.000000
C15-3,38.608356,0.000000,0.000000
C15-4,15.745534,0.000000,0.000000
C15-5,35.956390,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.303480,0.000000,0.000000
C15-10,-19.253764,0.000000,0.000000
C15-11,-18.714213,0.000000,0.000000
C15-12,-26.533837,0.000000,0.000000
C15-13,-25.922604,0.000000,0.000000
C15-14,-22.346706,0.000000,0.000000
C15-15,-13.541139,0.000000,0.000000
C15-16,13.282608,0.000000,0.000000
C15-17,0.188470,0.000000,0.000000
C15-18,-10.937650,0.000000,0.000000
C15-19,-30.194352,0.000000,0.000000
C15-20,-54.206210,0.000000,0.000000
C15-21,-14.986386,0.000000,0.000000
C15-22,11.590127,0.000000,0.000000
C15-23,18.624489,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.929540,0.000000,0.000000
C16-3,-79.234988,0.000000,0.000000
C16-4,-96.337478,0.000000,0.000000
C16-5,-87.189021,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.424011,0.000000,0.000000
C16-10,-124.757119,0.000000,0.000000
C16-11,-112.732585,0.000000,0.000000
C16-12,-118.755990,0.000000,0.000000
C16-13,-117.148773,0.000000,0.000000
C16-14,-117.896290,0.000000,0.000000
C16-15,-105.301798,0.000000,0.000000
C16-16,-112.347236,0.000000,0.000000
C16-17,-94.621719,0.000000,0.000000
C16-18,-93.714896,0.000000,0.000000
C16-19,-109.797075,0.000000,0.000000
C16-20,-111.764328,0.000000,0.000000
C16-21,-95.648132,0.000000,0.000000
C16-22,-82.723378,0.000000,0.000000
C16-23,-78.031880,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.345425,0.000000,0.000000
C17-3,-69.233662,0.000000,0.000000
C17-4,-81.829238,0.000000,0.000000
C17-5,-75.839673,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.611201,0.000000,0.000000
C17-10,-115.040655,0.000000,0.000000
C17-11,-108.129120,0.000000,0.000000
C17-12,-112.389483,0.000000,0.000000
C17-13,-110.999135,0.000000,0.000000
C17-14,-113.483539,0.000000,0.000000
C17-15,-105.247487,0.000000,0.000000
C17-16,-91.109707,0.000000,0.000000
C17-17,-94.268240,0.000000,0.000000
C17-18,-92.883400,0.000000,0.000000
C17-19,-112.632664,0.000000,0.000000
C17-20,-119.716819,0.000000,0.000000
C17-21,-106.525953,0.000000,0.000000
C17-22,-78.758023,0.000000,0.000000
C17-23,-68.971720,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.490519,0.000000,0.000000
C18-3,31.855821,0.000000,0.000000
C18-4,26.930211,0.000000,0.000000
C18-5,31.582337,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.653795,0.000000,0.000000
C18-10,-48.641472,0.000000,0.000000
C18-11,-68.644401,0.000000,0.000000
C18-12,-68.976926,0.000000,0.000000
C18-13,-68.476972,0.000000,0.000000
C18-14,-65.968469,0.000000,0.000000
C18-15,-37.921550,0.000000,0.000000
C18-16,22.971883,0.000000,0.000000
C18-17,15.292163,0.000000,0.000000
C18-18,-20.553698,0.000000,0.000000
C18-19,-64.037967,0.000000,0.000000
C18-20,-142.744242,0.000000,0.000000
C18-21,-94.233883,0.000000,0.000000
C18-22,8.811363,0.000000,0.000000
C18-23,16.552836,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.912657,0.000000,0.000000
C19-3,-82.338127,0.000000,0.000000
C19-4,-121.819109,0.000000,0.000000
C19-5,-93.999035,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.772728,0.000000,0.000000
C19-10,-104.944373,0.000000,0.000000
C19-11,-67.338823,0.000000,0.000000
C19-12,-82.586692,0.000000,0.000000
C19-13,-80.654486,0.000000,0.000000
C19-14,-78.623016,0.000000,0.000000
C19-15,-80.974907,0.000000,0.000000
C19-16,-142.964756,0.000000,0.000000
C19-17,-110.073744,0.000000,0.000000
C19-18,-84.918235,0.000000,0.000000
C19-19,-73.159167,0.000000,0.000000
C19-20,-15.389618,0.000000,0.000000
C19-21,-5.681229,0.000000,0.000000
C19-22,-83.852221,0.000000,0.000000
C19-23,-84.888444,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.242985,0.000000,0.000000
C20-3,14.090967,0.000000,0.000000
C20-4,1.159950,0.000000,0.000000
C20-5,11.423056,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.531299,0.000000,0.000000
C20-10,-65.900341,0.000000,0.000000
C20-11,-76.821307,0.000000,0.000000
C20-12,-80.285435,0.000000,0.000000
C20-13,-79.400266,0.000000,0.000000
C20-14,-73.806619,0.000000,0.000000
C20-15,-38.018021,0.000000,0.000000
C20-16,-14.751277,0.000000,0.000000
C20-17,14.664296,0.000000,0.000000
C20-18,-22.030644,0.000000,0.000000
C20-19,-59.001253,0.000000,0.000000
C20-20,-128.618629,0.000000,0.000000
C20-21,-74.912155,0.000000,0.000000
C20-22,1.767902,0.000000,0.000000
C20-23,0.459727,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.621904,0.000000,0.000000
C21-3,-44.716274,0.000000,0.000000
C21-4,-67.243654,0.000000,0.000000
C21-5,-51.306339,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.383383,0.000000,0.000000
C21-10,-68.394078,0.000000,0.000000
C21-11,-50.022026,0.000000,0.000000
C21-12,-58.637885,0.000000,0.000000
C21-13,-57.521473,0.000000,0.000000
C21-14,-51.298626,0.000000,0.000000
C21-15,-34.445605,0.000000,0.000000
C21-16,-47.708943,0.000000,0.000000
C21-17,-44.502400,0.000000,0.000000
C21-18,-16.857072,0.000000,0.000000
C21-19,-22.000763,0.000000,0.000000
C21-20,10.420600,0.000000,0.000000
C21-21,4.649816,0.000000,0.000000
C21-22,-30.419131,0.000000,0.000000
C21-23,-41.290291,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-52.011356,0.000000,0.000000
C22-3,-57.630402,0.000000,0.000000
C22-4,-75.612782,0.000000,0.000000
C22-5,-63.505996,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.605583,0.000000,0.000000
C22-10,-39.896658,0.000000,0.000000
C22-11,-13.387515,0.000000,0.000000
C22-12,-21.082460,0.000000,0.000000
C22-13,-20.326094,0.000000,0.000000
C22-14,-16.474126,0.000000,0.000000
C22-15,-17.429410,0.000000,0.000000
C22-16,-45.054094,0.000000,0.000000
C22-17,-57.708264,0.000000,0.000000
C22-18,-6.639828,0.000000,0.000000
C22-19,8.022828,0.000000,0.000000
C22-20,82.580372,0.000000,0.000000
C22-21,46.515122,0.000000,0.000000
C22-22,-34.890977,0.000000,0.000000
C22-23,-46.289944,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.861723,0.000000,0.000000
C23-3,-158.164448,0.000000,0.000000
C23-4,-197.737489,0.000000,0.000000
C23-5,-171.973410,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.451627,0.000000,0.000000
C23-10,-219.895970,0.000000,0.000000
C23-11,-185.389756,0.000000,0.000000
C23-12,-203.491469,0.000000,0.000000
C23-13,-202.019561,0.000000,0.000000
C23-14,-166.239764,0.000000,0.000000
C23-15,-102.980241,0.000000,0.000000
C23-16,-98.661266,0.000000,0.000000
C23-17,-88.791869,0.000000,0.000000
C23-18,-20.832975,0.000000,0.000000
C23-19,-16.690441,0.000000,0.000000
C23-20,29.320925,0.000000,0.000000
C23-21,10.729079,0.000000,0.000000
C23-22,-85.926171,0.000000,0.000000
C23-23,-122.505719,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,89.088993,0.000000,0.000000
C24-3,72.382002,0.000000,0.000000
C24-4,62.688800,0.000000,0.000000
C24-5,68.329275,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.570711,0.000000,0.000000
C24-10,34.935791,0.000000,0.000000
C24-11,8.512806,0.000000,0.000000
C24-12,5.430577,0.000000,0.000000
C24-13,23.537682,0.000000,0.000000
C24-14,50.445055,0.000000,0.000000
C24-15,-7.633641,0.000000,0.000000
C24-16,23.461176,0.000000,0.000000
C24-17,-1.887246,0.000000,0.000000
C24-18,-31.261785,0.000000,0.000000
C24-19,-43.555713,0.000000,0.000000
C24-20,-40.216409,0.000000,0.000000
C24-21,-33.248465,0.000000,0.000000
C24-22,39.533930,0.000000,0.000000
C24-23,65.776837,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-67.737390,0.000000,0.000000
C25-1-3,-75.181539,0.000000,0.000000
C25-1-4,-107.836215,0.000000,0.000000
C25-1-5,-77.258594,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.225074,0.000000,0.000000
C25-1-10,-111.155387,0.000000,0.000000
C25-1-11,-82.847113,0.000000,0.000000
C25-1-12,-92.682076,0.000000,0.000000
C25-1-13,-102.361046,0.000000,0.000000
C25-1-14,-101.160712,0.000000,0.000000
C25-1-15,-56.910609,0.000000,0.000000
C25-1-16,-66.805768,0.000000,0.000000
C25-1-17,-40.263147,0.000000,0.000000
C25-1-18,-28.799843,0.000000,0.000000
C25-1-19,-30.907568,0.000000,0.000000
C25-1-20,-35.145628,0.000000,0.000000
C25-1-21,1.144266,0.000000,0.000000
C25-1-22,-29.817988,0.000000,0.000000
C25-1-23,-55.414178,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-67.737390,0.000000,0.000000
C25-2-3,-75.181539,0.000000,0.000000
C25-2-4,-107.836215,0.000000,0.000000
C25-2-5,-77.258594,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.225074,0.000000,0.000000
C25-2-10,-111.155387,0.000000,0.000000
C25-2-11,-82.847113,0.000000,0.000000
C25-2-12,-92.682076,0.000000,0.000000
C25-2-13,-102.361046,0.000000,0.000000
C25-2-14,-101.160712,0.000000,0.000000
C25-2-15,-56.910609,0.000000,0.000000
C25-2-16,-66.805768,0.000000,0.000000
C25-2-17,-40.263147,0.000000,0.000000
C25-2-18,-28.799843,0.000000,0.000000
C25-2-19,-30.907568,0.000000,0.000000
C25-2-20,-35.145628,0.000000,0.000000
C25-2-21,1.144266,0.000000,0.000000
C25-2-22,-29.817988,0.000000,0.000000
C25-2-23,-55.414178,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-77.716554,0.000000,0.000000
C26-3,-45.920696,0.000000,0.000000
C26-4,28.931431,0.000000,0.000000
C26-5,-41.223824,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-19.070103,0.000000,0.000000
C26-10,-0.458298,0.000000,0.000000
C26-11,-35.716239,0.000000,0.000000
C26-12,-17.627324,0.000000,0.000000
C26-13,-17.128624,0.000000,0.000000
C26-14,-48.141506,0.000000,0.000000
C26-15,-75.053050,0.000000,0.000000
C26-16,-79.989470,0.000000,0.000000
C26-17,-95.792407,0.000000,0.000000
C26-18,-77.410595,0.000000,0.000000
C26-19,-75.743355,0.000000,0.000000
C26-20,-81.186577,0.000000,0.000000
C26-21,-146.995304,0.000000,0.000000
C26-22,-137.445250,0.000000,0.000000
C26-23,-95.597801,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-306.525415,0.000000,0.000000
C27-3,-347.989767,0.000000,0.000000
C27-4,-437.959854,0.000000,0.000000
C27-5,-382.845746,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.661243,0.000000,0.000000
C27-10,-411.597324,0.000000,0.000000
C27-11,-379.613622,0.000000,0.000000
C27-12,-408.678422,0.000000,0.000000
C27-13,-419.197051,0.000000,0.000000
C27-14,-398.384686,0.000000,0.000000
C27-15,-300.652493,0.000000,0.000000
