,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-65.264410,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-49.067822,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-65.368772,0.000000,0.000000
C10-10,-65.116543,0.000000,0.000000
C10-11,-84.823330,0.000000,0.000000
C10-12,-93.875381,0.000000,0.000000
C10-13,-97.704816,0.000000,0.000000
C10-14,-67.102234,0.000000,0.000000
C10-15,-70.438055,0.000000,0.000000
C10-16,-81.048523,0.000000,0.000000
C10-17,-51.211321,0.000000,0.000000
C10-18,-63.868718,0.000000,0.000000
C10-19,-57.059475,0.000000,0.000000
C10-20,-68.711749,0.000000,0.000000
C10-21,-58.547130,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-65.413593,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-77.395628,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-71.688898,0.000000,0.000000
C12-1-10,-80.963297,0.000000,0.000000
C12-1-11,-72.247916,0.000000,0.000000
C12-1-12,-42.849352,0.000000,0.000000
C12-1-13,-61.481557,0.000000,0.000000
C12-1-14,-78.608573,0.000000,0.000000
C12-1-15,-47.198764,0.000000,0.000000
C12-1-16,-52.977956,0.000000,0.000000
C12-1-17,-86.287347,0.000000,0.000000
C12-1-18,-97.330548,0.000000,0.000000
C12-1-19,-111.093373,0.000000,0.000000
C12-1-20,-102.999895,0.000000,0.000000
C12-1-21,-103.316988,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-51.591153,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-43.729332,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-55.944130,0.000000,0.000000
C13-2-10,-51.445434,0.000000,0.000000
C13-2-11,-63.719183,0.000000,0.000000
C13-2-12,-55.603322,0.000000,0.000000
C13-2-13,-75.281492,0.000000,0.000000
C13-2-14,-58.060836,0.000000,0.000000
C13-2-15,-33.800128,0.000000,0.000000
C13-2-16,-50.965448,0.000000,0.000000
C13-2-17,-51.552577,0.000000,0.000000
C13-2-18,-57.645726,0.000000,0.000000
C13-2-19,-54.370721,0.000000,0.000000
C13-2-20,-61.200041,0.000000,0.000000
C13-2-21,-56.762734,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-96.511225,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-34.361191,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-53.094701,0.000000,0.000000
C14-10,-49.226526,0.000000,0.000000
C14-11,-106.379747,0.000000,0.000000
C14-12,-126.331116,0.000000,0.000000
C14-13,-150.691978,0.000000,0.000000
C14-14,-78.830846,0.000000,0.000000
C14-15,-62.214200,0.000000,0.000000
C14-16,-103.115777,0.000000,0.000000
C14-17,-33.993403,0.000000,0.000000
C14-18,-43.676542,0.000000,0.000000
C14-19,-11.017653,0.000000,0.000000
C14-20,-50.714542,0.000000,0.000000
C14-21,-34.014486,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-90.462791,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-28.961916,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-63.450942,0.000000,0.000000
C15-10,-80.724086,0.000000,0.000000
C15-11,-128.369318,0.000000,0.000000
C15-12,-164.677678,0.000000,0.000000
C15-13,-174.942621,0.000000,0.000000
C15-14,-97.175836,0.000000,0.000000
C15-15,-78.071543,0.000000,0.000000
C15-16,-116.627399,0.000000,0.000000
C15-17,-32.202944,0.000000,0.000000
C15-18,-54.573480,0.000000,0.000000
C15-19,-4.014596,0.000000,0.000000
C15-20,-57.134204,0.000000,0.000000
C15-21,-24.573072,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-124.687471,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-100.021923,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-84.349522,0.000000,0.000000
C16-10,-107.078658,0.000000,0.000000
C16-11,-124.457151,0.000000,0.000000
C16-12,-103.515870,0.000000,0.000000
C16-13,-126.212533,0.000000,0.000000
C16-14,-119.760982,0.000000,0.000000
C16-15,-89.063423,0.000000,0.000000
C16-16,-108.534374,0.000000,0.000000
C16-17,-101.716470,0.000000,0.000000
C16-18,-121.122333,0.000000,0.000000
C16-19,-120.953376,0.000000,0.000000
C16-20,-132.357472,0.000000,0.000000
C16-21,-124.611603,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-118.549651,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-94.542856,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-94.858810,0.000000,0.000000
C17-10,-139.041699,0.000000,0.000000
C17-11,-146.771691,0.000000,0.000000
C17-12,-142.429130,0.000000,0.000000
C17-13,-150.821560,0.000000,0.000000
C17-14,-138.377081,0.000000,0.000000
C17-15,-105.155112,0.000000,0.000000
C17-16,-122.245674,0.000000,0.000000
C17-17,-99.899551,0.000000,0.000000
C17-18,-132.180309,0.000000,0.000000
C17-19,-113.846825,0.000000,0.000000
C17-20,-138.872006,0.000000,0.000000
C17-21,-115.030661,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-90.239959,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-64.084173,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-103.801479,0.000000,0.000000
C18-10,-183.652701,0.000000,0.000000
C18-11,-223.780883,0.000000,0.000000
C18-12,-279.922283,0.000000,0.000000
C18-13,-258.984291,0.000000,0.000000
C18-14,-161.439072,0.000000,0.000000
C18-15,-192.709098,0.000000,0.000000
C18-16,-198.208231,0.000000,0.000000
C18-17,-65.835302,0.000000,0.000000
C18-18,-96.414192,0.000000,0.000000
C18-19,-49.439708,0.000000,0.000000
C18-20,-91.106230,0.000000,0.000000
C18-21,-54.169216,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-130.958737,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-70.298940,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-33.642744,0.000000,0.000000
C19-10,27.347518,0.000000,0.000000
C19-11,-7.056015,0.000000,0.000000
C19-12,50.075297,0.000000,0.000000
C19-13,-17.920220,0.000000,0.000000
C19-14,-37.152756,0.000000,0.000000
C19-15,41.431475,0.000000,0.000000
C19-16,-13.441920,0.000000,0.000000
C19-17,-69.874572,0.000000,0.000000
C19-18,-68.384684,0.000000,0.000000
C19-19,-82.531321,0.000000,0.000000
C19-20,-91.965783,0.000000,0.000000
C19-21,-104.456873,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-101.142262,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-73.816365,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-85.134355,0.000000,0.000000
C20-10,-126.878349,0.000000,0.000000
C20-11,-184.144681,0.000000,0.000000
C20-12,-210.802605,0.000000,0.000000
C20-13,-215.272507,0.000000,0.000000
C20-14,-128.372227,0.000000,0.000000
C20-15,-164.126236,0.000000,0.000000
C20-16,-173.853533,0.000000,0.000000
C20-17,-69.062604,0.000000,0.000000
C20-18,-76.772462,0.000000,0.000000
C20-19,-62.062719,0.000000,0.000000
C20-20,-79.534790,0.000000,0.000000
C20-21,-71.187365,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-107.870181,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-49.688407,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-17.375397,0.000000,0.000000
C21-10,-25.987437,0.000000,0.000000
C21-11,-16.996329,0.000000,0.000000
C21-12,-19.204203,0.000000,0.000000
C21-13,-34.591674,0.000000,0.000000
C21-14,-35.780690,0.000000,0.000000
C21-15,-19.100419,0.000000,0.000000
C21-16,-21.019540,0.000000,0.000000
C21-17,-56.539892,0.000000,0.000000
C21-18,-109.981326,0.000000,0.000000
C21-19,-55.798701,0.000000,0.000000
C21-20,-116.471419,0.000000,0.000000
C21-21,-68.416368,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-64.466425,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-14.673447,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,27.598110,0.000000,0.000000
C22-10,41.027349,0.000000,0.000000
C22-11,82.647135,0.000000,0.000000
C22-12,94.893303,0.000000,0.000000
C22-13,80.203310,0.000000,0.000000
C22-14,30.932643,0.000000,0.000000
C22-15,69.256536,0.000000,0.000000
C22-16,72.483612,0.000000,0.000000
C22-17,-24.935225,0.000000,0.000000
C22-18,-80.265637,0.000000,0.000000
C22-19,-27.970845,0.000000,0.000000
C22-20,-85.977675,0.000000,0.000000
C22-21,-37.004530,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-207.644280,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-149.684894,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,40.205880,0.000000,0.000000
C23-10,-23.133880,0.000000,0.000000
C23-11,90.130414,0.000000,0.000000
C23-12,38.609368,0.000000,0.000000
C23-13,52.450928,0.000000,0.000000
C23-14,17.573375,0.000000,0.000000
C23-15,20.724768,0.000000,0.000000
C23-16,20.380985,0.000000,0.000000
C23-17,-141.915603,0.000000,0.000000
C23-18,-169.956971,0.000000,0.000000
C23-19,-190.977382,0.000000,0.000000
C23-20,-199.583309,0.000000,0.000000
C23-21,-209.373988,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,44.965077,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,44.951362,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-83.909409,0.000000,0.000000
C24-10,-102.206252,0.000000,0.000000
C24-11,-199.495177,0.000000,0.000000
C24-12,-192.336038,0.000000,0.000000
C24-13,-202.387308,0.000000,0.000000
C24-14,-91.743724,0.000000,0.000000
C24-15,-93.378388,0.000000,0.000000
C24-16,-148.625900,0.000000,0.000000
C24-17,123.763947,0.000000,0.000000
C24-18,67.187672,0.000000,0.000000
C24-19,144.190799,0.000000,0.000000
C24-20,71.486855,0.000000,0.000000
C24-21,139.115930,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-145.131868,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-107.736900,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,6.659926,0.000000,0.000000
C25-1-10,-14.091649,0.000000,0.000000
C25-1-11,-2.574799,0.000000,0.000000
C25-1-12,-10.856682,0.000000,0.000000
C25-1-13,-22.771779,0.000000,0.000000
C25-1-14,2.605291,0.000000,0.000000
C25-1-15,12.230134,0.000000,0.000000
C25-1-16,-13.966438,0.000000,0.000000
C25-1-17,-75.725172,0.000000,0.000000
C25-1-18,-85.820610,0.000000,0.000000
C25-1-19,-102.299485,0.000000,0.000000
C25-1-20,-106.372575,0.000000,0.000000
C25-1-21,-116.336727,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-145.131868,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-107.736900,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,6.659926,0.000000,0.000000
C25-2-10,-14.091649,0.000000,0.000000
C25-2-11,-2.574799,0.000000,0.000000
C25-2-12,-10.856682,0.000000,0.000000
C25-2-13,-22.771779,0.000000,0.000000
C25-2-14,2.605291,0.000000,0.000000
C25-2-15,12.230134,0.000000,0.000000
C25-2-16,-13.966438,0.000000,0.000000
C25-2-17,-75.725172,0.000000,0.000000
C25-2-18,-85.820610,0.000000,0.000000
C25-2-19,-102.299485,0.000000,0.000000
C25-2-20,-106.372575,0.000000,0.000000
C25-2-21,-116.336727,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,218.992901,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,40.804153,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-66.098517,0.000000,0.000000
C26-10,-11.413045,0.000000,0.000000
C26-11,59.031362,0.000000,0.000000
C26-12,67.533426,0.000000,0.000000
C26-13,101.465032,0.000000,0.000000
C26-14,-59.832407,0.000000,0.000000
C26-15,-76.193869,0.000000,0.000000
C26-16,32.148779,0.000000,0.000000
C26-17,-20.932711,0.000000,0.000000
C26-18,37.482335,0.000000,0.000000
C26-19,-17.794930,0.000000,0.000000
C26-20,64.409038,0.000000,0.000000
C26-21,21.120795,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-274.239260,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-212.460619,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,20.461386,0.000000,0.000000
C27-10,-30.656880,0.000000,0.000000
C27-11,55.712585,0.000000,0.000000
C27-12,32.424468,0.000000,0.000000
