,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.987433,0.000000,0.000000
C1-2,47.460521,0.000000,0.000000
C1-3,30.070213,0.000000,0.000000
C1-4,19.956608,0.000000,0.000000
C1-5,17.047923,0.000000,0.000000
C1-6,18.469710,0.000000,0.000000
C1-7,24.487040,0.000000,0.000000
C1-8,28.834256,0.000000,0.000000
C1-9,46.914880,0.000000,0.000000
C1-10,71.400744,0.000000,0.000000
C1-11,65.625379,0.000000,0.000000
C1-12,51.490177,0.000000,0.000000
C1-13,51.636891,0.000000,0.000000
C1-14,51.771134,0.000000,0.000000
C1-15,-7.847019,0.000000,0.000000
C1-16,52.296214,0.000000,0.000000
C1-17,51.815035,0.000000,0.000000
C1-18,37.636917,0.000000,0.000000
C1-19,6.385322,0.000000,0.000000
C1-20,18.917280,0.000000,0.000000
C1-21,30.940118,0.000000,0.000000
C1-22,71.229706,0.000000,0.000000
C1-23,55.587416,0.000000,0.000000
C1-24,48.441885,0.000000,0.000000
C2-1,-126.561751,0.000000,0.000000
C2-2,-125.932927,0.000000,0.000000
C2-3,-89.354603,0.000000,0.000000
C2-4,-64.386357,0.000000,0.000000
C2-5,-107.756883,0.000000,0.000000
C2-6,-66.211287,0.000000,0.000000
C2-7,-79.184875,0.000000,0.000000
C2-8,-141.127156,0.000000,0.000000
C2-9,-129.256708,0.000000,0.000000
C2-10,-123.791225,0.000000,0.000000
C2-11,-129.814502,0.000000,0.000000
C2-12,-139.623161,0.000000,0.000000
C2-13,-138.651153,0.000000,0.000000
C2-14,-138.710822,0.000000,0.000000
C2-15,-14.313989,0.000000,0.000000
C2-16,-136.374317,0.000000,0.000000
C2-17,-138.411216,0.000000,0.000000
C2-18,-129.966564,0.000000,0.000000
C2-19,-44.102923,0.000000,0.000000
C2-20,-69.457318,0.000000,0.000000
C2-21,-150.016104,0.000000,0.000000
C2-22,-122.374451,0.000000,0.000000
C2-23,-129.141246,0.000000,0.000000
C2-24,-130.071098,0.000000,0.000000
C3-1,36.293394,0.000000,0.000000
C3-2,38.019385,0.000000,0.000000
C3-3,20.010111,0.000000,0.000000
C3-4,5.565466,0.000000,0.000000
C3-5,0.768434,0.000000,0.000000
C3-6,6.400230,0.000000,0.000000
C3-7,12.023998,0.000000,0.000000
C3-8,14.887017,0.000000,0.000000
C3-9,30.887225,0.000000,0.000000
C3-10,47.877985,0.000000,0.000000
C3-11,42.592475,0.000000,0.000000
C3-12,30.289264,0.000000,0.000000
