,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-12.286376,0.000000,0.000000
C4-24,-11.455396,0.000000,0.000000
C5-1,10.615993,0.000000,0.000000
C5-2,8.753145,0.000000,0.000000
C5-3,2.751216,0.000000,0.000000
C5-4,-1.420003,0.000000,0.000000
C5-5,-3.198337,0.000000,0.000000
C5-6,-2.914707,0.000000,0.000000
C5-7,-2.740593,0.000000,0.000000
C5-8,-3.016408,0.000000,0.000000
C5-9,-1.993988,0.000000,0.000000
C5-10,-2.574413,0.000000,0.000000
C5-11,-2.123309,0.000000,0.000000
C5-12,-3.974863,0.000000,0.000000
C5-13,-3.289369,0.000000,0.000000
C5-14,-7.633400,0.000000,0.000000
C5-15,-5.436694,0.000000,0.000000
C5-16,-9.549610,0.000000,0.000000
C5-17,-16.636479,0.000000,0.000000
C5-18,-9.536948,0.000000,0.000000
C5-19,-4.414747,0.000000,0.000000
C5-20,-0.118088,0.000000,0.000000
C5-21,14.444595,0.000000,0.000000
C5-22,15.834892,0.000000,0.000000
C5-23,16.705471,0.000000,0.000000
C5-24,18.012332,0.000000,0.000000
C6-1,125.607214,0.000000,0.000000
C6-2,113.987298,0.000000,0.000000
C6-3,74.433474,0.000000,0.000000
C6-4,46.686133,0.000000,0.000000
C6-5,35.150899,0.000000,0.000000
C6-6,33.163122,0.000000,0.000000
C6-7,34.867124,0.000000,0.000000
C6-8,32.399935,0.000000,0.000000
C6-9,44.922400,0.000000,0.000000
C6-10,51.982712,0.000000,0.000000
C6-11,60.297479,0.000000,0.000000
C6-12,53.544010,0.000000,0.000000
C6-13,52.659169,0.000000,0.000000
C6-14,22.855087,0.000000,0.000000
C6-15,35.269615,0.000000,0.000000
C6-16,7.693257,0.000000,0.000000
C6-17,-36.860681,0.000000,0.000000
C6-18,17.149953,0.000000,0.000000
C6-19,74.825035,0.000000,0.000000
C6-20,78.856060,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-5.769689,0.000000,0.000000
C7-2,-15.903729,0.000000,0.000000
C7-3,-81.225621,0.000000,0.000000
C7-4,-120.680959,0.000000,0.000000
C7-5,-143.357120,0.000000,0.000000
C7-6,-150.254798,0.000000,0.000000
C7-7,-150.771499,0.000000,0.000000
C7-8,-145.887841,0.000000,0.000000
C7-9,-165.075261,0.000000,0.000000
C7-10,-190.511076,0.000000,0.000000
C7-11,-203.192613,0.000000,0.000000
C7-12,-177.462151,0.000000,0.000000
C7-13,-172.595099,0.000000,0.000000
C7-14,-136.150971,0.000000,0.000000
C7-15,-132.527553,0.000000,0.000000
C7-16,-45.386358,0.000000,0.000000
C7-17,-129.185525,0.000000,0.000000
C7-18,-66.655586,0.000000,0.000000
C7-19,-97.038398,0.000000,0.000000
C7-20,-123.950221,0.000000,0.000000
C7-21,47.448022,0.000000,0.000000
C7-22,32.860821,0.000000,0.000000
C7-23,1.839428,0.000000,0.000000
C7-24,4.127533,0.000000,0.000000
C8-1,-44.956462,0.000000,0.000000
C8-2,-43.001614,0.000000,0.000000
C8-3,-44.657909,0.000000,0.000000
C8-4,-45.712907,0.000000,0.000000
C8-5,-46.544611,0.000000,0.000000
C8-6,-48.420529,0.000000,0.000000
C8-7,-50.262320,0.000000,0.000000
C8-8,-52.273140,0.000000,0.000000
C8-9,-55.851036,0.000000,0.000000
C8-10,-59.317521,0.000000,0.000000
C8-11,-61.886573,0.000000,0.000000
C8-12,-61.382682,0.000000,0.000000
C8-13,-61.095953,0.000000,0.000000
C8-14,-61.492705,0.000000,0.000000
C8-15,-59.096706,0.000000,0.000000
C8-16,-60.010188,0.000000,0.000000
C8-17,-64.109436,0.000000,0.000000
C8-18,-67.723499,0.000000,0.000000
C8-19,-62.243685,0.000000,0.000000
C8-20,-63.925464,0.000000,0.000000
C8-21,-54.243426,0.000000,0.000000
C8-22,-52.153987,0.000000,0.000000
C8-23,-48.057334,0.000000,0.000000
C8-24,-44.943849,0.000000,0.000000
C9-1,-16.733311,0.000000,0.000000
C9-2,-18.205920,0.000000,0.000000
C9-3,-27.002764,0.000000,0.000000
C9-4,-33.034660,0.000000,0.000000
C9-5,-35.846561,0.000000,0.000000
C9-6,-36.040856,0.000000,0.000000
C9-7,-36.870726,0.000000,0.000000
C9-8,-38.244957,0.000000,0.000000
C9-9,-39.499568,0.000000,0.000000
C9-10,-43.393546,0.000000,0.000000
C9-11,-44.804317,0.000000,0.000000
C9-12,-47.599311,0.000000,0.000000
C9-13,-45.917863,0.000000,0.000000
C9-14,-51.715715,0.000000,0.000000
C9-15,-47.291129,0.000000,0.000000
C9-16,-53.145190,0.000000,0.000000
C9-17,-64.938344,0.000000,0.000000
C9-18,-58.377496,0.000000,0.000000
C9-19,-51.436622,0.000000,0.000000
C9-20,-43.882776,0.000000,0.000000
C9-21,-19.499734,0.000000,0.000000
C9-22,-15.482301,0.000000,0.000000
C9-23,-11.460602,0.000000,0.000000
C9-24,-7.063415,0.000000,0.000000
C10-1,-47.488404,0.000000,0.000000
C10-2,-46.898863,0.000000,0.000000
C10-3,-51.717623,0.000000,0.000000
C10-4,-54.920794,0.000000,0.000000
C10-5,-56.699128,0.000000,0.000000
C10-6,-57.362034,0.000000,0.000000
C10-7,-59.059480,0.000000,0.000000
C10-8,-60.884171,0.000000,0.000000
C10-9,-64.874089,0.000000,0.000000
C10-10,-70.811047,0.000000,0.000000
C10-11,-74.103063,0.000000,0.000000
C10-12,-75.911592,0.000000,0.000000
C10-13,-74.042928,0.000000,0.000000
C10-14,-76.536912,0.000000,0.000000
C10-15,-72.683768,0.000000,0.000000
C10-16,-75.678050,0.000000,0.000000
C10-17,-83.797504,0.000000,0.000000
C10-18,-84.786553,0.000000,0.000000
C10-19,-82.439423,0.000000,0.000000
C10-20,-76.056083,0.000000,0.000000
C10-21,-59.277645,0.000000,0.000000
C10-22,-54.531447,0.000000,0.000000
C10-23,-49.035750,0.000000,0.000000
C10-24,-43.534014,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,-20.244190,0.000000,0.000000
C11-22,-14.834064,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-79.931971,0.000000,0.000000
C12-1-2,-75.433476,0.000000,0.000000
C12-1-3,-71.170303,0.000000,0.000000
C12-1-4,-68.039057,0.000000,0.000000
C12-1-5,-67.257860,0.000000,0.000000
C12-1-6,-69.445333,0.000000,0.000000
C12-1-7,-72.166906,0.000000,0.000000
C12-1-8,-74.437918,0.000000,0.000000
C12-1-9,-81.204783,0.000000,0.000000
C12-1-10,-86.903677,0.000000,0.000000
C12-1-11,-91.645524,0.000000,0.000000
C12-1-12,-88.493418,0.000000,0.000000
C12-1-13,-78.880486,0.000000,0.000000
C12-1-14,-81.537361,0.000000,0.000000
C12-1-15,-83.867952,0.000000,0.000000
C12-1-16,-80.577840,0.000000,0.000000
C12-1-17,-46.322312,0.000000,0.000000
C12-1-18,-60.412641,0.000000,0.000000
C12-1-19,-68.808813,0.000000,0.000000
C12-1-20,-97.357041,0.000000,0.000000
C12-1-21,-74.974028,0.000000,0.000000
C12-1-22,-72.560546,0.000000,0.000000
C12-1-23,-92.071015,0.000000,0.000000
C12-1-24,-87.982326,0.000000,0.000000
C13-2-1,-46.530541,0.000000,0.000000
C13-2-2,-45.691485,0.000000,0.000000
C13-2-3,-47.379523,0.000000,0.000000
C13-2-4,-48.403841,0.000000,0.000000
C13-2-5,-49.185038,0.000000,0.000000
C13-2-6,-49.057672,0.000000,0.000000
C13-2-7,-50.409494,0.000000,0.000000
C13-2-8,-51.509567,0.000000,0.000000
C13-2-9,-55.651908,0.000000,0.000000
C13-2-10,-61.611350,0.000000,0.000000
C13-2-11,-65.016292,0.000000,0.000000
C13-2-12,-65.374756,0.000000,0.000000
C13-2-13,-54.179221,0.000000,0.000000
C13-2-14,-61.482723,0.000000,0.000000
C13-2-15,-62.493326,0.000000,0.000000
C13-2-16,-63.348765,0.000000,0.000000
C13-2-17,-35.035017,0.000000,0.000000
C13-2-18,-39.557577,0.000000,0.000000
C13-2-19,-49.959599,0.000000,0.000000
C13-2-20,-67.919771,0.000000,0.000000
C13-2-21,-35.015036,0.000000,0.000000
C13-2-22,-30.748842,0.000000,0.000000
C13-2-23,-51.012820,0.000000,0.000000
C13-2-24,-45.971486,0.000000,0.000000
C14-1,-34.743306,0.000000,0.000000
C14-2,-40.083931,0.000000,0.000000
C14-3,-59.458578,0.000000,0.000000
C14-4,-72.634989,0.000000,0.000000
C14-5,-78.722741,0.000000,0.000000
C14-6,-75.254036,0.000000,0.000000
C14-7,-75.180112,0.000000,0.000000
C14-8,-73.982809,0.000000,0.000000
C14-9,-81.528007,0.000000,0.000000
C14-10,-95.180385,0.000000,0.000000
C14-11,-99.895311,0.000000,0.000000
C14-12,-99.822662,0.000000,0.000000
C14-13,-99.827608,0.000000,0.000000
C14-14,-107.677135,0.000000,0.000000
C14-15,-104.785815,0.000000,0.000000
C14-16,-98.118647,0.000000,0.000000
C14-17,-114.309523,0.000000,0.000000
C14-18,-94.606067,0.000000,0.000000
C14-19,-73.315469,0.000000,0.000000
C14-20,-93.151618,0.000000,0.000000
C14-21,-25.231332,0.000000,0.000000
C14-22,-22.590060,0.000000,0.000000
C14-23,-28.796530,0.000000,0.000000
C14-24,-17.619889,0.000000,0.000000
C15-1,-29.096267,0.000000,0.000000
C15-2,-34.291568,0.000000,0.000000
C15-3,-51.024739,0.000000,0.000000
C15-4,-62.440438,0.000000,0.000000
C15-5,-67.605094,0.000000,0.000000
C15-6,-64.301270,0.000000,0.000000
C15-7,-65.617812,0.000000,0.000000
C15-8,-68.773843,0.000000,0.000000
C15-9,-67.550640,0.000000,0.000000
C15-10,-78.020926,0.000000,0.000000
C15-11,-81.485312,0.000000,0.000000
C15-12,-85.791738,0.000000,0.000000
C15-13,-77.532845,0.000000,0.000000
C15-14,-100.160451,0.000000,0.000000
C15-15,-88.515390,0.000000,0.000000
C15-16,-118.976201,0.000000,0.000000
C15-17,-118.628341,0.000000,0.000000
C15-18,-112.233656,0.000000,0.000000
C15-19,-82.403059,0.000000,0.000000
C15-20,-86.989157,0.000000,0.000000
C15-21,-22.449299,0.000000,0.000000
C15-22,-16.652729,0.000000,0.000000
C15-23,-17.375302,0.000000,0.000000
C15-24,-4.268619,0.000000,0.000000
C16-1,-99.897101,0.000000,0.000000
C16-2,-98.234696,0.000000,0.000000
C16-3,-106.378544,0.000000,0.000000
C16-4,-111.707598,0.000000,0.000000
C16-5,-114.861684,0.000000,0.000000
C16-6,-115.821525,0.000000,0.000000
C16-7,-118.397329,0.000000,0.000000
C16-8,-119.448401,0.000000,0.000000
C16-9,-132.184231,0.000000,0.000000
C16-10,-145.534141,0.000000,0.000000
C16-11,-152.906002,0.000000,0.000000
C16-12,-146.038422,0.000000,0.000000
C16-13,-149.106185,0.000000,0.000000
C16-14,-148.079298,0.000000,0.000000
C16-15,-147.699767,0.000000,0.000000
C16-16,-132.911363,0.000000,0.000000
C16-17,-137.842640,0.000000,0.000000
C16-18,-136.364092,0.000000,0.000000
C16-19,-110.877019,0.000000,0.000000
C16-20,-151.496922,0.000000,0.000000
C16-21,-102.935122,0.000000,0.000000
C16-22,-103.840289,0.000000,0.000000
C16-23,-108.680248,0.000000,0.000000
C16-24,-99.182047,0.000000,0.000000
C17-1,-94.166607,0.000000,0.000000
C17-2,-92.356732,0.000000,0.000000
C17-3,-97.820068,0.000000,0.000000
C17-4,-101.362389,0.000000,0.000000
C17-5,-103.579736,0.000000,0.000000
C17-6,-104.706896,0.000000,0.000000
C17-7,-108.693715,0.000000,0.000000
C17-8,-114.162455,0.000000,0.000000
C17-9,-118.000302,0.000000,0.000000
C17-10,-128.121094,0.000000,0.000000
C17-11,-134.223933,0.000000,0.000000
C17-12,-131.800145,0.000000,0.000000
C17-13,-126.481944,0.000000,0.000000
C17-14,-140.451529,0.000000,0.000000
C17-15,-131.188892,0.000000,0.000000
C17-16,-154.077156,0.000000,0.000000
C17-17,-142.225283,0.000000,0.000000
C17-18,-154.252188,0.000000,0.000000
C17-19,-120.098908,0.000000,0.000000
C17-20,-145.243390,0.000000,0.000000
C17-21,-100.111975,0.000000,0.000000
C17-22,-97.815215,0.000000,0.000000
C17-23,-97.090233,0.000000,0.000000
C17-24,-85.633468,0.000000,0.000000
C18-1,-62.382579,0.000000,0.000000
C18-2,-64.524739,0.000000,0.000000
C18-3,-68.440169,0.000000,0.000000
C18-4,-71.194836,0.000000,0.000000
C18-5,-72.229425,0.000000,0.000000
C18-6,-71.280694,0.000000,0.000000
C18-7,-73.721511,0.000000,0.000000
C18-8,-81.227815,0.000000,0.000000
C18-9,-67.864645,0.000000,0.000000
C18-10,-67.107895,0.000000,0.000000
C18-11,-66.388549,0.000000,0.000000
C18-12,-81.619510,0.000000,0.000000
C18-13,-58.139331,0.000000,0.000000
C18-14,-93.296770,0.000000,0.000000
C18-15,-104.075428,0.000000,0.000000
C18-16,-232.228368,0.000000,0.000000
C18-17,-152.880287,0.000000,0.000000
C18-18,-185.707725,0.000000,0.000000
C18-19,-100.079766,0.000000,0.000000
C18-20,-88.619302,0.000000,0.000000
C18-21,-64.905743,0.000000,0.000000
C18-22,-52.811507,0.000000,0.000000
C18-23,-24.865913,0.000000,0.000000
C18-24,4.065087,0.000000,0.000000
C19-1,-72.257829,0.000000,0.000000
C19-2,-73.793888,0.000000,0.000000
C19-3,-97.396953,0.000000,0.000000
C19-4,-113.147751,0.000000,0.000000
C19-5,-121.355000,0.000000,0.000000
C19-6,-119.794866,0.000000,0.000000
C19-7,-119.855930,0.000000,0.000000
C19-8,-112.203395,0.000000,0.000000
C19-9,-145.847594,0.000000,0.000000
C19-10,-173.606631,0.000000,0.000000
C19-11,-186.412764,0.000000,0.000000
C19-12,-164.241574,0.000000,0.000000
C19-13,-190.794462,0.000000,0.000000
C19-14,-162.459663,0.000000,0.000000
C19-15,-148.410154,0.000000,0.000000
C19-16,1.198357,0.000000,0.000000
C19-17,-99.271877,0.000000,0.000000
C19-18,-45.262434,0.000000,0.000000
C19-19,-84.112722,0.000000,0.000000
C19-20,-156.029237,0.000000,0.000000
C19-21,-63.260710,0.000000,0.000000
C19-22,-73.618842,0.000000,0.000000
C19-23,-112.610866,0.000000,0.000000
C19-24,-120.867023,0.000000,0.000000
C20-1,-72.561368,0.000000,0.000000
C20-2,-74.965473,0.000000,0.000000
C20-3,-83.642163,0.000000,0.000000
C20-4,-89.570514,0.000000,0.000000
C20-5,-92.268984,0.000000,0.000000
C20-6,-91.023055,0.000000,0.000000
C20-7,-90.957556,0.000000,0.000000
C20-8,-90.616977,0.000000,0.000000
C20-9,-93.058850,0.000000,0.000000
C20-10,-98.037820,0.000000,0.000000
C20-11,-99.572573,0.000000,0.000000
C20-12,-106.910250,0.000000,0.000000
C20-13,-98.325641,0.000000,0.000000
C20-14,-106.845594,0.000000,0.000000
C20-15,-133.402870,0.000000,0.000000
C20-16,-194.632629,0.000000,0.000000
C20-17,-145.095617,0.000000,0.000000
C20-18,-153.933995,0.000000,0.000000
C20-19,-83.699384,0.000000,0.000000
C20-20,-99.727138,0.000000,0.000000
C20-21,-69.920358,0.000000,0.000000
C20-22,-63.513546,0.000000,0.000000
C20-23,-45.452677,0.000000,0.000000
C20-24,-20.000577,0.000000,0.000000
C21-1,-50.701506,0.000000,0.000000
C21-2,-51.682827,0.000000,0.000000
C21-3,-65.202644,0.000000,0.000000
C21-4,-74.232313,0.000000,0.000000
C21-5,-78.915845,0.000000,0.000000
C21-6,-77.985111,0.000000,0.000000
C21-7,-83.353970,0.000000,0.000000
C21-8,-92.319321,0.000000,0.000000
C21-9,-92.492093,0.000000,0.000000
C21-10,-108.104199,0.000000,0.000000
C21-11,-116.136672,0.000000,0.000000
C21-12,-100.881634,0.000000,0.000000
C21-13,-105.689148,0.000000,0.000000
C21-14,-69.766385,0.000000,0.000000
C21-15,-86.301413,0.000000,0.000000
C21-16,-5.962394,0.000000,0.000000
C21-17,-44.174674,0.000000,0.000000
C21-18,-43.601849,0.000000,0.000000
C21-19,-56.844250,0.000000,0.000000
C21-20,-87.263743,0.000000,0.000000
C21-21,-40.340916,0.000000,0.000000
C21-22,-50.954398,0.000000,0.000000
C21-23,-69.012858,0.000000,0.000000
C21-24,-69.901510,0.000000,0.000000
C22-1,-16.495407,0.000000,0.000000
C22-2,-16.263121,0.000000,0.000000
C22-3,-26.549800,0.000000,0.000000
C22-4,-33.346548,0.000000,0.000000
C22-5,-37.079607,0.000000,0.000000
C22-6,-36.729300,0.000000,0.000000
C22-7,-42.751407,0.000000,0.000000
C22-8,-52.935164,0.000000,0.000000
C22-9,-51.780555,0.000000,0.000000
C22-10,-66.440137,0.000000,0.000000
C22-11,-74.549122,0.000000,0.000000
C22-12,-53.492259,0.000000,0.000000
C22-13,-63.588696,0.000000,0.000000
C22-14,-18.836217,0.000000,0.000000
C22-15,-22.619532,0.000000,0.000000
C22-16,100.735792,0.000000,0.000000
C22-17,30.800531,0.000000,0.000000
C22-18,36.315546,0.000000,0.000000
C22-19,-17.199101,0.000000,0.000000
C22-20,-42.272189,0.000000,0.000000
C22-21,-6.401054,0.000000,0.000000
C22-22,-21.769269,0.000000,0.000000
C22-23,-51.868032,0.000000,0.000000
C22-24,-66.901365,0.000000,0.000000
C23-1,-155.142043,0.000000,0.000000
C23-2,-153.179842,0.000000,0.000000
C23-3,-175.095150,0.000000,0.000000
C23-4,-189.465055,0.000000,0.000000
C23-5,-197.672305,0.000000,0.000000
C23-6,-197.462377,0.000000,0.000000
C23-7,-200.193165,0.000000,0.000000
C23-8,-194.750058,0.000000,0.000000
C23-9,-235.544209,0.000000,0.000000
C23-10,-270.944182,0.000000,0.000000
C23-11,-289.089765,0.000000,0.000000
C23-12,-236.840535,0.000000,0.000000
C23-13,-161.013999,0.000000,0.000000
C23-14,-108.806829,0.000000,0.000000
C23-15,-140.331029,0.000000,0.000000
C23-16,77.559749,0.000000,0.000000
C23-17,-29.183437,0.000000,0.000000
C23-18,-53.528781,0.000000,0.000000
C23-19,-130.837627,0.000000,0.000000
C23-20,-140.944219,0.000000,0.000000
C23-21,-130.448317,0.000000,0.000000
C23-22,-173.994356,0.000000,0.000000
C23-23,-206.388784,0.000000,0.000000
C23-24,-208.661076,0.000000,0.000000
C24-1,32.059166,0.000000,0.000000
C24-2,8.377567,0.000000,0.000000
C24-3,25.939419,0.000000,0.000000
C24-4,-5.570865,0.000000,0.000000
C24-5,17.028685,0.000000,0.000000
C24-6,81.043608,0.000000,0.000000
C24-7,87.891453,0.000000,0.000000
C24-8,75.080516,0.000000,0.000000
C24-9,54.557969,0.000000,0.000000
C24-10,48.429465,0.000000,0.000000
C24-11,90.414327,0.000000,0.000000
C24-12,9.699862,0.000000,0.000000
C24-13,-34.223540,0.000000,0.000000
C24-14,-67.723349,0.000000,0.000000
C24-15,-70.059399,0.000000,0.000000
C24-16,-121.443538,0.000000,0.000000
C24-17,-143.277494,0.000000,0.000000
C24-18,-120.855715,0.000000,0.000000
C24-19,-13.800331,0.000000,0.000000
C24-20,-32.064883,0.000000,0.000000
C24-21,43.796224,0.000000,0.000000
C24-22,58.963139,0.000000,0.000000
C24-23,69.085276,0.000000,0.000000
C24-24,79.209621,0.000000,0.000000
C25-1-1,-86.631685,0.000000,0.000000
C25-1-2,-76.999791,0.000000,0.000000
C25-1-3,-117.062748,0.000000,0.000000
C25-1-4,-119.907072,0.000000,0.000000
C25-1-5,-142.544927,0.000000,0.000000
C25-1-6,-135.950139,0.000000,0.000000
C25-1-7,-135.467825,0.000000,0.000000
C25-1-8,-128.425653,0.000000,0.000000
C25-1-9,-171.749839,0.000000,0.000000
C25-1-10,-193.287450,0.000000,0.000000
C25-1-11,-181.191638,0.000000,0.000000
C25-1-12,-167.256533,0.000000,0.000000
C25-1-13,-109.449057,0.000000,0.000000
C25-1-14,-114.516801,0.000000,0.000000
C25-1-15,-109.606586,0.000000,0.000000
C25-1-16,12.372283,0.000000,0.000000
C25-1-17,-71.226240,0.000000,0.000000
C25-1-18,-60.598923,0.000000,0.000000
C25-1-19,-85.793870,0.000000,0.000000
C25-1-20,-95.848101,0.000000,0.000000
C25-1-21,-74.176368,0.000000,0.000000
C25-1-22,-95.058989,0.000000,0.000000
C25-1-23,-110.240450,0.000000,0.000000
C25-1-24,-109.269690,0.000000,0.000000
C25-2-1,-86.631685,0.000000,0.000000
C25-2-2,-76.999791,0.000000,0.000000
C25-2-3,-117.062748,0.000000,0.000000
C25-2-4,-119.907072,0.000000,0.000000
C25-2-5,-142.544927,0.000000,0.000000
C25-2-6,-135.950139,0.000000,0.000000
C25-2-7,-135.467825,0.000000,0.000000
C25-2-8,-128.425653,0.000000,0.000000
C25-2-9,-171.749839,0.000000,0.000000
C25-2-10,-193.287450,0.000000,0.000000
C25-2-11,-181.191638,0.000000,0.000000
C25-2-12,-167.256533,0.000000,0.000000
C25-2-13,-109.449057,0.000000,0.000000
C25-2-14,-114.516801,0.000000,0.000000
C25-2-15,-109.606586,0.000000,0.000000
C25-2-16,12.372283,0.000000,0.000000
C25-2-17,-71.226240,0.000000,0.000000
C25-2-18,-60.598923,0.000000,0.000000
C25-2-19,-85.793870,0.000000,0.000000
C25-2-20,-95.848101,0.000000,0.000000
C25-2-21,-74.176368,0.000000,0.000000
C25-2-22,-95.058989,0.000000,0.000000
C25-2-23,-110.240450,0.000000,0.000000
C25-2-24,-109.269690,0.000000,0.000000
C26-1,5.769689,0.000000,0.000000
C26-2,15.903729,0.000000,0.000000
C26-3,81.225621,0.000000,0.000000
C26-4,120.680959,0.000000,0.000000
C26-5,143.357120,0.000000,0.000000
C26-6,150.254798,0.000000,0.000000
C26-7,150.771499,0.000000,0.000000
C26-8,145.887841,0.000000,0.000000
C26-9,165.075261,0.000000,0.000000
C26-10,190.511076,0.000000,0.000000
C26-11,203.192613,0.000000,0.000000
C26-12,157.137151,0.000000,0.000000
C26-13,88.203432,0.000000,0.000000
C26-14,136.150971,0.000000,0.000000
C26-15,132.527553,0.000000,0.000000
C26-16,-57.438642,0.000000,0.000000
C26-17,129.185525,0.000000,0.000000
C26-18,66.655586,0.000000,0.000000
C26-19,3.521732,0.000000,0.000000
C26-20,46.758555,0.000000,0.000000
C26-21,-67.281355,0.000000,0.000000
C26-22,-32.860821,0.000000,0.000000
C26-23,-1.839428,0.000000,0.000000
C26-24,-4.127533,0.000000,0.000000
C27-1,-241.020220,0.000000,0.000000
C27-2,-256.113455,0.000000,0.000000
C27-3,-280.715198,0.000000,0.000000
C27-4,-339.510543,0.000000,0.000000
C27-5,-333.534832,0.000000,0.000000
C27-6,-270.875508,0.000000,0.000000
C27-7,-261.082567,0.000000,0.000000
C27-8,-236.091107,0.000000,0.000000
C27-9,-390.361545,0.000000,0.000000
C27-10,-478.270695,0.000000,0.000000
C27-11,-478.122180,0.000000,0.000000
