,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.989466,0.000000,0.000000
C1-2,47.975272,0.000000,0.000000
C1-3,35.764254,0.000000,0.000000
C1-4,37.326865,0.000000,0.000000
C1-5,39.626598,0.000000,0.000000
C1-6,36.300082,0.000000,0.000000
C1-7,36.477121,0.000000,0.000000
C1-8,50.793179,0.000000,0.000000
C1-9,51.553772,0.000000,0.000000
C1-10,14.268054,0.000000,0.000000
C1-11,-6.005031,0.000000,0.000000
C1-12,32.792601,0.000000,0.000000
C1-13,18.470084,0.000000,0.000000
C1-14,10.988022,0.000000,0.000000
C1-15,17.856251,0.000000,0.000000
C1-16,52.168821,0.000000,0.000000
C1-17,72.738735,0.000000,0.000000
C1-18,72.715280,0.000000,0.000000
C1-19,73.785814,0.000000,0.000000
C1-20,53.104279,0.000000,0.000000
C1-21,52.591099,0.000000,0.000000
C1-22,51.562775,0.000000,0.000000
C1-23,50.732598,0.000000,0.000000
C1-24,35.270372,0.000000,0.000000
C2-1,-117.463665,0.000000,0.000000
C2-2,-116.550435,0.000000,0.000000
C2-3,-99.883984,0.000000,0.000000
C2-4,-104.528735,0.000000,0.000000
C2-5,-111.358069,0.000000,0.000000
C2-6,-105.450143,0.000000,0.000000
C2-7,-137.899164,0.000000,0.000000
C2-8,-138.548503,0.000000,0.000000
C2-9,-141.526264,0.000000,0.000000
C2-10,-64.502870,0.000000,0.000000
C2-11,-67.363896,0.000000,0.000000
C2-12,-150.484282,0.000000,0.000000
C2-13,-126.180152,0.000000,0.000000
C2-14,-58.426109,0.000000,0.000000
C2-15,-69.470125,0.000000,0.000000
C2-16,-143.376639,0.000000,0.000000
C2-17,-128.736571,0.000000,0.000000
C2-18,-128.698043,0.000000,0.000000
C2-19,-132.671002,0.000000,0.000000
C2-20,-147.118574,0.000000,0.000000
C2-21,-145.314762,0.000000,0.000000
C2-22,-141.633599,0.000000,0.000000
C2-23,-134.931807,0.000000,0.000000
C2-24,-103.882498,0.000000,0.000000
C3-1,27.187897,0.000000,0.000000
C3-2,23.424261,0.000000,0.000000
C3-3,19.874238,0.000000,0.000000
C3-4,23.503040,0.000000,0.000000
C3-5,27.520146,0.000000,0.000000
C3-6,22.273755,0.000000,0.000000
C3-7,23.821433,0.000000,0.000000
C3-8,32.422834,0.000000,0.000000
C3-9,31.206278,0.000000,0.000000
C3-10,-10.718047,0.000000,0.000000
C3-11,-39.292256,0.000000,0.000000
C3-12,4.774250,0.000000,0.000000
C3-13,-5.224447,0.000000,0.000000
C3-14,-15.547676,0.000000,0.000000
C3-15,-11.047309,0.000000,0.000000
C3-16,29.879124,0.000000,0.000000
C3-17,45.557468,0.000000,0.000000
C3-18,45.627812,0.000000,0.000000
C3-19,43.781108,0.000000,0.000000
C3-20,28.431885,0.000000,0.000000
C3-21,29.379151,0.000000,0.000000
C3-22,31.236278,0.000000,0.000000
C3-23,30.438374,0.000000,0.000000
C3-24,19.788336,0.000000,0.000000
C4-1,-19.236932,0.000000,0.000000
C4-2,-9.323718,0.000000,0.000000
C4-3,-18.901904,0.000000,0.000000
C4-4,-19.202221,0.000000,0.000000
C4-5,-20.020816,0.000000,0.000000
C4-6,-22.537247,0.000000,0.000000
C4-7,-27.548000,0.000000,0.000000
C4-8,-22.410764,0.000000,0.000000
C4-9,-24.117566,0.000000,0.000000
C4-10,-36.926733,0.000000,0.000000
C4-11,-40.445131,0.000000,0.000000
C4-12,-29.882382,0.000000,0.000000
C4-13,-38.177020,0.000000,0.000000
C4-14,-39.064013,0.000000,0.000000
C4-15,-34.577200,0.000000,0.000000
C4-16,-25.054532,0.000000,0.000000
C4-17,-13.202697,0.000000,0.000000
C4-18,-13.192432,0.000000,0.000000
C4-19,-15.421274,0.000000,0.000000
C4-20,-27.216992,0.000000,0.000000
C4-21,-26.228602,0.000000,0.000000
C4-22,-24.195074,0.000000,0.000000
C4-23,-19.588356,0.000000,0.000000
C4-24,-23.819520,0.000000,0.000000
C5-1,19.756293,0.000000,0.000000
C5-2,16.746792,0.000000,0.000000
C5-3,14.927151,0.000000,0.000000
C5-4,17.281063,0.000000,0.000000
C5-5,19.939093,0.000000,0.000000
C5-6,16.735463,0.000000,0.000000
C5-7,18.102786,0.000000,0.000000
C5-8,23.507169,0.000000,0.000000
C5-9,22.890572,0.000000,0.000000
C5-10,-3.549913,0.000000,0.000000
C5-11,-21.838926,0.000000,0.000000
C5-12,6.165809,0.000000,0.000000
C5-13,0.122586,0.000000,0.000000
C5-14,-6.518512,0.000000,0.000000
C5-15,-3.845575,0.000000,0.000000
C5-16,22.141101,0.000000,0.000000
C5-17,31.657028,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.733978,0.000000,0.000000
C5-20,21.418550,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,22.035759,0.000000,0.000000
C5-24,15.238895,0.000000,0.000000
C6-1,147.675359,0.000000,0.000000
C6-2,167.164679,0.000000,0.000000
C6-3,118.125877,0.000000,0.000000
C6-4,126.289747,0.000000,0.000000
C6-5,136.773532,0.000000,0.000000
C6-6,119.426104,0.000000,0.000000
C6-7,164.708638,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,7.868295,0.000000,0.000000
C6-11,2.703335,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,114.109536,0.000000,0.000000
C6-14,-8.658526,0.000000,0.000000
C6-15,20.635808,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,112.870051,0.000000,0.000000
C7-1,16.500474,0.000000,0.000000
