,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,24.697041,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,25.862528,0.000000,0.000000
C5-5,25.076096,0.000000,0.000000
C5-6,17.144183,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,16.178708,0.000000,0.000000
C5-9,-4.119279,0.000000,0.000000
C5-10,-12.315783,0.000000,0.000000
C5-11,-13.236660,0.000000,0.000000
C5-12,-12.250666,0.000000,0.000000
C5-13,-12.894720,0.000000,0.000000
C5-14,1.070988,0.000000,0.000000
C5-15,-5.254882,0.000000,0.000000
C5-16,13.093697,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.268841,0.000000,0.000000
C5-19,19.884338,0.000000,0.000000
C5-20,20.963492,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.295103,0.000000,0.000000
C5-24,25.030637,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,133.812952,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,49.888361,0.000000,0.000000
C6-10,1.351547,0.000000,0.000000
C6-11,-1.382662,0.000000,0.000000
C6-12,-42.079704,0.000000,0.000000
C6-13,2.910919,0.000000,0.000000
C6-14,93.168724,0.000000,0.000000
C6-15,52.157770,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,169.820909,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,72.735241,0.000000,0.000000
C7-2,89.136474,0.000000,0.000000
C7-3,104.108521,0.000000,0.000000
C7-4,108.914700,0.000000,0.000000
C7-5,95.744812,0.000000,0.000000
C7-6,-2.307282,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,15.416408,0.000000,0.000000
C7-9,-178.449286,0.000000,0.000000
C7-10,-154.357624,0.000000,0.000000
C7-11,-156.355803,0.000000,0.000000
C7-12,-109.922051,0.000000,0.000000
C7-13,-166.648589,0.000000,0.000000
C7-14,-128.690439,0.000000,0.000000
C7-15,-100.659439,0.000000,0.000000
C7-16,-2.871635,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,58.734788,0.000000,0.000000
C7-19,43.510011,0.000000,0.000000
C7-20,32.710228,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,30.377807,0.000000,0.000000
C7-24,67.576651,0.000000,0.000000
C8-1,-44.718407,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-44.229360,0.000000,0.000000
C8-6,-48.898577,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-50.486418,0.000000,0.000000
C8-9,-63.108611,0.000000,0.000000
C8-10,-70.102976,0.000000,0.000000
C8-11,-73.070076,0.000000,0.000000
C8-12,-86.498906,0.000000,0.000000
C8-13,-74.598419,0.000000,0.000000
C8-14,-68.744372,0.000000,0.000000
C8-15,-71.293303,0.000000,0.000000
C8-16,-60.205272,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.423956,0.000000,0.000000
C8-19,-75.263383,0.000000,0.000000
C8-20,-72.574108,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.884130,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,5.002518,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,8.000049,0.000000,0.000000
C9-6,-6.245772,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-13.867184,0.000000,0.000000
C9-9,-48.409350,0.000000,0.000000
C9-10,-63.611862,0.000000,0.000000
C9-11,-66.812123,0.000000,0.000000
C9-12,-67.315740,0.000000,0.000000
C9-13,-67.423097,0.000000,0.000000
C9-14,-45.668204,0.000000,0.000000
C9-15,-55.451982,0.000000,0.000000
C9-16,-25.526929,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.378269,0.000000,0.000000
C9-19,-19.550347,0.000000,0.000000
C9-20,-15.855433,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-3.017946,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-31.525680,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-28.381670,0.000000,0.000000
C10-6,-39.518898,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-52.316073,0.000000,0.000000
C10-9,-76.938007,0.000000,0.000000
C10-10,-89.049728,0.000000,0.000000
C10-11,-93.003822,0.000000,0.000000
C10-12,-93.867876,0.000000,0.000000
C10-13,-94.662515,0.000000,0.000000
C10-14,-81.234611,0.000000,0.000000
C10-15,-87.194775,0.000000,0.000000
C10-16,-67.447904,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.393291,0.000000,0.000000
C10-19,-67.132429,0.000000,0.000000
C10-20,-62.482253,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-44.124068,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,-14.571813,0.000000,0.000000
C11-19,-13.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.887168,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-87.284391,0.000000,0.000000
C12-1-6,-86.696147,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-95.278447,0.000000,0.000000
C12-1-9,-91.552944,0.000000,0.000000
C12-1-10,-92.882109,0.000000,0.000000
C12-1-11,-96.358079,0.000000,0.000000
C12-1-12,-107.798091,0.000000,0.000000
C12-1-13,-99.078480,0.000000,0.000000
C12-1-14,-106.060917,0.000000,0.000000
C12-1-15,-102.741540,0.000000,0.000000
C12-1-16,-108.076770,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-96.872328,0.000000,0.000000
C12-1-19,-95.317267,0.000000,0.000000
C12-1-20,-124.783894,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-105.866294,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-32.441842,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-29.064865,0.000000,0.000000
C13-2-6,-36.629383,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-53.798427,0.000000,0.000000
C13-2-9,-66.934877,0.000000,0.000000
C13-2-10,-74.127065,0.000000,0.000000
C13-2-11,-77.252804,0.000000,0.000000
C13-2-12,-69.839366,0.000000,0.000000
C13-2-13,-78.886721,0.000000,0.000000
C13-2-14,-73.074799,0.000000,0.000000
C13-2-15,-75.598226,0.000000,0.000000
C13-2-16,-67.219655,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-27.921725,0.000000,0.000000
C13-2-19,-28.072167,0.000000,0.000000
C13-2-20,-56.833315,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.869550,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,33.095181,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,45.422594,0.000000,0.000000
C14-6,8.282081,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-30.938529,0.000000,0.000000
C14-9,-96.608485,0.000000,0.000000
C14-10,-127.793452,0.000000,0.000000
C14-11,-128.214223,0.000000,0.000000
C14-12,-83.886602,0.000000,0.000000
C14-13,-136.221479,0.000000,0.000000
C14-14,-97.567088,0.000000,0.000000
C14-15,-109.737991,0.000000,0.000000
C14-16,-49.604849,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,10.949447,0.000000,0.000000
C14-19,7.023742,0.000000,0.000000
C14-20,0.243904,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,26.267696,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,42.158782,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,52.376087,0.000000,0.000000
C15-6,21.424094,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-25.864149,0.000000,0.000000
C15-9,-101.865279,0.000000,0.000000
C15-10,-132.578619,0.000000,0.000000
C15-11,-145.238163,0.000000,0.000000
C15-12,-114.312243,0.000000,0.000000
C15-13,-139.760414,0.000000,0.000000
C15-14,-89.977418,0.000000,0.000000
C15-15,-117.576442,0.000000,0.000000
C15-16,-43.360188,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,15.153732,0.000000,0.000000
C15-19,13.425504,0.000000,0.000000
C15-20,7.823055,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,39.650179,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-73.716675,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-66.575872,0.000000,0.000000
C16-6,-88.487571,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-111.670241,0.000000,0.000000
C16-9,-145.678480,0.000000,0.000000
C16-10,-165.977853,0.000000,0.000000
C16-11,-167.082628,0.000000,0.000000
C16-12,-158.586189,0.000000,0.000000
C16-13,-177.310843,0.000000,0.000000
C16-14,-162.845577,0.000000,0.000000
C16-15,-163.889019,0.000000,0.000000
C16-16,-129.406938,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-122.325865,0.000000,0.000000
C16-19,-123.009000,0.000000,0.000000
C16-20,-131.254316,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-99.129506,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-64.519130,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-59.519618,0.000000,0.000000
C17-6,-75.151341,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-106.520870,0.000000,0.000000
C17-9,-151.012960,0.000000,0.000000
C17-10,-170.833737,0.000000,0.000000
C17-11,-184.358154,0.000000,0.000000
C17-12,-189.461469,0.000000,0.000000
C17-13,-180.902078,0.000000,0.000000
C17-14,-155.143743,0.000000,0.000000
C17-15,-171.843309,0.000000,0.000000
C17-16,-123.069992,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-118.059448,0.000000,0.000000
C17-19,-116.512630,0.000000,0.000000
C17-20,-123.563158,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-85.549252,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,34.462415,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,35.351598,0.000000,0.000000
C18-6,31.002590,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-16.193311,0.000000,0.000000
C18-9,-107.995594,0.000000,0.000000
C18-10,-211.628098,0.000000,0.000000
C18-11,-240.053356,0.000000,0.000000
C18-12,-258.781276,0.000000,0.000000
C18-13,-246.355575,0.000000,0.000000
C18-14,-114.174575,0.000000,0.000000
C18-15,-171.752602,0.000000,0.000000
C18-16,-60.458173,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-51.061244,0.000000,0.000000
C18-19,-39.893732,0.000000,0.000000
C18-20,-44.095442,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.414149,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-75.083908,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-56.504876,0.000000,0.000000
C19-6,-111.208079,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-126.415460,0.000000,0.000000
C19-9,-134.291371,0.000000,0.000000
C19-10,-82.143206,0.000000,0.000000
C19-11,-55.243495,0.000000,0.000000
C19-12,16.308486,0.000000,0.000000
C19-13,-67.176747,0.000000,0.000000
C19-14,-146.238089,0.000000,0.000000
C19-15,-101.874409,0.000000,0.000000
C19-16,-118.553614,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-60.315174,0.000000,0.000000
C19-19,-76.091526,0.000000,0.000000
C19-20,-86.914970,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-112.275958,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,18.125275,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,22.817927,0.000000,0.000000
C20-6,7.314112,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-25.339882,0.000000,0.000000
C20-9,-98.520223,0.000000,0.000000
C20-10,-203.002835,0.000000,0.000000
C20-11,-209.367704,0.000000,0.000000
C20-12,-203.939059,0.000000,0.000000
C20-13,-239.976645,0.000000,0.000000
C20-14,-127.854956,0.000000,0.000000
C20-15,-157.623794,0.000000,0.000000
C20-16,-71.714174,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-58.639467,0.000000,0.000000
C20-19,-51.432910,0.000000,0.000000
C20-20,-57.756862,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,15.292223,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-40.485623,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-29.961458,0.000000,0.000000
C21-6,-61.041359,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-76.845136,0.000000,0.000000
C21-9,-103.558016,0.000000,0.000000
C21-10,-100.409521,0.000000,0.000000
C21-11,-51.628614,0.000000,0.000000
C21-12,-29.034654,0.000000,0.000000
C21-13,-80.685847,0.000000,0.000000
C21-14,-117.266205,0.000000,0.000000
C21-15,-77.495957,0.000000,0.000000
C21-16,-58.816006,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-44.266249,0.000000,0.000000
C21-19,-51.654216,0.000000,0.000000
C21-20,-57.983241,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-61.191296,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-55.139295,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-45.994505,0.000000,0.000000
C22-6,-72.092979,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-71.697286,0.000000,0.000000
C22-9,-61.105251,0.000000,0.000000
C22-10,0.050718,0.000000,0.000000
C22-11,57.950278,0.000000,0.000000
C22-12,80.146131,0.000000,0.000000
C22-13,42.440826,0.000000,0.000000
C22-14,-60.204413,0.000000,0.000000
C22-15,0.561314,0.000000,0.000000
C22-16,-26.010026,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-17.001514,0.000000,0.000000
C22-19,-29.214705,0.000000,0.000000
C22-20,-32.782126,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-76.661866,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-153.948192,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-132.760808,0.000000,0.000000
C23-6,-192.036298,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-177.621249,0.000000,0.000000
C23-9,-205.465145,0.000000,0.000000
C23-10,-155.201922,0.000000,0.000000
C23-11,-132.029006,0.000000,0.000000
C23-12,-100.116064,0.000000,0.000000
C23-13,-148.616102,0.000000,0.000000
C23-14,-194.544606,0.000000,0.000000
C23-15,-135.859255,0.000000,0.000000
C23-16,-151.943839,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-185.362628,0.000000,0.000000
C23-19,-200.218385,0.000000,0.000000
C23-20,-205.947871,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-208.447423,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,86.369913,0.000000,0.000000
C24-2,86.126299,0.000000,0.000000
C24-3,84.978947,0.000000,0.000000
C24-4,80.425020,0.000000,0.000000
C24-5,82.761030,0.000000,0.000000
C24-6,56.242561,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,14.296424,0.000000,0.000000
C24-9,-44.740194,0.000000,0.000000
C24-10,-136.215057,0.000000,0.000000
C24-11,-103.986587,0.000000,0.000000
C24-12,-141.137899,0.000000,0.000000
C24-13,-117.404178,0.000000,0.000000
C24-14,-49.182834,0.000000,0.000000
C24-15,-103.862528,0.000000,0.000000
C24-16,34.177105,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,14.163342,0.000000,0.000000
C24-19,26.575368,0.000000,0.000000
C24-20,32.643734,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.336665,0.000000,0.000000
C24-24,87.224544,0.000000,0.000000
C25-1-1,-71.250269,0.000000,0.000000
C25-1-2,-61.298218,0.000000,0.000000
C25-1-3,-51.859604,0.000000,0.000000
C25-1-4,-47.004052,0.000000,0.000000
C25-1-5,-55.809991,0.000000,0.000000
C25-1-6,-95.312410,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-79.266645,0.000000,0.000000
C25-1-9,-102.970490,0.000000,0.000000
C25-1-10,-98.500183,0.000000,0.000000
C25-1-11,-101.248544,0.000000,0.000000
C25-1-12,-79.512133,0.000000,0.000000
C25-1-13,-102.217761,0.000000,0.000000
C25-1-14,-101.776137,0.000000,0.000000
C25-1-15,-93.894580,0.000000,0.000000
C25-1-16,-89.290868,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-79.879336,0.000000,0.000000
C25-1-19,-92.945602,0.000000,0.000000
C25-1-20,-97.217860,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-101.552507,0.000000,0.000000
C25-1-24,-81.953731,0.000000,0.000000
C25-2-1,-71.250269,0.000000,0.000000
C25-2-2,-61.298218,0.000000,0.000000
C25-2-3,-51.859604,0.000000,0.000000
C25-2-4,-47.004052,0.000000,0.000000
C25-2-5,-55.809991,0.000000,0.000000
C25-2-6,-95.312410,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-79.266645,0.000000,0.000000
C25-2-9,-102.970490,0.000000,0.000000
C25-2-10,-98.500183,0.000000,0.000000
C25-2-11,-101.248544,0.000000,0.000000
C25-2-12,-79.512133,0.000000,0.000000
C25-2-13,-102.217761,0.000000,0.000000
C25-2-14,-101.776137,0.000000,0.000000
C25-2-15,-93.894580,0.000000,0.000000
C25-2-16,-89.290868,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-79.879336,0.000000,0.000000
C25-2-19,-92.945602,0.000000,0.000000
C25-2-20,-97.217860,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-101.552507,0.000000,0.000000
C25-2-24,-81.953731,0.000000,0.000000
C26-1,-72.735241,0.000000,0.000000
C26-2,-89.136474,0.000000,0.000000
C26-3,-104.108521,0.000000,0.000000
C26-4,-108.914700,0.000000,0.000000
C26-5,-95.744812,0.000000,0.000000
C26-6,2.307282,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-15.416408,0.000000,0.000000
C26-9,80.949286,0.000000,0.000000
C26-10,154.357624,0.000000,0.000000
C26-11,120.555803,0.000000,0.000000
C26-12,109.922051,0.000000,0.000000
C26-13,131.248589,0.000000,0.000000
C26-14,60.890439,0.000000,0.000000
C26-15,100.659439,0.000000,0.000000
C26-16,-43.328365,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-58.734788,0.000000,0.000000
C26-19,-43.510011,0.000000,0.000000
C26-20,-32.710228,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-30.377807,0.000000,0.000000
C26-24,-67.576651,0.000000,0.000000
C27-1,-329.468619,0.000000,0.000000
C27-2,-295.659237,0.000000,0.000000
C27-3,-266.447403,0.000000,0.000000
C27-4,-263.415413,0.000000,0.000000
C27-5,-286.722113,0.000000,0.000000
C27-6,-439.333960,-0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-379.255226,0.000000,0.000000
C27-9,-416.160222,0.000000,0.000000
C27-10,-361.041837,0.000000,0.000000
C27-11,-395.690670,0.000000,0.000000
C27-12,-293.494241,0.000000,0.000000
C27-13,-382.953627,0.000000,0.000000
C27-14,-408.120044,0.000000,0.000000
