,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,21.269529,0.000000,0.000000
C3-20,17.579319,0.000000,0.000000
C3-21,21.593253,0.000000,0.000000
C3-22,22.585295,0.000000,0.000000
C3-23,21.499735,0.000000,0.000000
C3-24,20.339166,0.000000,0.000000
C4-1,-20.386183,0.000000,0.000000
C4-2,-20.134068,0.000000,0.000000
C4-3,-17.342334,0.000000,0.000000
C4-4,-12.747771,0.000000,0.000000
C4-5,-10.866257,0.000000,0.000000
C4-6,-12.072229,0.000000,0.000000
C4-7,-11.843683,0.000000,0.000000
C4-8,-12.245352,0.000000,0.000000
C4-9,-13.772131,0.000000,0.000000
C4-10,-14.115583,0.000000,0.000000
C4-11,-15.244668,0.000000,0.000000
C4-12,-16.111559,0.000000,0.000000
C4-13,-14.877496,0.000000,0.000000
C4-14,-16.273755,0.000000,0.000000
C4-15,-25.305612,0.000000,0.000000
C4-16,-23.190995,0.000000,0.000000
C4-17,-23.082252,0.000000,0.000000
C4-18,-24.749997,0.000000,0.000000
C4-19,-23.709859,0.000000,0.000000
C4-20,-19.788778,0.000000,0.000000
C4-21,-21.991548,0.000000,0.000000
C4-22,-26.133155,0.000000,0.000000
C4-23,-23.495334,0.000000,0.000000
C4-24,-20.081394,0.000000,0.000000
C5-1,16.579881,0.000000,0.000000
C5-2,18.928189,0.000000,0.000000
C5-3,19.837412,0.000000,0.000000
C5-4,18.846575,0.000000,0.000000
C5-5,19.270366,0.000000,0.000000
C5-6,18.650562,0.000000,0.000000
C5-7,19.827469,0.000000,0.000000
C5-8,19.270839,0.000000,0.000000
C5-9,19.650185,0.000000,0.000000
C5-10,21.744904,0.000000,0.000000
C5-11,20.777909,0.000000,0.000000
C5-12,19.531376,0.000000,0.000000
C5-13,15.278552,0.000000,0.000000
C5-14,14.663702,0.000000,0.000000
C5-15,-2.734963,0.000000,0.000000
C5-16,3.917491,0.000000,0.000000
C5-17,4.719868,0.000000,0.000000
C5-18,17.557952,0.000000,0.000000
C5-19,16.662626,0.000000,0.000000
C5-20,14.036692,0.000000,0.000000
C5-21,16.721718,0.000000,0.000000
C5-22,17.684059,0.000000,0.000000
C5-23,16.788309,0.000000,0.000000
C5-24,15.781348,0.000000,0.000000
C6-1,175.000000,0.000000,41.238628
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,162.279601,0.000000,0.000000
C6-7,166.102995,0.000000,0.000000
C6-8,160.217966,0.000000,0.000000
C6-9,155.860012,0.000000,0.000000
C6-10,170.529069,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,67.406867,0.000000,0.000000
C6-16,113.271511,0.000000,0.000000
C6-17,119.319904,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,25.834832
C6-23,175.000000,0.000000,7.714806
C6-24,175.000000,0.000000,14.512650
C7-1,9.880264,0.000000,0.000000
C7-2,15.084897,0.000000,0.000000
C7-3,5.899383,0.000000,0.000000
C7-4,18.019527,0.000000,0.000000
C7-5,8.107389,0.000000,0.000000
C7-6,10.870346,0.000000,0.000000
C7-7,28.334553,0.000000,0.000000
C7-8,25.872019,0.000000,0.000000
C7-9,32.251197,0.000000,0.000000
C7-10,45.256713,0.000000,0.000000
C7-11,44.518247,0.000000,0.000000
C7-12,21.550729,0.000000,0.000000
C7-13,-15.199601,0.000000,0.000000
C7-14,-41.117646,0.000000,0.000000
C7-15,-76.069054,0.000000,0.000000
C7-16,19.256089,0.000000,0.000000
C7-17,30.187677,0.000000,0.000000
C7-18,76.505751,0.000000,0.000000
C7-19,82.743560,0.000000,0.000000
C7-20,110.193630,0.000000,0.000000
C7-21,21.432317,0.000000,0.000000
C7-22,-16.254737,0.000000,0.000000
C7-23,-4.516191,0.000000,0.000000
C7-24,12.975733,0.000000,0.000000
C8-1,-64.159041,0.000000,0.000000
C8-2,-61.009815,0.000000,0.000000
C8-3,-54.482001,0.000000,0.000000
C8-4,-46.548049,0.000000,0.000000
C8-5,-42.362037,0.000000,0.000000
C8-6,-42.333317,0.000000,0.000000
C8-7,-41.486941,0.000000,0.000000
C8-8,-41.470580,0.000000,0.000000
C8-9,-42.986690,0.000000,0.000000
C8-10,-44.878113,0.000000,0.000000
C8-11,-49.286453,0.000000,0.000000
C8-12,-52.402558,0.000000,0.000000
C8-13,-54.774608,0.000000,0.000000
C8-14,-58.220279,0.000000,0.000000
C8-15,-69.405329,0.000000,0.000000
C8-16,-68.920155,0.000000,0.000000
C8-17,-69.275997,0.000000,0.000000
C8-18,-71.652744,0.000000,0.000000
C8-19,-70.614546,0.000000,0.000000
C8-20,-65.854495,0.000000,0.000000
C8-21,-67.162041,0.000000,0.000000
C8-22,-74.235677,0.000000,0.000000
C8-23,-70.049885,0.000000,0.000000
C8-24,-64.460444,0.000000,0.000000
C9-1,-20.418692,0.000000,0.000000
C9-2,-13.838213,0.000000,0.000000
C9-3,-8.423056,0.000000,0.000000
C9-4,-6.196458,0.000000,0.000000
C9-5,-3.054859,0.000000,0.000000
C9-6,-2.857844,0.000000,0.000000
C9-7,-0.396884,0.000000,0.000000
C9-8,-0.864851,0.000000,0.000000
C9-9,-0.392130,0.000000,0.000000
C9-10,1.244318,0.000000,0.000000
C9-11,-3.662523,0.000000,0.000000
C9-12,-7.935774,0.000000,0.000000
C9-13,-18.053794,0.000000,0.000000
C9-14,-21.192504,0.000000,0.000000
C9-15,-50.957635,0.000000,0.000000
C9-16,-42.170636,0.000000,0.000000
C9-17,-41.394276,0.000000,0.000000
C9-18,-22.434020,0.000000,0.000000
C9-19,-23.733616,0.000000,0.000000
C9-20,-26.618870,0.000000,0.000000
C9-21,-21.746005,0.000000,0.000000
C9-22,-23.567124,0.000000,0.000000
C9-23,-23.167469,0.000000,0.000000
C9-24,-22.240733,0.000000,0.000000
C10-1,-63.867535,0.000000,0.000000
C10-2,-56.194806,0.000000,0.000000
C10-3,-48.419273,0.000000,0.000000
C10-4,-43.272854,0.000000,0.000000
C10-5,-38.613770,0.000000,0.000000
C10-6,-36.964411,0.000000,0.000000
C10-7,-34.652032,0.000000,0.000000
C10-8,-34.440391,0.000000,0.000000
C10-9,-34.041437,0.000000,0.000000
C10-10,-34.791638,0.000000,0.000000
C10-11,-41.785371,0.000000,0.000000
C10-12,-47.165594,0.000000,0.000000
C10-13,-58.045868,0.000000,0.000000
C10-14,-62.427207,0.000000,0.000000
C10-15,-83.783092,0.000000,0.000000
C10-16,-80.125290,0.000000,0.000000
C10-17,-80.176745,0.000000,0.000000
C10-18,-68.641692,0.000000,0.000000
C10-19,-69.540583,0.000000,0.000000
C10-20,-70.624627,0.000000,0.000000
C10-21,-66.294325,0.000000,0.000000
C10-22,-70.720576,0.000000,0.000000
C10-23,-68.771406,0.000000,0.000000
C10-24,-65.780149,0.000000,0.000000
C11-1,-29.968122,0.000000,0.000000
C11-2,-69.046870,0.000000,0.000000
C11-3,-62.735923,0.000000,0.000000
C11-4,-57.095064,0.000000,0.000000
C11-5,-53.202330,0.000000,0.000000
C11-6,-51.116703,0.000000,0.000000
C11-7,-50.073071,0.000000,0.000000
C11-8,-49.366939,0.000000,0.000000
C11-9,-49.348917,0.000000,0.000000
C11-10,-51.963733,0.000000,0.000000
C11-11,-57.503015,0.000000,0.000000
C11-12,-61.302362,0.000000,0.000000
C11-13,-67.393769,0.000000,0.000000
C11-14,-70.855615,0.000000,0.000000
C11-15,-74.492765,0.000000,0.000000
C11-16,-77.245203,0.000000,0.000000
C11-17,-78.029975,0.000000,0.000000
C11-18,-79.227614,0.000000,0.000000
C11-19,-79.230890,0.000000,0.000000
C11-20,-77.813712,0.000000,0.000000
C11-21,-76.301510,0.000000,0.000000
C11-22,-55.576720,0.000000,0.000000
C11-23,-78.639444,0.000000,0.000000
C11-24,-28.477325,0.000000,0.000000
C12-1-1,-91.465528,0.000000,0.000000
C12-1-2,-109.352635,0.000000,0.000000
C12-1-3,-100.715127,0.000000,0.000000
C12-1-4,-90.142563,0.000000,0.000000
C12-1-5,-84.598034,0.000000,0.000000
C12-1-6,-82.527986,0.000000,0.000000
C12-1-7,-82.049818,0.000000,0.000000
C12-1-8,-81.078448,0.000000,0.000000
C12-1-9,-82.416949,0.000000,0.000000
C12-1-10,-87.321225,0.000000,0.000000
C12-1-11,-93.848160,0.000000,0.000000
C12-1-12,-97.234139,0.000000,0.000000
C12-1-13,-100.941754,0.000000,0.000000
C12-1-14,-105.496221,0.000000,0.000000
C12-1-15,-102.733026,0.000000,0.000000
C12-1-16,-109.571860,0.000000,0.000000
C12-1-17,-111.028651,0.000000,0.000000
C12-1-18,-123.439187,0.000000,0.000000
C12-1-19,-95.999339,0.000000,0.000000
C12-1-20,-100.288208,0.000000,0.000000
C12-1-21,-115.641048,0.000000,0.000000
C12-1-22,-114.035381,0.000000,0.000000
C12-1-23,-121.283026,0.000000,0.000000
C12-1-24,-90.580072,0.000000,0.000000
C13-2-1,-39.653388,0.000000,0.000000
C13-2-2,-54.150353,0.000000,0.000000
C13-2-3,-47.843539,0.000000,0.000000
C13-2-4,-45.058548,0.000000,0.000000
C13-2-5,-41.385084,0.000000,0.000000
C13-2-6,-38.516368,0.000000,0.000000
C13-2-7,-36.523214,0.000000,0.000000
C13-2-8,-35.822464,0.000000,0.000000
C13-2-9,-34.441287,0.000000,0.000000
C13-2-10,-35.728895,0.000000,0.000000
C13-2-11,-42.318979,0.000000,0.000000
C13-2-12,-46.513187,0.000000,0.000000
C13-2-13,-58.646691,0.000000,0.000000
C13-2-14,-62.289875,0.000000,0.000000
C13-2-15,-73.665841,0.000000,0.000000
C13-2-16,-73.344781,0.000000,0.000000
C13-2-17,-73.746330,0.000000,0.000000
C13-2-18,-64.171802,0.000000,0.000000
C13-2-19,-39.561076,0.000000,0.000000
C13-2-20,-53.324663,0.000000,0.000000
C13-2-21,-61.432594,0.000000,0.000000
C13-2-22,-52.697167,0.000000,0.000000
C13-2-23,-64.935177,0.000000,0.000000
C13-2-24,-40.448842,0.000000,0.000000
C14-1,-23.583110,0.000000,0.000000
C14-2,-13.770193,0.000000,0.000000
C14-3,-5.781944,0.000000,0.000000
C14-4,-10.358674,0.000000,0.000000
C14-5,-6.896450,0.000000,0.000000
C14-6,-0.808949,0.000000,0.000000
C14-7,6.896732,0.000000,0.000000
C14-8,7.237614,0.000000,0.000000
C14-9,13.962843,0.000000,0.000000
C14-10,18.645280,0.000000,0.000000
C14-11,6.286376,0.000000,0.000000
C14-12,0.800692,0.000000,0.000000
C14-13,-40.316854,0.000000,0.000000
C14-14,-40.628572,0.000000,0.000000
C14-15,-101.137658,0.000000,0.000000
C14-16,-67.971140,0.000000,0.000000
C14-17,-68.481396,0.000000,0.000000
C14-18,-19.432288,0.000000,0.000000
C14-19,-9.358720,0.000000,0.000000
C14-20,-14.946934,0.000000,0.000000
C14-21,-23.772892,0.000000,0.000000
C14-22,-23.683621,0.000000,0.000000
C14-23,-33.328416,0.000000,0.000000
C14-24,-28.446676,0.000000,0.000000
C15-1,-14.600021,0.000000,0.000000
C15-2,-4.199543,0.000000,0.000000
C15-3,7.837858,0.000000,0.000000
C15-4,1.393306,0.000000,0.000000
C15-5,8.085843,0.000000,0.000000
C15-6,12.897196,0.000000,0.000000
C15-7,19.242205,0.000000,0.000000
C15-8,19.392609,0.000000,0.000000
C15-9,25.288380,0.000000,0.000000
C15-10,29.985224,0.000000,0.000000
C15-11,15.366458,0.000000,0.000000
C15-12,13.064306,0.000000,0.000000
C15-13,-34.750784,0.000000,0.000000
C15-14,-47.285789,0.000000,0.000000
C15-15,-107.883701,0.000000,0.000000
C15-16,-105.392649,0.000000,0.000000
C15-17,-101.745315,0.000000,0.000000
C15-18,-29.294969,0.000000,0.000000
C15-19,-28.078412,0.000000,0.000000
C15-20,-21.318300,0.000000,0.000000
C15-21,-18.868979,0.000000,0.000000
C15-22,-12.118400,0.000000,0.000000
C15-23,-27.233049,0.000000,0.000000
C15-24,-22.185963,0.000000,0.000000
C16-1,-124.201428,0.000000,0.000000
C16-2,-120.804289,0.000000,0.000000
C16-3,-108.187494,0.000000,0.000000
C16-4,-97.760908,0.000000,0.000000
C16-5,-90.626527,0.000000,0.000000
C16-6,-85.994689,0.000000,0.000000
C16-7,-81.107019,0.000000,0.000000
C16-8,-80.237378,0.000000,0.000000
C16-9,-78.676038,0.000000,0.000000
C16-10,-80.923585,0.000000,0.000000
C16-11,-93.342923,0.000000,0.000000
C16-12,-97.345545,0.000000,0.000000
C16-13,-122.764480,0.000000,0.000000
C16-14,-124.844373,0.000000,0.000000
C16-15,-158.884772,0.000000,0.000000
C16-16,-139.084343,0.000000,0.000000
C16-17,-141.644304,0.000000,0.000000
C16-18,-134.417078,0.000000,0.000000
C16-19,-118.719563,0.000000,0.000000
C16-20,-106.054347,0.000000,0.000000
C16-21,-129.031498,0.000000,0.000000
C16-22,-142.738824,0.000000,0.000000
C16-23,-142.868516,0.000000,0.000000
C16-24,-125.883878,0.000000,0.000000
C17-1,-115.085584,0.000000,0.000000
C17-2,-111.092201,0.000000,0.000000
C17-3,-94.366414,0.000000,0.000000
C17-4,-85.835253,0.000000,0.000000
C17-5,-75.422821,0.000000,0.000000
C17-6,-72.085991,0.000000,0.000000
C17-7,-68.579101,0.000000,0.000000
C17-8,-67.902753,0.000000,0.000000
C17-9,-67.183128,0.000000,0.000000
C17-10,-69.416055,0.000000,0.000000
C17-11,-84.128653,0.000000,0.000000
C17-12,-84.900695,0.000000,0.000000
C17-13,-117.116153,0.000000,0.000000
C17-14,-131.599972,0.000000,0.000000
C17-15,-165.730510,0.000000,0.000000
C17-16,-177.058880,0.000000,0.000000
C17-17,-175.399808,0.000000,0.000000
C17-18,-144.425513,0.000000,0.000000
C17-19,-137.715900,0.000000,0.000000
C17-20,-112.519871,0.000000,0.000000
C17-21,-124.055114,0.000000,0.000000
C17-22,-131.002688,0.000000,0.000000
C17-23,-136.683069,0.000000,0.000000
C17-24,-119.530641,0.000000,0.000000
C18-1,-48.088853,0.000000,0.000000
C18-2,-34.215336,0.000000,0.000000
C18-3,8.737175,0.000000,0.000000
C18-4,0.141457,0.000000,0.000000
C18-5,29.925536,0.000000,0.000000
C18-6,29.524411,0.000000,0.000000
C18-7,30.133002,0.000000,0.000000
C18-8,29.726426,0.000000,0.000000
C18-9,30.640241,0.000000,0.000000
C18-10,32.920183,0.000000,0.000000
C18-11,-1.299550,0.000000,0.000000
C18-12,21.674533,0.000000,0.000000
C18-13,-19.845776,0.000000,0.000000
C18-14,-41.534716,0.000000,0.000000
C18-15,-152.186028,0.000000,0.000000
C18-16,-251.301003,0.000000,0.000000
C18-17,-241.570118,0.000000,0.000000
C18-18,-92.201902,0.000000,0.000000
C18-19,-144.668915,0.000000,0.000000
C18-20,-75.435092,0.000000,0.000000
C18-21,-65.594493,0.000000,0.000000
C18-22,-44.560707,0.000000,0.000000
C18-23,-76.384462,0.000000,0.000000
C18-24,-71.542108,0.000000,0.000000
C19-1,-99.695685,0.000000,0.000000
C19-2,-100.359145,0.000000,0.000000
C19-3,-122.706614,0.000000,0.000000
C19-4,-108.261039,0.000000,0.000000
C19-5,-127.448512,0.000000,0.000000
C19-6,-116.328049,0.000000,0.000000
C19-7,-104.343289,0.000000,0.000000
C19-8,-102.726190,0.000000,0.000000
C19-9,-95.353436,0.000000,0.000000
C19-10,-95.198488,0.000000,0.000000
C19-11,-85.756996,0.000000,0.000000
C19-12,-118.219386,0.000000,0.000000
C19-13,-143.235558,0.000000,0.000000
C19-14,-123.938229,0.000000,0.000000
C19-15,-107.836402,0.000000,0.000000
C19-16,44.245520,0.000000,0.000000
C19-17,31.444418,0.000000,0.000000
C19-18,-61.647463,0.000000,0.000000
C19-19,16.590633,0.000000,0.000000
C19-20,-45.566189,0.000000,0.000000
C19-21,-87.209897,0.000000,0.000000
C19-22,-121.861739,0.000000,0.000000
C19-23,-99.812470,0.000000,0.000000
C19-24,-82.788447,0.000000,0.000000
C20-1,-64.280871,0.000000,0.000000
C20-2,-51.466432,0.000000,0.000000
C20-3,-15.812519,0.000000,0.000000
C20-4,-21.041487,0.000000,0.000000
C20-5,2.919954,0.000000,0.000000
C20-6,4.819086,0.000000,0.000000
C20-7,7.880289,0.000000,0.000000
C20-8,7.817048,0.000000,0.000000
C20-9,10.225960,0.000000,0.000000
C20-10,12.479933,0.000000,0.000000
C20-11,-17.666397,0.000000,0.000000
C20-12,-0.430631,0.000000,0.000000
C20-13,-29.878617,0.000000,0.000000
C20-14,-29.535084,0.000000,0.000000
C20-15,-140.026286,0.000000,0.000000
C20-16,-183.848732,0.000000,0.000000
C20-17,-181.611903,0.000000,0.000000
C20-18,-74.424419,0.000000,0.000000
C20-19,-110.926671,0.000000,0.000000
C20-20,-63.950705,0.000000,0.000000
C20-21,-74.433796,0.000000,0.000000
C20-22,-65.407019,0.000000,0.000000
C20-23,-87.371363,0.000000,0.000000
C20-24,-82.827044,0.000000,0.000000
C21-1,-65.404734,0.000000,0.000000
C21-2,-63.825312,0.000000,0.000000
C21-3,-70.716038,0.000000,0.000000
C21-4,-63.400460,0.000000,0.000000
C21-5,-70.256933,0.000000,0.000000
C21-6,-64.007881,0.000000,0.000000
C21-7,-57.217185,0.000000,0.000000
C21-8,-56.327192,0.000000,0.000000
C21-9,-52.120709,0.000000,0.000000
C21-10,-51.910763,0.000000,0.000000
C21-11,-51.095798,0.000000,0.000000
C21-12,-61.589092,0.000000,0.000000
C21-13,-77.729987,0.000000,0.000000
C21-14,-89.592344,0.000000,0.000000
C21-15,-67.612924,0.000000,0.000000
C21-16,-31.527797,0.000000,0.000000
C21-17,-30.641554,0.000000,0.000000
C21-18,-37.412729,0.000000,0.000000
C21-19,-32.108676,0.000000,0.000000
C21-20,-25.562466,0.000000,0.000000
C21-21,-55.440297,0.000000,0.000000
C21-22,-77.714069,0.000000,0.000000
C21-23,-76.544755,0.000000,0.000000
C21-24,-58.889560,0.000000,0.000000
C22-1,-37.457211,0.000000,0.000000
C22-2,-42.766282,0.000000,0.000000
C22-3,-70.120170,0.000000,0.000000
C22-4,-59.078773,0.000000,0.000000
C22-5,-79.943451,0.000000,0.000000
C22-6,-74.023915,0.000000,0.000000
C22-7,-68.141619,0.000000,0.000000
C22-8,-67.114437,0.000000,0.000000
C22-9,-63.753504,0.000000,0.000000
C22-10,-64.762998,0.000000,0.000000
C22-11,-47.221901,0.000000,0.000000
C22-12,-68.430708,0.000000,0.000000
C22-13,-70.179714,0.000000,0.000000
C22-14,-83.595096,0.000000,0.000000
C22-15,1.871357,0.000000,0.000000
C22-16,66.282102,0.000000,0.000000
C22-17,66.036098,0.000000,0.000000
C22-18,-0.651294,0.000000,0.000000
C22-19,25.401593,0.000000,0.000000
C22-20,6.782467,0.000000,0.000000
C22-21,-20.745823,0.000000,0.000000
C22-22,-50.560089,0.000000,0.000000
C22-23,-37.138113,0.000000,0.000000
C22-24,-19.960795,0.000000,0.000000
C23-1,-214.451557,0.000000,0.000000
C23-2,-207.519887,0.000000,0.000000
C23-3,-220.072766,0.000000,0.000000
C23-4,-196.872578,0.000000,0.000000
C23-5,-210.018529,0.000000,0.000000
C23-6,-195.661172,0.000000,0.000000
C23-7,-182.056694,0.000000,0.000000
C23-8,-179.343680,0.000000,0.000000
C23-9,-171.942956,0.000000,0.000000
C23-10,-175.846202,0.000000,0.000000
C23-11,-175.001675,0.000000,0.000000
C23-12,-177.368985,0.000000,0.000000
C23-13,-144.097354,0.000000,0.000000
C23-14,-199.814477,0.000000,0.000000
C23-15,-58.032506,0.000000,0.000000
C23-16,-75.639035,0.000000,0.000000
C23-17,-53.541437,0.000000,0.000000
C23-18,-25.050386,0.000000,0.000000
C23-19,-71.567375,0.000000,0.000000
C23-20,-46.041404,0.000000,0.000000
C23-21,-172.329840,0.000000,0.000000
C23-22,-247.968350,0.000000,0.000000
C23-23,-221.860886,0.000000,0.000000
C23-24,-199.133524,0.000000,0.000000
C24-1,34.621394,0.000000,0.000000
C24-2,64.958384,0.000000,0.000000
C24-3,81.001524,0.000000,0.000000
C24-4,76.056560,0.000000,0.000000
C24-5,80.680491,0.000000,0.000000
C24-6,77.613613,0.000000,0.000000
C24-7,79.411637,0.000000,0.000000
C24-8,73.245057,0.000000,0.000000
C24-9,69.360508,0.000000,0.000000
C24-10,77.702939,0.000000,0.000000
C24-11,78.319417,0.000000,0.000000
C24-12,79.902261,0.000000,0.000000
C24-13,24.477201,0.000000,0.000000
C24-14,42.311622,0.000000,0.000000
C24-15,-96.616941,0.000000,0.000000
C24-16,-66.088346,0.000000,0.000000
C24-17,-70.563622,0.000000,0.000000
C24-18,-26.215317,0.000000,0.000000
C24-19,6.821604,0.000000,0.000000
C24-20,-13.153480,0.000000,0.000000
C24-21,42.883926,0.000000,0.000000
C24-22,74.040744,0.000000,0.000000
C24-23,75.258925,0.000000,0.000000
C24-24,79.808928,0.000000,0.000000
C25-1-1,-106.127296,0.000000,0.000000
C25-1-2,-112.488175,0.000000,0.000000
C25-1-3,-117.100221,0.000000,0.000000
C25-1-4,-101.415058,0.000000,0.000000
C25-1-5,-103.747106,0.000000,0.000000
C25-1-6,-98.187614,0.000000,0.000000
C25-1-7,-89.031196,0.000000,0.000000
C25-1-8,-86.283798,0.000000,0.000000
C25-1-9,-81.129083,0.000000,0.000000
C25-1-10,-82.113127,0.000000,0.000000
C25-1-11,-89.814408,0.000000,0.000000
C25-1-12,-95.869661,0.000000,0.000000
C25-1-13,-62.127034,0.000000,0.000000
C25-1-14,-81.176220,0.000000,0.000000
C25-1-15,-51.474549,0.000000,0.000000
C25-1-16,-21.866367,0.000000,0.000000
C25-1-17,-14.991359,0.000000,0.000000
C25-1-18,-0.820913,0.000000,0.000000
C25-1-19,-14.270457,0.000000,0.000000
C25-1-20,-36.994232,0.000000,0.000000
C25-1-21,-95.292786,0.000000,0.000000
C25-1-22,-148.178142,0.000000,0.000000
C25-1-23,-139.602373,0.000000,0.000000
C25-1-24,-128.471725,0.000000,0.000000
C25-2-1,-106.127296,0.000000,0.000000
C25-2-2,-112.488175,0.000000,0.000000
C25-2-3,-117.100221,0.000000,0.000000
C25-2-4,-101.415058,0.000000,0.000000
C25-2-5,-103.747106,0.000000,0.000000
C25-2-6,-98.187614,0.000000,0.000000
C25-2-7,-89.031196,0.000000,0.000000
C25-2-8,-86.283798,0.000000,0.000000
C25-2-9,-81.129083,0.000000,0.000000
C25-2-10,-82.113127,0.000000,0.000000
C25-2-11,-89.814408,0.000000,0.000000
C25-2-12,-95.869661,0.000000,0.000000
C25-2-13,-62.127034,0.000000,0.000000
C25-2-14,-81.176220,0.000000,0.000000
C25-2-15,-51.474549,0.000000,0.000000
C25-2-16,-21.866367,0.000000,0.000000
C25-2-17,-14.991359,0.000000,0.000000
C25-2-18,-0.820913,0.000000,0.000000
C25-2-19,-14.270457,0.000000,0.000000
C25-2-20,-36.994232,0.000000,0.000000
C25-2-21,-95.292786,0.000000,0.000000
C25-2-22,-148.178142,0.000000,0.000000
C25-2-23,-139.602373,0.000000,0.000000
C25-2-24,-128.471725,0.000000,0.000000
C26-1,-9.880264,0.000000,0.000000
C26-2,-15.084897,0.000000,0.000000
C26-3,-5.899383,0.000000,0.000000
C26-4,-18.019527,0.000000,0.000000
C26-5,-8.107389,0.000000,0.000000
C26-6,-10.870346,0.000000,0.000000
C26-7,-28.334553,0.000000,0.000000
C26-8,-25.872019,0.000000,0.000000
C26-9,-32.251197,0.000000,0.000000
C26-10,-45.256713,0.000000,0.000000
C26-11,-44.518247,0.000000,0.000000
C26-12,-43.625729,0.000000,0.000000
C26-13,-71.133732,0.000000,0.000000
C26-14,-59.649021,0.000000,0.000000
C26-15,10.652388,0.000000,0.000000
C26-16,-86.072756,0.000000,0.000000
C26-17,-97.337677,0.000000,0.000000
C26-18,-173.064084,0.000000,0.000000
C26-19,-179.210227,0.000000,0.000000
C26-20,-110.193630,0.000000,0.000000
C26-21,-45.798983,0.000000,0.000000
C26-22,16.254737,0.000000,0.000000
C26-23,4.516191,0.000000,0.000000
C26-24,-12.975733,0.000000,0.000000
C27-1,-431.625879,0.000000,0.000000
C27-2,-475.074455,0.000000,0.000000
C27-3,-485.179392,0.000000,0.000000
C27-4,-430.110301,0.000000,0.000000
C27-5,-453.616447,0.000000,0.000000
C27-6,-423.333209,0.000000,0.000000
C27-7,-391.842948,0.000000,0.000000
C27-8,-391.068878,0.000000,0.000000
C27-9,-379.926319,0.000000,0.000000
C27-10,-384.842361,0.000000,0.000000
C27-11,-383.149821,0.000000,0.000000
C27-12,-384.992852,0.000000,0.000000
C27-13,-304.592265,0.000000,0.000000
C27-14,-337.488201,0.000000,0.000000
