,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-66.268888,0.000000,0.000000
C7-11,-63.821684,0.000000,0.000000
C7-12,-173.336279,0.000000,0.000000
C7-13,-167.266670,0.000000,0.000000
C7-14,-147.063183,0.000000,0.000000
C7-15,-107.429739,0.000000,0.000000
C7-16,-81.259952,0.000000,0.000000
C7-17,-110.886584,0.000000,0.000000
C7-18,-144.695207,0.000000,0.000000
C7-19,-130.623063,0.000000,0.000000
C7-20,-129.573678,0.000000,0.000000
C7-21,-171.210871,0.000000,0.000000
C7-22,-188.451120,0.000000,0.000000
C7-23,-171.389042,0.000000,0.000000
C7-24,-164.461889,0.000000,0.000000
C8-1,-46.930496,0.000000,0.000000
C8-2,-46.759617,0.000000,0.000000
C8-3,-45.215326,0.000000,0.000000
C8-4,-50.562640,0.000000,0.000000
C8-5,-44.323535,0.000000,0.000000
C8-6,-44.683533,0.000000,0.000000
C8-7,-45.037333,0.000000,0.000000
C8-8,-43.852685,0.000000,0.000000
C8-9,-68.133751,0.000000,0.000000
C8-10,-69.183729,0.000000,0.000000
C8-11,-61.631308,0.000000,0.000000
C8-12,-72.712649,0.000000,0.000000
C8-13,-61.650421,0.000000,0.000000
C8-14,-61.656642,0.000000,0.000000
C8-15,-60.689746,0.000000,0.000000
C8-16,-61.019116,0.000000,0.000000
C8-17,-47.067562,0.000000,0.000000
C8-18,-51.962965,0.000000,0.000000
C8-19,-67.371243,0.000000,0.000000
C8-20,-55.265922,0.000000,0.000000
C8-21,-65.199040,0.000000,0.000000
C8-22,-60.453800,0.000000,0.000000
C8-23,-55.540732,0.000000,0.000000
C8-24,-50.497638,0.000000,0.000000
C9-1,4.871470,0.000000,0.000000
C9-2,8.473522,0.000000,0.000000
C9-3,10.415575,0.000000,0.000000
C9-4,3.115712,0.000000,0.000000
C9-5,11.214558,0.000000,0.000000
C9-6,10.432339,0.000000,0.000000
C9-7,9.642405,0.000000,0.000000
C9-8,7.276516,0.000000,0.000000
C9-9,-44.278800,0.000000,0.000000
C9-10,-40.928236,0.000000,0.000000
C9-11,-51.219083,0.000000,0.000000
C9-12,-59.020010,0.000000,0.000000
C9-13,-44.623655,0.000000,0.000000
C9-14,-50.123865,0.000000,0.000000
C9-15,-60.003833,0.000000,0.000000
C9-16,-63.645779,0.000000,0.000000
C9-17,-31.941887,0.000000,0.000000
C9-18,-37.953011,0.000000,0.000000
C9-19,-51.574373,0.000000,0.000000
C9-20,-37.720756,0.000000,0.000000
C9-21,-54.438128,0.000000,0.000000
C9-22,-47.657968,0.000000,0.000000
C9-23,-44.576424,0.000000,0.000000
C9-24,-38.990326,0.000000,0.000000
C10-1,-32.476549,0.000000,0.000000
C10-2,-28.577592,0.000000,0.000000
C10-3,-26.360525,0.000000,0.000000
C10-4,-30.232399,0.000000,0.000000
C10-5,-25.239775,0.000000,0.000000
C10-6,-26.146500,0.000000,0.000000
C10-7,-27.058550,0.000000,0.000000
C10-8,-28.956869,0.000000,0.000000
C10-9,-63.268959,0.000000,0.000000
C10-10,-63.050153,0.000000,0.000000
C10-11,-72.005703,0.000000,0.000000
C10-12,-77.490019,0.000000,0.000000
C10-13,-69.637390,0.000000,0.000000
C10-14,-73.504118,0.000000,0.000000
C10-15,-80.071968,0.000000,0.000000
C10-16,-82.010129,0.000000,0.000000
C10-17,-61.881760,0.000000,0.000000
C10-18,-68.653485,0.000000,0.000000
C10-19,-80.064878,0.000000,0.000000
C10-20,-71.405612,0.000000,0.000000
C10-21,-80.157067,0.000000,0.000000
C10-22,-73.644520,0.000000,0.000000
C10-23,-68.338703,0.000000,0.000000
C10-24,-61.647948,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-90.843312,0.000000,0.000000
C12-1-2,-90.287923,0.000000,0.000000
C12-1-3,-88.644303,0.000000,0.000000
C12-1-4,-88.162115,0.000000,0.000000
C12-1-5,-87.465311,0.000000,0.000000
C12-1-6,-87.933385,0.000000,0.000000
C12-1-7,-88.393038,0.000000,0.000000
C12-1-8,-78.168263,0.000000,0.000000
C12-1-9,-62.303763,0.000000,0.000000
C12-1-10,-59.774126,0.000000,0.000000
C12-1-11,-49.787762,0.000000,0.000000
C12-1-12,-49.839584,0.000000,0.000000
C12-1-13,-52.314524,0.000000,0.000000
C12-1-14,-54.664244,0.000000,0.000000
C12-1-15,-54.503440,0.000000,0.000000
C12-1-16,-59.418265,0.000000,0.000000
C12-1-17,-78.292647,0.000000,0.000000
C12-1-18,-85.546299,0.000000,0.000000
C12-1-19,-94.967478,0.000000,0.000000
C12-1-20,-92.441245,0.000000,0.000000
C12-1-21,-89.291426,0.000000,0.000000
C12-1-22,-85.809539,0.000000,0.000000
C12-1-23,-78.677005,0.000000,0.000000
C12-1-24,-73.017987,0.000000,0.000000
C13-2-1,-32.669500,0.000000,0.000000
C13-2-2,-28.121441,0.000000,0.000000
C13-2-3,-26.393976,0.000000,0.000000
C13-2-4,-25.003339,0.000000,0.000000
C13-2-5,-25.466040,0.000000,0.000000
C13-2-6,-26.355764,0.000000,0.000000
C13-2-7,-27.253910,0.000000,0.000000
C13-2-8,-21.261917,0.000000,0.000000
C13-2-9,-21.596332,0.000000,0.000000
C13-2-10,-15.034036,0.000000,0.000000
C13-2-11,-27.253902,0.000000,0.000000
C13-2-12,-19.079524,0.000000,0.000000
C13-2-13,-24.007463,0.000000,0.000000
C13-2-14,-31.940976,0.000000,0.000000
C13-2-15,-43.076345,0.000000,0.000000
C13-2-16,-50.950543,0.000000,0.000000
C13-2-17,-58.846106,0.000000,0.000000
C13-2-18,-66.152530,0.000000,0.000000
C13-2-19,-67.734199,0.000000,0.000000
C13-2-20,-69.230378,0.000000,0.000000
C13-2-21,-67.323569,0.000000,0.000000
C13-2-22,-63.126873,0.000000,0.000000
C13-2-23,-58.694712,0.000000,0.000000
C13-2-24,-53.538166,0.000000,0.000000
C14-1,36.647396,0.000000,0.000000
C14-2,53.245440,0.000000,0.000000
C14-3,57.933769,0.000000,0.000000
C14-4,55.123185,0.000000,0.000000
C14-5,59.797620,0.000000,0.000000
C14-6,57.014696,0.000000,0.000000
C14-7,54.186115,0.000000,0.000000
C14-8,67.943768,0.000000,0.000000
C14-9,-11.335796,0.000000,0.000000
C14-10,0.976621,0.000000,0.000000
C14-11,-28.547511,0.000000,0.000000
C14-12,-51.396514,0.000000,0.000000
C14-13,-44.245508,0.000000,0.000000
C14-14,-64.585249,0.000000,0.000000
C14-15,-79.450169,0.000000,0.000000
C14-16,-89.612641,0.000000,0.000000
C14-17,-69.722789,0.000000,0.000000
C14-18,-86.948474,0.000000,0.000000
C14-19,-87.153233,0.000000,0.000000
C14-20,-84.671924,0.000000,0.000000
C14-21,-99.357887,0.000000,0.000000
C14-22,-97.697018,0.000000,0.000000
C14-23,-91.909993,0.000000,0.000000
C14-24,-86.592672,0.000000,0.000000
C15-1,45.656017,0.000000,0.000000
C15-2,59.473305,0.000000,0.000000
C15-3,63.094106,0.000000,0.000000
C15-4,60.946809,0.000000,0.000000
C15-5,64.446688,0.000000,0.000000
C15-6,62.198788,0.000000,0.000000
C15-7,59.911164,0.000000,0.000000
C15-8,57.581630,0.000000,0.000000
C15-9,-6.280896,0.000000,0.000000
C15-10,2.546989,0.000000,0.000000
C15-11,-50.169927,0.000000,0.000000
C15-12,-38.584835,0.000000,0.000000
C15-13,-41.977080,0.000000,0.000000
C15-14,-60.917186,0.000000,0.000000
C15-15,-84.141309,0.000000,0.000000
C15-16,-105.458570,0.000000,0.000000
C15-17,-70.155134,0.000000,0.000000
C15-18,-107.805296,0.000000,0.000000
C15-19,-111.069267,0.000000,0.000000
C15-20,-107.513312,0.000000,0.000000
C15-21,-117.504538,0.000000,0.000000
C15-22,-94.219464,0.000000,0.000000
C15-23,-90.165595,0.000000,0.000000
C15-24,-73.198546,0.000000,0.000000
C16-1,-75.392285,0.000000,0.000000
C16-2,-66.275792,0.000000,0.000000
C16-3,-61.680438,0.000000,0.000000
C16-4,-66.290640,0.000000,0.000000
C16-5,-59.303186,0.000000,0.000000
C16-6,-61.311234,0.000000,0.000000
C16-7,-63.333022,0.000000,0.000000
C16-8,-41.180535,0.000000,0.000000
C16-9,-90.282655,0.000000,0.000000
C16-10,-85.592513,0.000000,0.000000
C16-11,-72.578204,0.000000,0.000000
C16-12,-111.684686,0.000000,0.000000
C16-13,-99.680817,0.000000,0.000000
C16-14,-109.515071,0.000000,0.000000
C16-15,-102.738673,0.000000,0.000000
C16-16,-107.324183,0.000000,0.000000
C16-17,-108.387227,0.000000,0.000000
C16-18,-125.765352,0.000000,0.000000
C16-19,-141.144602,0.000000,0.000000
C16-20,-130.842222,0.000000,0.000000
C16-21,-143.339677,0.000000,0.000000
C16-22,-143.037601,0.000000,0.000000
C16-23,-131.939138,0.000000,0.000000
C16-24,-125.570825,0.000000,0.000000
C17-1,-66.250532,0.000000,0.000000
C17-2,-59.955889,0.000000,0.000000
C17-3,-56.443840,0.000000,0.000000
C17-4,-60.380952,0.000000,0.000000
C17-5,-54.585413,0.000000,0.000000
C17-6,-56.050530,0.000000,0.000000
C17-7,-57.523367,0.000000,0.000000
C17-8,-51.695807,0.000000,0.000000
C17-9,-85.153053,0.000000,0.000000
C17-10,-83.998937,0.000000,0.000000
C17-11,-94.520162,0.000000,0.000000
C17-12,-98.683671,0.000000,0.000000
C17-13,-97.378865,0.000000,0.000000
C17-14,-105.792800,0.000000,0.000000
C17-15,-107.499141,0.000000,0.000000
C17-16,-123.404287,0.000000,0.000000
C17-17,-108.825962,0.000000,0.000000
C17-18,-146.930404,0.000000,0.000000
C17-19,-165.414075,0.000000,0.000000
C17-20,-154.021167,0.000000,0.000000
C17-21,-161.754506,0.000000,0.000000
C17-22,-139.508654,0.000000,0.000000
C17-23,-130.168961,0.000000,0.000000
C17-24,-111.978756,0.000000,0.000000
C18-1,35.704660,0.000000,0.000000
C18-2,36.928801,0.000000,0.000000
C18-3,36.875191,0.000000,0.000000
C18-4,35.437306,0.000000,0.000000
C18-5,36.666915,0.000000,0.000000
C18-6,36.570773,0.000000,0.000000
C18-7,36.467981,0.000000,0.000000
C18-8,-25.381073,0.000000,0.000000
C18-9,25.234110,0.000000,0.000000
C18-10,27.844758,0.000000,0.000000
C18-11,-133.306115,0.000000,0.000000
C18-12,30.126231,0.000000,0.000000
C18-13,9.034394,0.000000,0.000000
C18-14,-39.872766,0.000000,0.000000
C18-15,-120.425023,0.000000,0.000000
C18-16,-201.261548,0.000000,0.000000
C18-17,-95.271854,0.000000,0.000000
C18-18,-130.942548,0.000000,0.000000
C18-19,-155.697491,0.000000,0.000000
C18-20,-138.413440,0.000000,0.000000
C18-21,-133.646348,0.000000,0.000000
C18-22,-93.328991,0.000000,0.000000
C18-23,-94.352040,0.000000,0.000000
C18-24,-71.030633,0.000000,0.000000
C19-1,-74.449549,0.000000,0.000000
C19-2,-49.959153,0.000000,0.000000
C19-3,-40.621860,0.000000,0.000000
C19-4,-46.604761,0.000000,0.000000
C19-5,-36.172481,0.000000,0.000000
C19-6,-40.867310,0.000000,0.000000
C19-7,-45.614888,0.000000,0.000000
C19-8,52.144306,0.000000,0.000000
C19-9,-126.852561,0.000000,0.000000
C19-10,-112.460650,0.000000,0.000000
C19-11,32.180400,0.000000,0.000000
C19-12,-193.207431,0.000000,0.000000
C19-13,-152.960719,0.000000,0.000000
C19-14,-134.227554,0.000000,0.000000
C19-15,-61.763819,0.000000,0.000000
C19-16,4.324724,0.000000,0.000000
C19-17,-82.838162,0.000000,0.000000
C19-18,-81.771278,0.000000,0.000000
C19-19,-72.600343,0.000000,0.000000
C19-20,-77.100706,0.000000,0.000000
C19-21,-109.051216,0.000000,0.000000
C19-22,-147.405627,0.000000,0.000000
C19-23,-129.497091,0.000000,0.000000
C19-24,-141.132865,0.000000,0.000000
C20-1,19.466621,0.000000,0.000000
C20-2,25.703073,0.000000,0.000000
C20-3,27.573684,0.000000,0.000000
C20-4,24.940222,0.000000,0.000000
C20-5,28.286970,0.000000,0.000000
C20-6,27.226447,0.000000,0.000000
C20-7,26.148581,0.000000,0.000000
C20-8,-6.703321,0.000000,0.000000
C20-9,16.122655,0.000000,0.000000
C20-10,25.014169,0.000000,0.000000
C20-11,-94.331711,0.000000,0.000000
C20-12,7.033179,0.000000,0.000000
C20-13,4.945553,0.000000,0.000000
C20-14,-46.484449,0.000000,0.000000
C20-15,-111.969242,0.000000,0.000000
C20-16,-172.699262,0.000000,0.000000
C20-17,-94.492551,0.000000,0.000000
C20-18,-93.348125,0.000000,0.000000
C20-19,-112.588839,0.000000,0.000000
C20-20,-97.241838,0.000000,0.000000
C20-21,-100.937008,0.000000,0.000000
C20-22,-99.597282,0.000000,0.000000
C20-23,-97.496317,0.000000,0.000000
C20-24,-95.173546,0.000000,0.000000
C21-1,-40.061135,0.000000,0.000000
C21-2,-26.185657,0.000000,0.000000
C21-3,-20.923418,0.000000,0.000000
C21-4,-24.374365,0.000000,0.000000
C21-5,-18.425696,0.000000,0.000000
C21-6,-21.078189,0.000000,0.000000
C21-7,-23.760783,0.000000,0.000000
C21-8,47.089144,0.000000,0.000000
C21-9,-54.256604,0.000000,0.000000
C21-10,-44.766118,0.000000,0.000000
C21-11,16.641623,0.000000,0.000000
C21-12,-75.301685,0.000000,0.000000
C21-13,-80.301498,0.000000,0.000000
C21-14,-56.825538,0.000000,0.000000
C21-15,-20.971209,0.000000,0.000000
C21-16,-9.663595,0.000000,0.000000
C21-17,-64.888545,0.000000,0.000000
C21-18,-161.387575,0.000000,0.000000
C21-19,-163.894503,0.000000,0.000000
C21-20,-164.292641,0.000000,0.000000
C21-21,-178.322036,0.000000,0.000000
C21-22,-134.130836,0.000000,0.000000
C21-23,-122.838239,0.000000,0.000000
C21-24,-90.003756,0.000000,0.000000
C22-1,-55.406068,0.000000,0.000000
C22-2,-43.376509,0.000000,0.000000
C22-3,-38.541476,0.000000,0.000000
C22-4,-40.936139,0.000000,0.000000
C22-5,-36.150196,0.000000,0.000000
C22-6,-38.522457,0.000000,0.000000
C22-7,-40.918711,0.000000,0.000000
C22-8,56.200073,0.000000,0.000000
C22-9,-69.388253,0.000000,0.000000
C22-10,-63.712570,0.000000,0.000000
C22-11,70.599535,0.000000,0.000000
C22-12,-87.837426,0.000000,0.000000
C22-13,-92.260136,0.000000,0.000000
C22-14,-37.710616,0.000000,0.000000
C22-15,38.394441,0.000000,0.000000
C22-16,84.507998,0.000000,0.000000
C22-17,-20.213177,0.000000,0.000000
C22-18,-128.435458,0.000000,0.000000
C22-19,-120.614971,0.000000,0.000000
C22-20,-129.526184,0.000000,0.000000
C22-21,-143.129438,0.000000,0.000000
C22-22,-94.597949,0.000000,0.000000
C22-23,-83.166506,0.000000,0.000000
C22-24,-47.839473,0.000000,0.000000
C23-1,-155.400514,0.000000,0.000000
C23-2,-127.565291,0.000000,0.000000
C23-3,-116.018570,0.000000,0.000000
C23-4,-120.774012,0.000000,0.000000
C23-5,-110.188299,0.000000,0.000000
C23-6,-115.773036,0.000000,0.000000
C23-7,-121.410523,0.000000,0.000000
C23-8,65.404255,0.000000,0.000000
C23-9,-173.126272,0.000000,0.000000
C23-10,-162.599783,0.000000,0.000000
C23-11,-22.878664,0.000000,0.000000
C23-12,-141.114549,0.000000,0.000000
C23-13,-174.670400,0.000000,0.000000
C23-14,-92.281650,0.000000,0.000000
C23-15,8.036592,0.000000,0.000000
C23-16,47.484357,0.000000,0.000000
C23-17,-111.503426,0.000000,0.000000
C23-18,-181.195510,0.000000,0.000000
C23-19,-179.235901,0.000000,0.000000
C23-20,-183.061162,0.000000,0.000000
C23-21,-211.697530,0.000000,0.000000
C23-22,-245.019357,0.000000,0.000000
C23-23,-219.531257,0.000000,0.000000
C23-24,-224.078452,0.000000,0.000000
C24-1,81.267622,0.000000,0.000000
C24-2,73.442611,0.000000,0.000000
C24-3,75.005411,0.000000,0.000000
C24-4,75.621578,0.000000,0.000000
C24-5,75.249205,0.000000,0.000000
C24-6,78.707336,0.000000,0.000000
C24-7,74.603243,0.000000,0.000000
C24-8,33.976948,0.000000,0.000000
C24-9,3.505666,0.000000,0.000000
C24-10,19.828503,0.000000,0.000000
C24-11,-40.644442,0.000000,0.000000
C24-12,-21.556435,0.000000,0.000000
C24-13,-19.568577,0.000000,0.000000
C24-14,-46.607726,0.000000,0.000000
C24-15,-86.983376,0.000000,0.000000
C24-16,-114.215608,0.000000,0.000000
C24-17,45.799093,0.000000,0.000000
C24-18,5.087492,0.000000,0.000000
C24-19,2.244367,0.000000,0.000000
C24-20,7.882542,0.000000,0.000000
C24-21,5.017474,0.000000,0.000000
C24-22,62.519607,0.000000,0.000000
C24-23,60.020656,0.000000,0.000000
C24-24,29.938838,0.000000,0.000000
C25-1-1,-69.183533,0.000000,0.000000
C25-1-2,-48.145841,0.000000,0.000000
C25-1-3,-40.778524,0.000000,0.000000
C25-1-4,-42.945116,0.000000,0.000000
C25-1-5,-37.266113,0.000000,0.000000
C25-1-6,-42.732039,0.000000,0.000000
C25-1-7,-43.982349,0.000000,0.000000
C25-1-8,37.763058,0.000000,0.000000
C25-1-9,-112.074245,0.000000,0.000000
C25-1-10,-95.071647,0.000000,0.000000
C25-1-11,-32.545897,0.000000,0.000000
C25-1-12,-96.752181,0.000000,0.000000
C25-1-13,-97.215718,0.000000,0.000000
C25-1-14,-74.820895,0.000000,0.000000
C25-1-15,-35.516918,0.000000,0.000000
C25-1-16,-15.563915,0.000000,0.000000
C25-1-17,-82.883016,0.000000,0.000000
C25-1-18,-106.621973,0.000000,0.000000
C25-1-19,-104.056065,0.000000,0.000000
C25-1-20,-105.798895,0.000000,0.000000
C25-1-21,-122.477269,0.000000,0.000000
C25-1-22,-155.736787,0.000000,0.000000
C25-1-23,-139.763691,0.000000,0.000000
C25-1-24,-164.967763,0.000000,0.000000
C25-2-1,-69.183533,0.000000,0.000000
C25-2-2,-48.145841,0.000000,0.000000
C25-2-3,-40.778524,0.000000,0.000000
C25-2-4,-42.945116,0.000000,0.000000
C25-2-5,-37.266113,0.000000,0.000000
C25-2-6,-42.732039,0.000000,0.000000
C25-2-7,-43.982349,0.000000,0.000000
C25-2-8,37.763058,0.000000,0.000000
C25-2-9,-112.074245,0.000000,0.000000
C25-2-10,-95.071647,0.000000,0.000000
C25-2-11,-32.545897,0.000000,0.000000
C25-2-12,-96.752181,0.000000,0.000000
C25-2-13,-97.215718,0.000000,0.000000
C25-2-14,-74.820895,0.000000,0.000000
C25-2-15,-35.516918,0.000000,0.000000
C25-2-16,-15.563915,0.000000,0.000000
C25-2-17,-82.883016,0.000000,0.000000
C25-2-18,-106.621973,0.000000,0.000000
C25-2-19,-104.056065,0.000000,0.000000
C25-2-20,-105.798895,0.000000,0.000000
C25-2-21,-122.477269,0.000000,0.000000
C25-2-22,-155.736787,0.000000,0.000000
C25-2-23,-139.763691,0.000000,0.000000
C25-2-24,-164.967763,0.000000,0.000000
C26-1,-75.176102,0.000000,0.000000
C26-2,-103.960959,0.000000,0.000000
C26-3,-116.648142,0.000000,0.000000
C26-4,-110.925429,0.000000,0.000000
C26-5,-121.660351,0.000000,0.000000
C26-6,-115.640759,0.000000,0.000000
C26-7,-110.490175,0.000000,0.000000
C26-8,-234.407683,0.000000,0.000000
C26-9,88.166708,0.000000,0.000000
C26-10,30.868888,0.000000,0.000000
C26-11,-40.278316,0.000000,0.000000
C26-12,65.536279,0.000000,0.000000
C26-13,61.366670,0.000000,0.000000
C26-14,42.563183,0.000000,0.000000
C26-15,3.929739,0.000000,0.000000
C26-16,-7.340048,0.000000,0.000000
C26-17,67.386584,0.000000,0.000000
C26-18,144.695207,0.000000,0.000000
C26-19,130.623063,0.000000,0.000000
C26-20,129.573678,0.000000,0.000000
C26-21,171.210871,0.000000,0.000000
C26-22,188.451120,0.000000,0.000000
C26-23,171.389042,0.000000,0.000000
C26-24,164.461889,0.000000,0.000000
C27-1,-340.264758,0.000000,0.000000
C27-2,-287.297784,0.000000,0.000000
C27-3,-259.432972,0.000000,0.000000
C27-4,-266.830068,0.000000,0.000000
C27-5,-245.558642,0.000000,0.000000
C27-6,-254.586150,0.000000,0.000000
C27-7,-271.282725,0.000000,0.000000
C27-8,55.682837,0.000000,0.000000
C27-9,-464.188903,0.000000,0.000000
C27-10,-431.165975,0.000000,0.000000
C27-11,-164.672963,0.000000,0.000000
C27-12,-415.224142,0.000000,0.000000
C27-13,-385.731328,0.000000,0.000000
C27-14,-276.314837,0.000000,0.000000
