,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,-8.696029,0.000000,0.000000
C3-24,16.092015,0.000000,0.000000
C4-1,-13.539305,0.000000,0.000000
C4-2,-13.134807,0.000000,0.000000
C4-3,-26.997437,0.000000,0.000000
C4-4,-15.050880,0.000000,0.000000
C4-5,-22.909581,0.000000,0.000000
C4-6,-29.470979,0.000000,0.000000
C4-7,-21.812357,0.000000,0.000000
C4-8,-33.442340,0.000000,0.000000
C4-9,-23.868095,0.000000,0.000000
C4-10,-25.383302,0.000000,0.000000
C4-11,-26.600269,0.000000,0.000000
C4-12,-27.274693,0.000000,0.000000
C4-13,-26.264452,0.000000,0.000000
C4-14,-27.662697,0.000000,0.000000
C4-15,-27.701723,0.000000,0.000000
C4-16,-28.045607,0.000000,0.000000
C4-17,-16.930959,0.000000,0.000000
C4-18,-19.148886,0.000000,0.000000
C4-19,-18.561802,0.000000,0.000000
C4-20,-28.596786,0.000000,0.000000
C4-21,-25.522857,0.000000,0.000000
C4-22,-22.421821,0.000000,0.000000
C4-23,-26.736992,0.000000,0.000000
C4-24,-15.350455,0.000000,0.000000
C5-1,22.486676,0.000000,0.000000
C5-2,22.864568,0.000000,0.000000
C5-3,15.998468,0.000000,0.000000
C5-4,25.153218,0.000000,0.000000
C5-5,21.388620,0.000000,0.000000
C5-6,16.693463,0.000000,0.000000
C5-7,19.999579,0.000000,0.000000
C5-8,14.758076,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.468122,0.000000,0.000000
C5-13,22.383332,0.000000,0.000000
C5-14,21.438763,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,30.062025,0.000000,0.000000
C5-18,28.702468,0.000000,0.000000
C5-19,29.297267,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,19.393113,0.000000,0.000000
C5-22,19.858546,0.000000,0.000000
C5-23,-2.915904,0.000000,0.000000
C5-24,12.429262,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,142.926381,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,34.671076,0.000000,0.000000
C6-24,136.989736,0.000000,0.000000
C7-1,205.753661,0.000000,0.000000
C7-2,188.818889,0.000000,0.000000
C7-3,126.980129,0.000000,0.000000
C7-4,211.252278,0.000000,0.000000
C7-5,100.558705,0.000000,0.000000
C7-6,76.635278,0.000000,0.000000
C7-7,16.103224,0.000000,0.000000
C7-8,15.916968,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,62.540297,0.000000,0.000000
C7-14,47.515336,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,52.974160,0.000000,0.000000
C7-18,65.712060,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,80.134846,0.000000,0.000000
C7-22,112.014583,0.000000,0.000000
C7-23,41.107276,0.000000,0.000000
C7-24,116.815318,0.000000,0.000000
C8-1,-43.996123,0.000000,0.000000
C8-2,-42.772264,0.000000,0.000000
C8-3,-56.201803,0.000000,0.000000
C8-4,-43.962617,0.000000,0.000000
C8-5,-52.242703,0.000000,0.000000
C8-6,-60.290656,0.000000,0.000000
C8-7,-55.277399,0.000000,0.000000
C8-8,-70.301878,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-71.493178,0.000000,0.000000
C8-14,-73.008474,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-63.763290,0.000000,0.000000
C8-18,-67.362426,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.102737,0.000000,0.000000
C8-22,-64.466743,0.000000,0.000000
C8-23,-64.439301,0.000000,0.000000
C8-24,-49.646564,0.000000,0.000000
C9-1,2.745565,0.000000,0.000000
C9-2,4.191825,0.000000,0.000000
C9-3,-7.087944,0.000000,0.000000
C9-4,8.304374,0.000000,0.000000
C9-5,1.431294,0.000000,0.000000
C9-6,-7.852380,0.000000,0.000000
C9-7,-4.810805,0.000000,0.000000
C9-8,-17.281283,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-13.412931,0.000000,0.000000
C9-14,-15.102502,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-2.431715,0.000000,0.000000
C9-18,-6.109135,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.323725,0.000000,0.000000
C9-22,-13.772272,0.000000,0.000000
C9-23,-44.869866,0.000000,0.000000
C9-24,-16.813711,0.000000,0.000000
C10-1,-33.488016,0.000000,0.000000
C10-2,-31.604271,0.000000,0.000000
C10-3,-37.674421,0.000000,0.000000
C10-4,-27.981866,0.000000,0.000000
C10-5,-32.520902,0.000000,0.000000
C10-6,-39.948106,0.000000,0.000000
C10-7,-41.503743,0.000000,0.000000
C10-8,-52.983778,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-60.739730,0.000000,0.000000
C10-14,-61.899421,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-56.008206,0.000000,0.000000
C10-18,-59.906201,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.375315,0.000000,0.000000
C10-22,-57.413203,0.000000,0.000000
C10-23,-72.206635,0.000000,0.000000
C10-24,-50.601424,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-32.794075,0.000000,0.000000
C11-14,-55.356010,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-53.542967,0.000000,0.000000
C11-18,-4.441791,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-56.040942,0.000000,0.000000
C12-1-2,-54.999754,0.000000,0.000000
C12-1-3,-66.050711,0.000000,0.000000
C12-1-4,-80.287027,0.000000,0.000000
C12-1-5,-90.321845,0.000000,0.000000
C12-1-6,-94.310121,0.000000,0.000000
C12-1-7,-96.709509,0.000000,0.000000
C12-1-8,-107.537600,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-103.088952,0.000000,0.000000
C12-1-14,-114.756887,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-114.630365,0.000000,0.000000
C12-1-18,-92.151918,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-113.532248,0.000000,0.000000
C12-1-22,-90.710294,0.000000,0.000000
C12-1-23,-57.741973,0.000000,0.000000
C12-1-24,-50.711481,0.000000,0.000000
C13-2-1,-4.102995,0.000000,0.000000
C13-2-2,-3.008406,0.000000,0.000000
C13-2-3,-5.158419,0.000000,0.000000
C13-2-4,-22.068253,0.000000,0.000000
C13-2-5,-26.893978,0.000000,0.000000
C13-2-6,-28.968588,0.000000,0.000000
C13-2-7,-37.150662,0.000000,0.000000
C13-2-8,-39.900553,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-34.220151,0.000000,0.000000
C13-2-14,-45.384634,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-47.133260,0.000000,0.000000
C13-2-18,-23.702243,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-50.303938,0.000000,0.000000
C13-2-22,-30.936063,0.000000,0.000000
C13-2-23,-26.633931,0.000000,0.000000
C13-2-24,-11.847954,0.000000,0.000000
C14-1,75.364083,0.000000,0.000000
C14-2,84.430110,0.000000,0.000000
C14-3,62.785475,0.000000,0.000000
C14-4,70.436185,0.000000,0.000000
C14-5,51.023373,0.000000,0.000000
C14-6,42.129325,0.000000,0.000000
C14-7,22.756821,0.000000,0.000000
C14-8,19.175901,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,17.043161,0.000000,0.000000
C14-14,10.199459,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,13.352342,0.000000,0.000000
C14-18,21.834459,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,10.672027,0.000000,0.000000
C14-22,38.188694,0.000000,0.000000
C14-23,-33.252527,0.000000,0.000000
C14-24,31.700209,0.000000,0.000000
C15-1,73.722595,0.000000,0.000000
C15-2,68.334293,0.000000,0.000000
C15-3,66.780967,0.000000,0.000000
C15-4,57.666821,0.000000,0.000000
C15-5,57.909875,0.000000,0.000000
C15-6,51.410525,0.000000,0.000000
C15-7,35.259015,0.000000,0.000000
C15-8,34.525128,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,21.389887,0.000000,0.000000
C15-14,16.040213,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,18.443534,0.000000,0.000000
C15-18,25.632691,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,17.352733,0.000000,0.000000
C15-22,25.462042,0.000000,0.000000
C15-23,-52.635206,0.000000,0.000000
C15-24,20.142486,0.000000,0.000000
C16-1,-24.035431,0.000000,0.000000
C16-2,-14.938767,0.000000,0.000000
C16-3,-54.128886,0.000000,0.000000
C16-4,-41.191169,0.000000,0.000000
C16-5,-70.971801,0.000000,0.000000
C16-6,-83.700725,0.000000,0.000000
C16-7,-92.168537,0.000000,0.000000
C16-8,-111.435770,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-115.983789,0.000000,0.000000
C16-14,-123.902938,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-117.074567,0.000000,0.000000
C16-18,-110.310567,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-111.533278,0.000000,0.000000
C16-22,-76.925430,0.000000,0.000000
C16-23,-93.945995,0.000000,0.000000
C16-24,-43.042223,0.000000,0.000000
C17-1,-25.701178,0.000000,0.000000
C17-2,-31.272454,0.000000,0.000000
C17-3,-50.074347,0.000000,0.000000
C17-4,-54.149243,0.000000,0.000000
C17-5,-63.983527,0.000000,0.000000
C17-6,-74.282364,0.000000,0.000000
C17-7,-79.481582,0.000000,0.000000
C17-8,-95.859708,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-111.572826,0.000000,0.000000
C17-14,-117.975868,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-111.908136,0.000000,0.000000
C17-18,-106.456204,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-104.753842,0.000000,0.000000
C17-22,-89.840161,0.000000,0.000000
C17-23,-113.615117,0.000000,0.000000
C17-24,-54.770749,0.000000,0.000000
C18-1,28.764372,0.000000,0.000000
C18-2,20.286216,0.000000,0.000000
C18-3,38.840487,0.000000,0.000000
C18-4,-41.897969,0.000000,0.000000
C18-5,35.831709,0.000000,0.000000
C18-6,35.312349,0.000000,0.000000
C18-7,35.626169,0.000000,0.000000
C18-8,37.470294,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.733037,0.000000,0.000000
C18-14,-42.233892,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.188806,0.000000,0.000000
C18-18,-35.690948,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,-12.286751,0.000000,0.000000
C18-22,-60.830917,0.000000,0.000000
C18-23,-164.072258,0.000000,0.000000
C18-24,29.650001,0.000000,0.000000
C19-1,22.564281,0.000000,0.000000
C19-2,49.205127,0.000000,0.000000
C19-3,-30.183898,0.000000,0.000000
C19-4,71.142984,0.000000,0.000000
C19-5,-55.780137,0.000000,0.000000
C19-6,-76.883748,0.000000,0.000000
C19-7,-105.037885,0.000000,0.000000
C19-8,-129.730163,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-58.207591,0.000000,0.000000
C19-14,-71.469587,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.533420,0.000000,0.000000
C19-18,-52.785160,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-88.574500,0.000000,0.000000
C19-22,22.094181,0.000000,0.000000
C19-23,36.873736,0.000000,0.000000
C19-24,-40.992015,0.000000,0.000000
C20-1,31.723155,0.000000,0.000000
C20-2,49.298926,0.000000,0.000000
C20-3,31.638613,0.000000,0.000000
C20-4,-18.881190,0.000000,0.000000
C20-5,23.418787,0.000000,0.000000
C20-6,18.582986,0.000000,0.000000
C20-7,13.090965,0.000000,0.000000
C20-8,9.803313,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.568010,0.000000,0.000000
C20-14,-52.761851,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.365679,0.000000,0.000000
C20-18,-42.537261,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-24.328724,0.000000,0.000000
C20-22,-37.891127,0.000000,0.000000
C20-23,-129.134979,0.000000,0.000000
C20-24,50.482795,0.000000,0.000000
C21-1,16.298261,0.000000,0.000000
C21-2,46.146247,0.000000,0.000000
C21-3,-14.931993,0.000000,0.000000
C21-4,31.490435,0.000000,0.000000
C21-5,-29.484106,0.000000,0.000000
C21-6,-41.454825,0.000000,0.000000
C21-7,-57.313533,0.000000,0.000000
C21-8,-71.137893,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.614930,0.000000,0.000000
C21-14,-49.173804,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.098923,0.000000,0.000000
C21-18,-38.286253,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-47.047386,0.000000,0.000000
C21-22,12.729675,0.000000,0.000000
C21-23,29.967990,0.000000,0.000000
C21-24,-13.302725,0.000000,0.000000
C22-1,0.669194,0.000000,0.000000
C22-2,24.251006,0.000000,0.000000
C22-3,-34.104101,0.000000,0.000000
C22-4,45.527234,0.000000,0.000000
C22-5,-45.793794,0.000000,0.000000
C22-6,-56.472429,0.000000,0.000000
C22-7,-71.123897,0.000000,0.000000
C22-8,-84.723387,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.602111,0.000000,0.000000
C22-14,-25.715979,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.598195,0.000000,0.000000
C22-18,-19.218138,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-39.032387,0.000000,0.000000
C22-22,35.098306,0.000000,0.000000
C22-23,104.659471,0.000000,0.000000
C22-24,-42.684350,0.000000,0.000000
C23-1,6.609696,0.000000,0.000000
C23-2,31.290264,0.000000,0.000000
C23-3,-106.746695,0.000000,0.000000
C23-4,8.789017,0.000000,0.000000
C23-5,-132.513818,0.000000,0.000000
C23-6,-157.681280,0.000000,0.000000
C23-7,-192.770565,0.000000,0.000000
C23-8,-226.361925,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.780195,0.000000,0.000000
C23-14,-190.349056,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.310072,0.000000,0.000000
C23-18,-179.182819,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-118.717699,0.000000,0.000000
C23-22,-62.781697,0.000000,0.000000
C23-23,107.415880,0.000000,0.000000
C23-24,8.296565,0.000000,0.000000
C24-1,25.966168,0.000000,0.000000
C24-2,71.179604,0.000000,0.000000
C24-3,74.242828,0.000000,0.000000
C24-4,49.659312,0.000000,0.000000
C24-5,75.045490,0.000000,0.000000
C24-6,83.456353,0.000000,0.000000
C24-7,57.751556,0.000000,0.000000
C24-8,87.959735,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,49.443698,0.000000,0.000000
C24-14,56.069720,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,55.724327,0.000000,0.000000
C24-18,53.277475,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,1.444794,0.000000,0.000000
C24-22,59.925467,0.000000,0.000000
C24-23,-90.411845,0.000000,0.000000
C24-24,-6.075912,0.000000,0.000000
C25-1-1,24.658536,0.000000,0.000000
C25-1-2,42.601915,0.000000,0.000000
C25-1-3,-36.183944,0.000000,0.000000
C25-1-4,24.495669,0.000000,0.000000
C25-1-5,-50.071770,0.000000,0.000000
C25-1-6,-69.422955,0.000000,0.000000
C25-1-7,-92.502670,0.000000,0.000000
C25-1-8,-114.970529,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.326740,0.000000,0.000000
C25-1-14,-101.402943,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.684875,0.000000,0.000000
C25-1-18,-97.050898,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-58.282149,0.000000,0.000000
C25-1-22,-16.327787,0.000000,0.000000
C25-1-23,33.367789,0.000000,0.000000
C25-1-24,6.078724,0.000000,0.000000
C25-2-1,24.658536,0.000000,0.000000
C25-2-2,42.601915,0.000000,0.000000
C25-2-3,-36.183944,0.000000,0.000000
C25-2-4,24.495669,0.000000,0.000000
C25-2-5,-50.071770,0.000000,0.000000
C25-2-6,-69.422955,0.000000,0.000000
C25-2-7,-92.502670,0.000000,0.000000
C25-2-8,-114.970529,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.326740,0.000000,0.000000
C25-2-14,-101.402943,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.684875,0.000000,0.000000
C25-2-18,-97.050898,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-58.282149,0.000000,0.000000
C25-2-22,-16.327787,0.000000,0.000000
C25-2-23,33.367789,0.000000,0.000000
C25-2-24,6.078724,0.000000,0.000000
C26-1,-205.753661,0.000000,0.000000
C26-2,-283.343889,0.000000,0.000000
C26-3,-126.980129,0.000000,0.000000
C26-4,-222.502278,0.000000,0.000000
C26-5,-100.558705,0.000000,0.000000
C26-6,-76.635278,0.000000,0.000000
C26-7,-16.103224,0.000000,0.000000
C26-8,-15.916968,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-62.540297,0.000000,0.000000
C26-14,-47.515336,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-52.974160,0.000000,0.000000
C26-18,-65.712060,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-80.134846,0.000000,0.000000
C26-22,-207.381250,0.000000,0.000000
C26-23,-137.832276,0.000000,0.000000
C26-24,-152.998651,0.000000,0.000000
C27-1,9.957667,0.000000,0.000000
C27-2,48.164724,0.000000,0.000000
C27-3,-242.953279,0.000000,0.000000
C27-4,26.745047,0.000000,0.000000
C27-5,-294.871188,0.000000,0.000000
C27-6,-342.493370,0.000000,0.000000
C27-7,-448.418635,0.000000,0.000000
C27-8,-497.987134,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.533924,0.000000,0.000000
C27-14,-459.796452,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
C27-16,-463.473416,0.000000,0.000000
C27-17,-459.126425,0.000000,0.000000
