,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.893006,0.000000,0.000000
C1-2,22.029279,0.000000,0.000000
C1-3,15.885869,0.000000,0.000000
C1-4,17.065497,0.000000,0.000000
C1-5,25.488436,0.000000,0.000000
C1-6,21.330676,0.000000,0.000000
C1-7,17.473276,0.000000,0.000000
C1-8,15.455109,0.000000,0.000000
C1-9,13.861013,0.000000,0.000000
C1-10,6.074201,0.000000,0.000000
C1-11,5.453714,0.000000,0.000000
C1-12,8.723293,0.000000,0.000000
C1-13,12.438818,0.000000,0.000000
C1-14,26.113641,0.000000,0.000000
C1-15,49.398004,0.000000,0.000000
C1-16,42.453577,0.000000,0.000000
C1-17,33.006458,0.000000,0.000000
C1-18,49.065142,0.000000,0.000000
C1-19,48.010305,0.000000,0.000000
C1-20,51.625198,0.000000,0.000000
C1-21,51.194476,0.000000,0.000000
C1-22,46.727450,0.000000,0.000000
C1-23,40.045629,0.000000,0.000000
C1-24,49.176617,0.000000,0.000000
C2-1,-83.667415,0.000000,0.000000
C2-2,-64.694623,0.000000,0.000000
C2-3,-50.738120,0.000000,0.000000
C2-4,-54.899075,0.000000,0.000000
C2-5,-71.957268,0.000000,0.000000
C2-6,-62.028640,0.000000,0.000000
C2-7,-54.120060,0.000000,0.000000
C2-8,-46.435720,0.000000,0.000000
C2-9,-40.899596,0.000000,0.000000
C2-10,-25.019709,0.000000,0.000000
C2-11,-24.373156,0.000000,0.000000
C2-12,-31.621344,0.000000,0.000000
C2-13,-39.855474,0.000000,0.000000
C2-14,-73.104522,0.000000,0.000000
C2-15,-122.580117,0.000000,0.000000
C2-16,-110.038676,0.000000,0.000000
C2-17,-91.154910,0.000000,0.000000
C2-18,-126.930081,0.000000,0.000000
C2-19,-131.206994,0.000000,0.000000
C2-20,-141.010925,0.000000,0.000000
C2-21,-139.983971,0.000000,0.000000
C2-22,-130.131425,0.000000,0.000000
C2-23,-114.963936,0.000000,0.000000
C2-24,-132.984711,0.000000,0.000000
C3-1,6.735180,0.000000,0.000000
C3-2,-1.597231,0.000000,0.000000
C3-3,-7.975335,0.000000,0.000000
C3-4,-4.105682,0.000000,0.000000
C3-5,4.683322,0.000000,0.000000
C3-6,-2.027123,0.000000,0.000000
C3-7,-7.513291,0.000000,0.000000
C3-8,-14.016541,0.000000,0.000000
C3-9,-21.153128,0.000000,0.000000
C3-10,-32.492012,0.000000,0.000000
C3-11,-34.550979,0.000000,0.000000
C3-12,-31.443613,0.000000,0.000000
C3-13,-26.873759,0.000000,0.000000
C3-14,-6.394123,0.000000,0.000000
C3-15,20.719602,0.000000,0.000000
C3-16,15.959664,0.000000,0.000000
C3-17,5.873855,0.000000,0.000000
C3-18,19.389141,0.000000,0.000000
C3-19,23.029654,0.000000,0.000000
C3-20,30.602431,0.000000,0.000000
C3-21,31.697436,0.000000,0.000000
C3-22,28.737730,0.000000,0.000000
C3-23,23.600370,0.000000,0.000000
C3-24,35.479716,0.000000,0.000000
C4-1,-16.803777,0.000000,0.000000
C4-2,-18.731469,0.000000,0.000000
C4-3,-19.457130,0.000000,0.000000
C4-4,-19.993842,0.000000,0.000000
C4-5,-16.965071,0.000000,0.000000
C4-6,-17.678641,0.000000,0.000000
C4-7,-19.394472,0.000000,0.000000
C4-8,-17.891990,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-21.425699,0.000000,0.000000
C4-11,-22.650829,0.000000,0.000000
C4-12,-22.172931,0.000000,0.000000
C4-13,-21.326774,0.000000,0.000000
C4-14,-20.018048,0.000000,0.000000
C4-15,-13.087759,0.000000,0.000000
C4-16,-16.347084,0.000000,0.000000
C4-17,-20.052047,0.000000,0.000000
C4-18,-18.380812,0.000000,0.000000
C4-19,-23.629125,0.000000,0.000000
C4-20,-23.645904,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-23.533296,0.000000,0.000000
C4-23,-23.813723,0.000000,0.000000
C4-24,-19.391352,0.000000,0.000000
C5-1,6.346736,0.000000,0.000000
C5-2,1.006398,0.000000,0.000000
C5-3,-3.122519,0.000000,0.000000
C5-4,-0.608330,0.000000,0.000000
C5-5,4.923927,0.000000,0.000000
C5-6,0.635860,0.000000,0.000000
C5-7,-2.794543,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-18.698613,0.000000,0.000000
C5-11,-19.919817,0.000000,0.000000
C5-12,-17.910641,0.000000,0.000000
C5-13,-14.995243,0.000000,0.000000
C5-14,-1.815954,0.000000,0.000000
C5-15,15.366655,0.000000,0.000000
C5-16,12.433372,0.000000,0.000000
C5-17,6.108173,0.000000,0.000000
C5-18,14.926023,0.000000,0.000000
C5-19,17.600518,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,21.162360,0.000000,0.000000
C5-23,17.768242,0.000000,0.000000
C5-24,25.161927,0.000000,0.000000
C6-1,91.797754,0.000000,0.000000
C6-2,54.436030,0.000000,0.000000
C6-3,28.417533,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,72.632653,0.000000,0.000000
C6-6,52.591163,0.000000,0.000000
C6-7,33.924549,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-27.315449,0.000000,0.000000
C6-11,-32.130388,0.000000,0.000000
C6-12,-18.487933,0.000000,0.000000
C6-13,-1.777572,0.000000,0.000000
C6-14,61.868069,0.000000,0.000000
C6-15,166.338359,0.000000,0.000000
C6-16,137.458353,0.000000,0.000000
C6-17,95.283232,0.000000,0.000000
C6-18,160.136551,0.000000,0.000000
C6-19,156.395242,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,157.817206,0.000000,0.000000
C6-23,131.598160,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-56.697216,0.000000,0.000000
C7-2,-98.401612,0.000000,0.000000
C7-3,-123.415204,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-55.059235,0.000000,0.000000
C7-6,-77.528282,0.000000,0.000000
C7-7,-130.544736,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-79.054466,0.000000,0.000000
C7-11,-94.716110,0.000000,0.000000
C7-12,-94.802851,0.000000,0.000000
C7-13,-63.098211,0.000000,0.000000
C7-14,16.923360,0.000000,0.000000
C7-15,64.471399,0.000000,0.000000
C7-16,52.460579,0.000000,0.000000
C7-17,-62.062470,0.000000,0.000000
C7-18,-18.348273,0.000000,0.000000
C7-19,15.093925,0.000000,0.000000
C7-20,56.836970,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,0.174551,0.000000,0.000000
C7-23,-20.629988,0.000000,0.000000
