,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,-5.700906,0.000000,0.000000
C6-1,156.792007,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,160.374355,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,53.671386,0.000000,0.000000
C6-14,66.165073,0.000000,0.000000
C6-15,37.812122,0.000000,0.000000
C6-16,41.518049,0.000000,0.000000
C6-17,18.287396,0.000000,0.000000
C6-18,35.326859,0.000000,0.000000
C6-19,19.593550,0.000000,0.000000
C6-20,16.612712,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,15.228809,0.000000,0.000000
C7-1,182.392540,0.000000,0.000000
C7-2,222.053893,0.000000,0.000000
C7-3,145.955413,0.000000,0.000000
C7-4,227.513126,0.000000,0.000000
C7-5,233.596538,0.000000,0.000000
C7-6,154.296080,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-126.438550,0.000000,0.000000
C7-14,-101.721114,0.000000,0.000000
C7-15,-149.847949,0.000000,0.000000
C7-16,-140.105521,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-142.632749,0.000000,0.000000
C7-19,-167.419820,0.000000,0.000000
C7-20,-167.274914,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,8.320441,0.000000,0.000000
C8-1,-42.217459,0.000000,0.000000
C8-2,-38.396353,0.000000,0.000000
C8-3,-38.645863,0.000000,0.000000
C8-4,-38.522512,0.000000,0.000000
C8-5,-37.717094,0.000000,0.000000
C8-6,-42.233698,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.984557,0.000000,0.000000
C8-14,-71.719764,0.000000,0.000000
C8-15,-73.405781,0.000000,0.000000
C8-16,-71.161542,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-79.655914,0.000000,0.000000
C8-19,-86.687117,0.000000,0.000000
C8-20,-84.031860,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-57.627065,0.000000,0.000000
C9-1,-9.530102,0.000000,0.000000
C9-2,-3.844342,0.000000,0.000000
C9-3,-1.242576,0.000000,0.000000
C9-4,-0.632441,0.000000,0.000000
C9-5,-2.144332,0.000000,0.000000
C9-6,-7.763486,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-52.262110,0.000000,0.000000
C9-14,-48.891436,0.000000,0.000000
C9-15,-55.697403,0.000000,0.000000
C9-16,-54.073334,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-55.787934,0.000000,0.000000
C9-19,-60.045965,0.000000,0.000000
C9-20,-59.891026,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-44.731347,0.000000,0.000000
C10-1,-42.892572,0.000000,0.000000
C10-2,-37.921538,0.000000,0.000000
C10-3,-35.442886,0.000000,0.000000
C10-4,-34.794096,0.000000,0.000000
C10-5,-35.989227,0.000000,0.000000
C10-6,-41.559334,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-84.470747,0.000000,0.000000
C10-14,-82.459481,0.000000,0.000000
C10-15,-86.593209,0.000000,0.000000
C10-16,-84.575556,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-88.721249,0.000000,0.000000
C10-19,-93.754112,0.000000,0.000000
C10-20,-92.276707,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-67.333301,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-48.076865,0.000000,0.000000
C12-1-2,-43.172607,0.000000,0.000000
C12-1-3,-43.867454,0.000000,0.000000
C12-1-4,-47.233756,0.000000,0.000000
C12-1-5,-52.372424,0.000000,0.000000
C12-1-6,-66.681065,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.962703,0.000000,0.000000
C12-1-14,-105.664958,0.000000,0.000000
C12-1-15,-103.267495,0.000000,0.000000
C12-1-16,-100.886762,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-111.227106,0.000000,0.000000
C12-1-19,-118.040605,0.000000,0.000000
C12-1-20,-114.015316,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-54.456810,0.000000,0.000000
C13-2-1,-11.543211,0.000000,0.000000
C13-2-2,-6.016611,0.000000,0.000000
C13-2-3,-3.426783,0.000000,0.000000
C13-2-4,-6.259377,0.000000,0.000000
C13-2-5,-14.165889,0.000000,0.000000
C13-2-6,-28.288676,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-72.363776,0.000000,0.000000
C13-2-14,-71.176548,0.000000,0.000000
C13-2-15,-72.965343,0.000000,0.000000
C13-2-16,-71.834529,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-72.777956,0.000000,0.000000
C13-2-19,-74.532632,0.000000,0.000000
C13-2-20,-73.641755,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-31.117618,0.000000,0.000000
C14-1,39.840754,0.000000,0.000000
C14-2,44.503304,0.000000,0.000000
C14-3,58.754392,0.000000,0.000000
C14-4,53.715853,0.000000,0.000000
C14-5,52.534308,0.000000,0.000000
C14-6,29.419548,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-88.924549,0.000000,0.000000
C14-14,-79.707024,0.000000,0.000000
C14-15,-94.873293,0.000000,0.000000
C14-16,-93.426174,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-82.571237,0.000000,0.000000
C14-19,-81.729725,0.000000,0.000000
C14-20,-84.768875,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-25.572737,0.000000,0.000000
C15-1,23.528647,0.000000,0.000000
C15-2,38.692276,0.000000,0.000000
C15-3,43.533277,0.000000,0.000000
C15-4,48.027125,0.000000,0.000000
C15-5,27.359913,0.000000,0.000000
C15-6,11.588283,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-111.073398,0.000000,0.000000
C15-14,-103.130857,0.000000,0.000000
C15-15,-116.079572,0.000000,0.000000
C15-16,-115.311375,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-104.355033,0.000000,0.000000
C15-19,-102.348533,0.000000,0.000000
C15-20,-105.586492,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-44.763720,0.000000,0.000000
C16-1,-30.272470,0.000000,0.000000
C16-2,-26.745407,0.000000,0.000000
C16-3,-18.640402,0.000000,0.000000
C16-4,-24.786264,0.000000,0.000000
C16-5,-20.628783,0.000000,0.000000
C16-6,-44.444815,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-151.390743,0.000000,0.000000
C16-14,-147.628892,0.000000,0.000000
C16-15,-154.917809,0.000000,0.000000
C16-16,-151.030389,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-158.200483,0.000000,0.000000
C16-19,-167.136658,0.000000,0.000000
C16-20,-164.154828,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-71.117992,0.000000,0.000000
C17-1,-46.825643,0.000000,0.000000
C17-2,-32.642313,0.000000,0.000000
C17-3,-34.086459,0.000000,0.000000
C17-4,-30.559062,0.000000,0.000000
C17-5,-46.175213,0.000000,0.000000
C17-6,-62.539596,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-173.866915,0.000000,0.000000
C17-14,-171.398889,0.000000,0.000000
C17-15,-176.437481,0.000000,0.000000
C17-16,-173.239016,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-180.306207,0.000000,0.000000
C17-19,-188.060176,0.000000,0.000000
C17-20,-185.280095,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-90.592585,0.000000,0.000000
C18-1,-17.942673,0.000000,0.000000
C18-2,9.390493,0.000000,0.000000
C18-3,31.676691,0.000000,0.000000
C18-4,15.498221,0.000000,0.000000
C18-5,-65.884828,0.000000,0.000000
C18-6,-57.949367,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-152.625733,0.000000,0.000000
C18-14,-151.005773,0.000000,0.000000
C18-15,-153.716871,0.000000,0.000000
C18-16,-154.258109,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-150.187485,0.000000,0.000000
C18-19,-148.315908,0.000000,0.000000
C18-20,-149.916112,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-135.095367,0.000000,0.000000
C19-1,27.510957,0.000000,0.000000
C19-2,8.367405,0.000000,0.000000
C19-3,8.437299,0.000000,0.000000
C19-4,13.431369,0.000000,0.000000
C19-5,97.790353,0.000000,0.000000
C19-6,42.924100,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-87.689560,0.000000,0.000000
C19-14,-76.330143,0.000000,0.000000
C19-15,-96.074231,0.000000,0.000000
C19-16,-90.198453,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-90.584235,0.000000,0.000000
C19-19,-100.550475,0.000000,0.000000
C19-20,-99.007592,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,38.404639,0.000000,0.000000
C20-1,11.459901,0.000000,0.000000
C20-2,19.864872,0.000000,0.000000
C20-3,59.112751,0.000000,0.000000
C20-4,25.752153,0.000000,0.000000
C20-5,-20.507981,0.000000,0.000000
C20-6,-25.808512,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-112.702432,0.000000,0.000000
C20-14,-108.784315,0.000000,0.000000
C20-15,-115.492554,0.000000,0.000000
C20-16,-114.810034,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-110.922192,0.000000,0.000000
C20-19,-111.150507,0.000000,0.000000
C20-20,-112.392357,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-100.503620,0.000000,0.000000
C21-1,31.218103,0.000000,0.000000
C21-2,53.260091,0.000000,0.000000
C21-3,15.225734,0.000000,0.000000
C21-4,53.599244,0.000000,0.000000
C21-5,59.917682,0.000000,0.000000
C21-6,19.182200,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-172.237881,0.000000,0.000000
C21-14,-165.745431,0.000000,0.000000
C21-15,-177.024498,0.000000,0.000000
C21-16,-173.740357,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-173.739049,0.000000,0.000000
C21-19,-179.258202,0.000000,0.000000
C21-20,-178.474229,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,30.497315,0.000000,0.000000
C22-1,28.483686,0.000000,0.000000
C22-2,48.422011,0.000000,0.000000
C22-3,-15.638113,0.000000,0.000000
C22-4,45.551993,0.000000,0.000000
C22-5,78.119520,0.000000,0.000000
C22-6,35.626229,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-129.854686,0.000000,0.000000
C22-14,-124.777698,0.000000,0.000000
C22-15,-133.652112,0.000000,0.000000
C22-16,-130.367046,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-132.510604,0.000000,0.000000
C22-19,-138.538175,0.000000,0.000000
C22-20,-136.978932,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,89.453027,0.000000,0.000000
C23-1,62.300890,0.000000,0.000000
C23-2,98.947332,0.000000,0.000000
C23-3,-69.475703,0.000000,0.000000
C23-4,95.629056,0.000000,0.000000
C23-5,52.669803,0.000000,0.000000
C23-6,17.467243,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-203.254887,0.000000,0.000000
C23-14,-192.233022,0.000000,0.000000
C23-15,-211.578185,0.000000,0.000000
C23-16,-203.400921,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-211.182147,0.000000,0.000000
C23-19,-226.764015,0.000000,0.000000
C23-20,-221.999050,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,81.329507,0.000000,0.000000
C24-1,13.524526,0.000000,0.000000
C24-2,22.684243,0.000000,0.000000
C24-3,71.670228,0.000000,0.000000
C24-4,26.486808,0.000000,0.000000
C24-5,30.677691,0.000000,0.000000
C24-6,17.203554,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,21.946969,0.000000,0.000000
C24-14,23.059870,0.000000,0.000000
C24-15,20.064942,0.000000,0.000000
C24-16,17.606453,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,21.959965,0.000000,0.000000
C24-19,37.542601,0.000000,0.000000
C24-20,20.388326,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-54.644283,0.000000,0.000000
C25-1-1,32.912939,0.000000,0.000000
C25-1-2,34.675255,0.000000,0.000000
C25-1-3,-17.748746,0.000000,0.000000
C25-1-4,37.308714,0.000000,0.000000
C25-1-5,37.954124,0.000000,0.000000
C25-1-6,30.051121,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-119.110823,0.000000,0.000000
C25-1-14,-107.584339,0.000000,0.000000
C25-1-15,-129.824367,0.000000,0.000000
C25-1-16,-121.843570,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-131.326094,0.000000,0.000000
C25-1-19,-139.598974,0.000000,0.000000
C25-1-20,-144.816910,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,15.403431,0.000000,0.000000
C25-2-1,32.912939,0.000000,0.000000
C25-2-2,34.675255,0.000000,0.000000
C25-2-3,-17.748746,0.000000,0.000000
C25-2-4,37.308714,0.000000,0.000000
C25-2-5,37.954124,0.000000,0.000000
C25-2-6,30.051121,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-119.110823,0.000000,0.000000
C25-2-14,-107.584339,0.000000,0.000000
C25-2-15,-129.824367,0.000000,0.000000
C25-2-16,-121.843570,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-131.326094,0.000000,0.000000
C25-2-19,-139.598974,0.000000,0.000000
C25-2-20,-144.816910,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,15.403431,0.000000,0.000000
C26-1,-214.534206,0.000000,0.000000
C26-2,-222.053893,0.000000,0.000000
C26-3,-163.484187,0.000000,0.000000
C26-4,-227.513126,0.000000,0.000000
C26-5,-233.596538,0.000000,0.000000
C26-6,-211.837747,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,126.438550,0.000000,0.000000
C26-14,101.721114,0.000000,0.000000
C26-15,149.847949,0.000000,0.000000
C26-16,140.105521,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,142.632749,0.000000,0.000000
C26-19,167.419820,0.000000,0.000000
C26-20,167.274914,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-119.820441,0.000000,0.000000
C27-1,56.760249,0.000000,0.000000
C27-2,55.560276,0.000000,0.000000
C27-3,-162.477740,0.000000,0.000000
C27-4,58.171720,0.000000,0.000000
C27-5,57.512979,0.000000,0.000000
C27-6,50.369967,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-139.707456,0.000000,0.000000
C27-14,-116.714893,0.000000,0.000000
