,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.534997,0.000000,0.000000
C1-2,24.991453,0.000000,0.000000
C1-3,22.939969,0.000000,0.000000
C1-4,23.402127,0.000000,0.000000
C1-5,45.444030,0.000000,0.000000
C1-6,32.212863,0.000000,0.000000
C1-7,42.089196,0.000000,0.000000
C1-8,22.957866,0.000000,0.000000
C1-9,13.372828,0.000000,0.000000
C1-10,52.600534,0.000000,0.000000
C1-11,52.649301,0.000000,0.000000
C1-12,53.442592,0.000000,0.000000
C1-13,53.516002,0.000000,0.000000
C1-14,53.860470,0.000000,0.000000
C1-15,53.235732,0.000000,0.000000
C1-16,39.755721,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.918932,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,49.977742,0.000000,0.000000
C1-24,37.956264,0.000000,0.000000
C2-1,-130.675502,0.000000,0.000000
C2-2,-80.868195,0.000000,0.000000
C2-3,-76.139455,0.000000,0.000000
C2-4,-77.052637,0.000000,0.000000
C2-5,-110.521445,0.000000,0.000000
C2-6,-96.359164,0.000000,0.000000
C2-7,-119.283733,0.000000,0.000000
C2-8,-76.697003,0.000000,0.000000
C2-9,-61.927818,0.000000,0.000000
C2-10,-139.014598,0.000000,0.000000
C2-11,-144.903070,0.000000,0.000000
C2-12,-141.620701,0.000000,0.000000
C2-13,-142.157161,0.000000,0.000000
C2-14,-140.124419,0.000000,0.000000
C2-15,-145.643549,0.000000,0.000000
C2-16,-117.094799,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.894997,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-136.141924,0.000000,0.000000
C2-24,-109.537136,0.000000,0.000000
C3-1,36.630856,0.000000,0.000000
C3-2,12.058331,0.000000,0.000000
C3-3,10.440232,0.000000,0.000000
C3-4,11.010839,0.000000,0.000000
C3-5,21.976498,0.000000,0.000000
C3-6,18.670818,0.000000,0.000000
C3-7,25.757017,0.000000,0.000000
C3-8,-1.251689,0.000000,0.000000
C3-9,-9.886642,0.000000,0.000000
C3-10,25.461201,0.000000,0.000000
C3-11,28.892175,0.000000,0.000000
C3-12,23.689023,0.000000,0.000000
C3-13,23.724993,0.000000,0.000000
C3-14,21.091536,0.000000,0.000000
C3-15,26.996238,0.000000,0.000000
C3-16,13.020824,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.874515,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,32.471680,0.000000,0.000000
C3-24,22.791249,0.000000,0.000000
C4-1,-18.112714,0.000000,0.000000
C4-2,-24.510762,0.000000,0.000000
C4-3,-24.538652,0.000000,0.000000
C4-4,-24.324733,0.000000,0.000000
C4-5,-9.010215,0.000000,0.000000
C4-6,-23.023828,0.000000,0.000000
C4-7,-23.248143,0.000000,0.000000
C4-8,-28.427444,0.000000,0.000000
C4-9,-35.996329,0.000000,0.000000
C4-10,-21.212259,0.000000,0.000000
C4-11,-25.850813,0.000000,0.000000
C4-12,-22.552899,0.000000,0.000000
C4-13,-22.915615,0.000000,0.000000
C4-14,-21.000697,0.000000,0.000000
C4-15,-25.930339,0.000000,0.000000
C4-16,-29.536054,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.716814,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.708851,0.000000,0.000000
C4-24,-23.005130,0.000000,0.000000
C5-1,25.773304,0.000000,0.000000
C5-2,10.146790,0.000000,0.000000
C5-3,9.074477,0.000000,0.000000
C5-4,9.430118,0.000000,0.000000
C5-5,15.743236,0.000000,0.000000
C5-6,14.392970,0.000000,0.000000
C5-7,19.138826,0.000000,0.000000
C5-8,1.995402,0.000000,0.000000
C5-9,-3.120087,0.000000,0.000000
C5-10,19.068092,0.000000,0.000000
C5-11,21.592015,0.000000,0.000000
C5-12,18.074738,0.000000,0.000000
C5-13,18.127283,0.000000,0.000000
C5-14,16.326684,0.000000,0.000000
C5-15,20.416784,0.000000,0.000000
C5-16,11.524455,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.462771,0.000000,0.000000
C5-24,17.141084,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,72.509377,0.000000,0.000000
C6-3,64.463557,0.000000,0.000000
C6-4,66.623962,0.000000,0.000000
C6-5,158.012961,0.000000,0.000000
C6-6,102.720254,0.000000,0.000000
C6-7,140.524335,0.000000,0.000000
C6-8,50.580947,0.000000,0.000000
C6-9,6.506973,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,116.449437,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,172.981529,0.000000,0.000000
C6-24,124.813663,0.000000,0.000000
C7-1,92.646921,0.000000,0.000000
C7-2,-69.489056,0.000000,0.000000
C7-3,-76.299247,0.000000,0.000000
C7-4,-71.729177,0.000000,0.000000
C7-5,-18.883948,0.000000,0.000000
C7-6,-30.124436,0.000000,0.000000
C7-7,-5.858274,0.000000,0.000000
C7-8,-105.882537,0.000000,0.000000
C7-9,-165.837512,0.000000,0.000000
C7-10,216.225718,0.000000,0.000000
C7-11,10.026993,0.000000,0.000000
C7-12,195.423788,0.000000,0.000000
C7-13,191.628703,0.000000,0.000000
C7-14,-9.412198,0.000000,0.000000
C7-15,44.960100,0.000000,0.000000
C7-16,-25.654075,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,31.074522,0.000000,0.000000
C7-24,-16.062884,0.000000,0.000000
C8-1,-49.295251,0.000000,0.000000
C8-2,-54.534489,0.000000,0.000000
C8-3,-53.836659,0.000000,0.000000
C8-4,-53.540804,0.000000,0.000000
