,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,119.763891,0.000000,0.000000
C6-10,157.904715,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,162.502946,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,84.301240,0.000000,0.000000
C7-2,18.065842,0.000000,0.000000
C7-3,48.813142,0.000000,0.000000
C7-4,34.838067,0.000000,0.000000
C7-5,67.574479,0.000000,0.000000
C7-6,79.052116,0.000000,0.000000
C7-7,80.818960,0.000000,0.000000
C7-8,140.969899,0.000000,0.000000
C7-9,7.732757,0.000000,0.000000
C7-10,206.889528,0.000000,0.000000
C7-11,-3.484771,0.000000,0.000000
C7-12,121.849986,0.000000,0.000000
C7-13,-44.670756,0.000000,0.000000
C7-14,47.939757,0.000000,0.000000
C7-15,28.538769,0.000000,0.000000
C7-16,-7.938561,0.000000,0.000000
C7-17,-9.737159,0.000000,0.000000
C7-18,68.464558,0.000000,0.000000
C7-19,52.753381,0.000000,0.000000
C7-20,75.996869,0.000000,0.000000
C7-21,58.291020,0.000000,0.000000
C7-22,35.318257,0.000000,0.000000
C7-23,36.569762,0.000000,0.000000
C7-24,45.422600,0.000000,0.000000
C8-1,-47.976027,0.000000,0.000000
C8-2,-40.021600,0.000000,0.000000
C8-3,-41.521855,0.000000,0.000000
C8-4,-39.381203,0.000000,0.000000
C8-5,-43.544247,0.000000,0.000000
C8-6,-47.556116,0.000000,0.000000
C8-7,-50.685779,0.000000,0.000000
C8-8,-56.832460,0.000000,0.000000
C8-9,-79.034168,0.000000,0.000000
C8-10,-76.257751,0.000000,0.000000
C8-11,-64.839734,0.000000,0.000000
C8-12,-65.044602,0.000000,0.000000
C8-13,-78.674952,0.000000,0.000000
C8-14,-68.708699,0.000000,0.000000
C8-15,-65.637589,0.000000,0.000000
C8-16,-61.308235,0.000000,0.000000
C8-17,-66.395160,0.000000,0.000000
C8-18,-64.595068,0.000000,0.000000
C8-19,-60.309245,0.000000,0.000000
C8-20,-60.120878,0.000000,0.000000
C8-21,-56.397133,0.000000,0.000000
C8-22,-61.423616,0.000000,0.000000
C8-23,-54.577984,0.000000,0.000000
C8-24,-51.148168,0.000000,0.000000
C9-1,3.585043,0.000000,0.000000
C9-2,-1.311757,0.000000,0.000000
C9-3,2.338059,0.000000,0.000000
C9-4,0.818490,0.000000,0.000000
C9-5,4.474100,0.000000,0.000000
C9-6,3.486532,0.000000,0.000000
C9-7,-3.945345,0.000000,0.000000
C9-8,-6.305733,0.000000,0.000000
C9-9,-35.015333,0.000000,0.000000
C9-10,-31.436162,0.000000,0.000000
C9-11,-15.344451,0.000000,0.000000
C9-12,-20.912265,0.000000,0.000000
C9-13,-29.343689,0.000000,0.000000
C9-14,-11.970115,0.000000,0.000000
C9-15,-14.096545,0.000000,0.000000
C9-16,-17.492501,0.000000,0.000000
C9-17,-24.437698,0.000000,0.000000
C9-18,-13.315509,0.000000,0.000000
C9-19,-3.549914,0.000000,0.000000
C9-20,-2.554014,0.000000,0.000000
C9-21,-0.825877,0.000000,0.000000
C9-22,-14.209163,0.000000,0.000000
C9-23,-8.815577,0.000000,0.000000
C9-24,-1.375540,0.000000,0.000000
C10-1,-34.136118,0.000000,0.000000
C10-2,-36.022071,0.000000,0.000000
C10-3,-32.972048,0.000000,0.000000
C10-4,-33.678991,0.000000,0.000000
C10-5,-31.611942,0.000000,0.000000
C10-6,-34.077561,0.000000,0.000000
C10-7,-42.584453,0.000000,0.000000
C10-8,-47.199478,0.000000,0.000000
C10-9,-67.482200,0.000000,0.000000
C10-10,-67.243703,0.000000,0.000000
C10-11,-59.105462,0.000000,0.000000
C10-12,-63.265505,0.000000,0.000000
C10-13,-68.013862,0.000000,0.000000
C10-14,-57.207201,0.000000,0.000000
C10-15,-58.168416,0.000000,0.000000
C10-16,-59.917101,0.000000,0.000000
C10-17,-63.341781,0.000000,0.000000
C10-18,-57.009437,0.000000,0.000000
C10-19,-55.830814,0.000000,0.000000
C10-20,-54.776636,0.000000,0.000000
C10-21,-51.686101,0.000000,0.000000
C10-22,-56.715056,0.000000,0.000000
C10-23,-48.842836,0.000000,0.000000
C10-24,-40.216430,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-14.219467,0.000000,0.000000
C11-19,-21.145366,0.000000,0.000000
C11-20,-11.052357,0.000000,0.000000
C11-21,-42.795366,0.000000,0.000000
C11-22,-55.294887,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-92.219576,0.000000,0.000000
C12-1-2,-81.497809,0.000000,0.000000
C12-1-3,-83.566625,0.000000,0.000000
C12-1-4,-80.677791,0.000000,0.000000
C12-1-5,-86.307843,0.000000,0.000000
C12-1-6,-91.656313,0.000000,0.000000
C12-1-7,-95.364742,0.000000,0.000000
C12-1-8,-91.594774,0.000000,0.000000
C12-1-9,-87.225973,0.000000,0.000000
C12-1-10,-83.125846,0.000000,0.000000
C12-1-11,-114.448901,0.000000,0.000000
C12-1-12,-110.378392,0.000000,0.000000
C12-1-13,-118.529229,0.000000,0.000000
C12-1-14,-118.780850,0.000000,0.000000
C12-1-15,-115.187270,0.000000,0.000000
C12-1-16,-103.939240,0.000000,0.000000
C12-1-17,-107.014881,0.000000,0.000000
C12-1-18,-85.824412,0.000000,0.000000
C12-1-19,-94.534558,0.000000,0.000000
C12-1-20,-89.539866,0.000000,0.000000
C12-1-21,-101.943808,0.000000,0.000000
C12-1-22,-102.817229,0.000000,0.000000
C12-1-23,-100.836780,0.000000,0.000000
C12-1-24,-96.377075,0.000000,0.000000
C13-2-1,-34.149295,0.000000,0.000000
C13-2-2,-39.346228,0.000000,0.000000
C13-2-3,-35.310946,0.000000,0.000000
C13-2-4,-36.935623,0.000000,0.000000
C13-2-5,-32.991113,0.000000,0.000000
C13-2-6,-34.244351,0.000000,0.000000
C13-2-7,-42.337030,0.000000,0.000000
C13-2-8,-33.256666,0.000000,0.000000
C13-2-9,-25.749130,0.000000,0.000000
C13-2-10,-23.023220,0.000000,0.000000
C13-2-11,-55.978179,0.000000,0.000000
C13-2-12,-57.374692,0.000000,0.000000
C13-2-13,-53.723855,0.000000,0.000000
C13-2-14,-51.438131,0.000000,0.000000
C13-2-15,-54.258886,0.000000,0.000000
C13-2-16,-52.506347,0.000000,0.000000
C13-2-17,-54.608751,0.000000,0.000000
C13-2-18,-25.363578,0.000000,0.000000
C13-2-19,-32.802835,0.000000,0.000000
C13-2-20,-26.920115,0.000000,0.000000
C13-2-21,-42.201921,0.000000,0.000000
C13-2-22,-47.498696,0.000000,0.000000
C13-2-23,-48.286915,0.000000,0.000000
C13-2-24,-39.824127,0.000000,0.000000
C14-1,34.516927,0.000000,0.000000
C14-2,-3.567584,0.000000,0.000000
C14-3,15.356141,0.000000,0.000000
C14-4,4.646218,0.000000,0.000000
C14-5,28.568298,0.000000,0.000000
C14-6,32.946969,0.000000,0.000000
C14-7,25.151837,0.000000,0.000000
C14-8,38.103568,0.000000,0.000000
C14-9,-8.081680,0.000000,0.000000
C14-10,27.386847,0.000000,0.000000
C14-11,-3.221106,0.000000,0.000000
C14-12,17.145348,0.000000,0.000000
C14-13,-13.204787,0.000000,0.000000
C14-14,6.229394,0.000000,0.000000
C14-15,-6.097231,0.000000,0.000000
C14-16,1.348301,0.000000,0.000000
C14-17,-9.764840,0.000000,0.000000
C14-18,12.083854,0.000000,0.000000
C14-19,10.430774,0.000000,0.000000
C14-20,17.797126,0.000000,0.000000
C14-21,8.257662,0.000000,0.000000
C14-22,-9.427683,0.000000,0.000000
C14-23,-4.474511,0.000000,0.000000
C14-24,18.094474,0.000000,0.000000
C15-1,41.176144,0.000000,0.000000
C15-2,10.325835,0.000000,0.000000
C15-3,26.539430,0.000000,0.000000
C15-4,17.059733,0.000000,0.000000
C15-5,38.088584,0.000000,0.000000
C15-6,40.406088,0.000000,0.000000
C15-7,34.172271,0.000000,0.000000
C15-8,34.011084,0.000000,0.000000
C15-9,13.174137,0.000000,0.000000
C15-10,10.413707,0.000000,0.000000
C15-11,27.373218,0.000000,0.000000
C15-12,8.595787,0.000000,0.000000
C15-13,14.161788,0.000000,0.000000
C15-14,20.980645,0.000000,0.000000
C15-15,3.545707,0.000000,0.000000
C15-16,2.412070,0.000000,0.000000
C15-17,0.144895,0.000000,0.000000
C15-18,15.259874,0.000000,0.000000
C15-19,14.849371,0.000000,0.000000
C15-20,19.568830,0.000000,0.000000
C15-21,12.380264,0.000000,0.000000
C15-22,-3.056913,0.000000,0.000000
C15-23,3.695399,0.000000,0.000000
C15-24,28.955923,0.000000,0.000000
C16-1,-77.353881,0.000000,0.000000
C16-2,-85.194444,0.000000,0.000000
C16-3,-77.804055,0.000000,0.000000
C16-4,-79.937449,0.000000,0.000000
C16-5,-74.191077,0.000000,0.000000
C16-6,-77.673024,0.000000,0.000000
C16-7,-77.098706,0.000000,0.000000
C16-8,-74.232549,0.000000,0.000000
C16-9,-127.174595,0.000000,0.000000
C16-10,-88.522440,0.000000,0.000000
C16-11,-116.424573,0.000000,0.000000
C16-12,-85.177046,0.000000,0.000000
C16-13,-138.814976,0.000000,0.000000
C16-14,-124.004006,0.000000,0.000000
C16-15,-124.099410,0.000000,0.000000
C16-16,-98.167634,0.000000,0.000000
C16-17,-111.328471,0.000000,0.000000
C16-18,-104.744810,0.000000,0.000000
C16-19,-108.881816,0.000000,0.000000
C16-20,-103.125164,0.000000,0.000000
C16-21,-107.236201,0.000000,0.000000
C16-22,-116.622579,0.000000,0.000000
C16-23,-106.238124,0.000000,0.000000
C16-24,-91.082602,0.000000,0.000000
C17-1,-70.596252,0.000000,0.000000
C17-2,-71.095704,0.000000,0.000000
C17-3,-66.455496,0.000000,0.000000
C17-4,-67.340483,0.000000,0.000000
C17-5,-64.530097,0.000000,0.000000
C17-6,-70.103672,0.000000,0.000000
C17-7,-67.944965,0.000000,0.000000
C17-8,-78.385513,0.000000,0.000000
C17-9,-105.604653,0.000000,0.000000
C17-10,-105.746415,0.000000,0.000000
C17-11,-85.378116,0.000000,0.000000
C17-12,-93.852955,0.000000,0.000000
C17-13,-111.043969,0.000000,0.000000
C17-14,-109.034757,0.000000,0.000000
C17-15,-114.313966,0.000000,0.000000
C17-16,-97.088144,0.000000,0.000000
C17-17,-101.272286,0.000000,0.000000
C17-18,-101.521854,0.000000,0.000000
C17-19,-104.397919,0.000000,0.000000
C17-20,-101.327278,0.000000,0.000000
C17-21,-103.052674,0.000000,0.000000
C17-22,-110.157659,0.000000,0.000000
C17-23,-97.947476,0.000000,0.000000
C17-24,-80.060638,0.000000,0.000000
C18-1,16.723089,0.000000,0.000000
C18-2,29.240235,0.000000,0.000000
C18-3,31.548484,0.000000,0.000000
C18-4,29.700893,0.000000,0.000000
C18-5,33.568604,0.000000,0.000000
C18-6,20.623568,0.000000,0.000000
C18-7,29.755242,0.000000,0.000000
C18-8,-12.881392,0.000000,0.000000
C18-9,-9.934905,0.000000,0.000000
C18-10,-107.966968,0.000000,0.000000
C18-11,57.183109,0.000000,0.000000
C18-12,-51.979197,0.000000,0.000000
C18-13,40.701001,0.000000,0.000000
C18-14,-7.216515,0.000000,0.000000
C18-15,-14.608797,0.000000,0.000000
C18-16,0.984325,0.000000,0.000000
C18-17,21.926984,0.000000,0.000000
C18-18,-44.264971,0.000000,0.000000
C18-19,-39.737136,0.000000,0.000000
C18-20,-41.169724,0.000000,0.000000
C18-21,-42.513215,0.000000,0.000000
C18-22,-49.095659,0.000000,0.000000
C18-23,-25.518351,0.000000,0.000000
C18-24,21.819244,0.000000,0.000000
C19-1,-59.560043,0.000000,0.000000
C19-2,-118.002263,0.000000,0.000000
C19-3,-93.996398,0.000000,0.000000
C19-4,-104.992124,0.000000,0.000000
C19-5,-79.191383,0.000000,0.000000
C19-6,-65.349623,0.000000,0.000000
C19-7,-81.702111,0.000000,0.000000
C19-8,-23.247589,0.000000,0.000000
C19-9,-125.321369,0.000000,0.000000
C19-10,46.831375,0.000000,0.000000
C19-11,-176.828788,0.000000,0.000000
C19-12,-16.052501,0.000000,0.000000
C19-13,-192.720764,0.000000,0.000000
C19-14,-110.558096,0.000000,0.000000
C19-15,-115.587843,0.000000,0.000000
C19-16,-97.803659,0.000000,0.000000
C19-17,-143.020296,0.000000,0.000000
C19-18,-48.395984,0.000000,0.000000
C19-19,-58.713906,0.000000,0.000000
C19-20,-44.158314,0.000000,0.000000
C19-21,-56.465324,0.000000,0.000000
C19-22,-76.954604,0.000000,0.000000
C19-23,-85.194283,0.000000,0.000000
C19-24,-94.807372,0.000000,0.000000
C20-1,4.719851,0.000000,0.000000
C20-2,4.197348,0.000000,0.000000
C20-3,11.390606,0.000000,0.000000
C20-4,7.325532,0.000000,0.000000
C20-5,16.408289,0.000000,0.000000
C20-6,7.178507,0.000000,0.000000
C20-7,13.495909,0.000000,0.000000
C20-8,-5.504690,0.000000,0.000000
C20-9,-48.248515,0.000000,0.000000
C20-10,-77.372883,0.000000,0.000000
C20-11,2.036839,0.000000,0.000000
C20-12,-36.568614,0.000000,0.000000
C20-13,-8.627250,0.000000,0.000000
C20-14,-33.805643,0.000000,0.000000
C20-15,-31.990192,0.000000,0.000000
C20-16,-0.933118,0.000000,0.000000
C20-17,4.064687,0.000000,0.000000
C20-18,-49.989746,0.000000,0.000000
C20-19,-47.701658,0.000000,0.000000
C20-20,-44.363219,0.000000,0.000000
C20-21,-49.944205,0.000000,0.000000
C20-22,-60.578972,0.000000,0.000000
C20-23,-40.244613,0.000000,0.000000
C20-24,2.241480,0.000000,0.000000
C21-1,-34.139959,0.000000,0.000000
C21-2,-64.967216,0.000000,0.000000
C21-3,-51.306673,0.000000,0.000000
C21-4,-57.606282,0.000000,0.000000
C21-5,-42.849802,0.000000,0.000000
C21-6,-36.876092,0.000000,0.000000
C21-7,-29.068603,0.000000,0.000000
C21-8,5.630261,0.000000,0.000000
C21-9,-44.182001,0.000000,0.000000
C21-10,45.740175,0.000000,0.000000
C21-11,-49.091837,0.000000,0.000000
C21-12,24.811446,0.000000,0.000000
C21-13,-88.254931,0.000000,0.000000
C21-14,-52.448468,0.000000,0.000000
C21-15,-78.278067,0.000000,0.000000
C21-16,-53.742956,0.000000,0.000000
C21-17,-71.192078,0.000000,0.000000
C21-18,-36.272235,0.000000,0.000000
C21-19,-41.846890,0.000000,0.000000
C21-20,-37.395229,0.000000,0.000000
C21-21,-40.728204,0.000000,0.000000
C21-22,-52.635600,0.000000,0.000000
C21-23,-54.007463,0.000000,0.000000
C21-24,-53.346195,0.000000,0.000000
C22-1,-40.668148,0.000000,0.000000
C22-2,-74.750491,0.000000,0.000000
C22-3,-63.488464,0.000000,0.000000
C22-4,-68.269367,0.000000,0.000000
C22-5,-56.827916,0.000000,0.000000
C22-6,-45.075279,0.000000,0.000000
C22-7,-39.855841,0.000000,0.000000
C22-8,9.314488,0.000000,0.000000
C22-9,-22.640522,0.000000,0.000000
C22-10,93.686154,0.000000,0.000000
C22-11,-55.858350,0.000000,0.000000
C22-12,47.839124,0.000000,0.000000
C22-13,-93.639314,0.000000,0.000000
C22-14,-39.825638,0.000000,0.000000
C22-15,-69.625785,0.000000,0.000000
C22-16,-59.405484,0.000000,0.000000
C22-17,-81.617661,0.000000,0.000000
C22-18,-12.860907,0.000000,0.000000
C22-19,-20.338721,0.000000,0.000000
C22-20,-17.217272,0.000000,0.000000
C22-21,-17.854183,0.000000,0.000000
C22-22,-25.262788,0.000000,0.000000
C22-23,-38.011293,0.000000,0.000000
C22-24,-60.714620,0.000000,0.000000
C23-1,-142.382884,0.000000,0.000000
C23-2,-197.204098,0.000000,0.000000
C23-3,-171.909400,0.000000,0.000000
C23-4,-182.076591,0.000000,0.000000
C23-5,-157.380563,0.000000,0.000000
C23-6,-147.865599,0.000000,0.000000
C23-7,-101.811380,0.000000,0.000000
C23-8,-23.398871,0.000000,0.000000
C23-9,-53.217889,0.000000,0.000000
C23-10,87.822865,0.000000,0.000000
C23-11,-94.627617,0.000000,0.000000
C23-12,58.551896,0.000000,0.000000
C23-13,-170.116367,0.000000,0.000000
C23-14,-120.600266,0.000000,0.000000
C23-15,-186.602554,0.000000,0.000000
C23-16,-181.776104,0.000000,0.000000
C23-17,-176.774298,0.000000,0.000000
C23-18,-158.407056,0.000000,0.000000
C23-19,-179.189072,0.000000,0.000000
C23-20,-163.743572,0.000000,0.000000
C23-21,-171.447608,0.000000,0.000000
C23-22,-184.756249,0.000000,0.000000
C23-23,-182.930759,0.000000,0.000000
C23-24,-184.074376,0.000000,0.000000
C24-1,78.712027,0.000000,0.000000
C24-2,85.028137,0.000000,0.000000
C24-3,80.177536,0.000000,0.000000
C24-4,76.054683,0.000000,0.000000
C24-5,82.939110,0.000000,0.000000
C24-6,79.771984,0.000000,0.000000
C24-7,59.621557,0.000000,0.000000
C24-8,46.027072,0.000000,0.000000
C24-9,22.983819,0.000000,0.000000
C24-10,-5.236399,0.000000,0.000000
C24-11,87.270060,0.000000,0.000000
C24-12,28.264339,0.000000,0.000000
C24-13,77.840712,0.000000,0.000000
C24-14,52.523551,0.000000,0.000000
C24-15,30.352712,0.000000,0.000000
C24-16,93.409296,0.000000,0.000000
C24-17,62.243084,0.000000,0.000000
C24-18,64.376601,0.000000,0.000000
C24-19,85.200125,0.000000,0.000000
C24-20,24.585717,0.000000,0.000000
C24-21,61.851476,0.000000,0.000000
C24-22,60.518872,0.000000,0.000000
C24-23,61.601474,0.000000,0.000000
C24-24,77.266467,0.000000,0.000000
C25-1-1,-64.872508,0.000000,0.000000
C25-1-2,-98.189863,0.000000,0.000000
C25-1-3,-79.337923,0.000000,0.000000
C25-1-4,-83.587112,0.000000,0.000000
C25-1-5,-71.563682,0.000000,0.000000
C25-1-6,-67.776337,0.000000,0.000000
C25-1-7,-49.511707,0.000000,0.000000
C25-1-8,-16.855793,0.000000,0.000000
C25-1-9,-57.041760,0.000000,0.000000
C25-1-10,17.737196,0.000000,0.000000
C25-1-11,-73.836510,0.000000,0.000000
C25-1-12,16.055952,0.000000,0.000000
C25-1-13,-92.342605,0.000000,0.000000
C25-1-14,-73.903412,0.000000,0.000000
C25-1-15,-92.015640,0.000000,0.000000
C25-1-16,-86.654251,0.000000,0.000000
C25-1-17,-87.766458,0.000000,0.000000
C25-1-18,-87.836202,0.000000,0.000000
C25-1-19,-114.652824,0.000000,0.000000
C25-1-20,-71.996813,0.000000,0.000000
C25-1-21,-95.721939,0.000000,0.000000
C25-1-22,-100.675363,0.000000,0.000000
C25-1-23,-92.367564,0.000000,0.000000
C25-1-24,-88.853996,0.000000,0.000000
C25-2-1,-64.872508,0.000000,0.000000
C25-2-2,-98.189863,0.000000,0.000000
C25-2-3,-79.337923,0.000000,0.000000
C25-2-4,-83.587112,0.000000,0.000000
C25-2-5,-71.563682,0.000000,0.000000
C25-2-6,-67.776337,0.000000,0.000000
C25-2-7,-49.511707,0.000000,0.000000
C25-2-8,-16.855793,0.000000,0.000000
C25-2-9,-57.041760,0.000000,0.000000
C25-2-10,17.737196,0.000000,0.000000
C25-2-11,-73.836510,0.000000,0.000000
C25-2-12,16.055952,0.000000,0.000000
C25-2-13,-92.342605,0.000000,0.000000
C25-2-14,-73.903412,0.000000,0.000000
C25-2-15,-92.015640,0.000000,0.000000
C25-2-16,-86.654251,0.000000,0.000000
C25-2-17,-87.766458,0.000000,0.000000
C25-2-18,-87.836202,0.000000,0.000000
C25-2-19,-114.652824,0.000000,0.000000
C25-2-20,-71.996813,0.000000,0.000000
C25-2-21,-95.721939,0.000000,0.000000
C25-2-22,-100.675363,0.000000,0.000000
C25-2-23,-92.367564,0.000000,0.000000
C25-2-24,-88.853996,0.000000,0.000000
C26-1,-84.301240,0.000000,0.000000
C26-2,-18.065842,0.000000,0.000000
C26-3,-48.813142,0.000000,0.000000
C26-4,-34.838067,0.000000,0.000000
C26-5,-67.574479,0.000000,0.000000
C26-6,-79.052116,0.000000,0.000000
C26-7,-108.818960,0.000000,0.000000
C26-8,-172.369899,0.000000,0.000000
C26-9,-78.832757,0.000000,0.000000
C26-10,-206.889528,0.000000,0.000000
C26-11,-122.115229,0.000000,0.000000
C26-12,-244.849986,0.000000,0.000000
C26-13,-77.629244,0.000000,0.000000
C26-14,-88.939757,0.000000,0.000000
C26-15,-28.538769,0.000000,0.000000
C26-16,-99.961439,0.000000,0.000000
C26-17,-63.762841,0.000000,0.000000
C26-18,-68.464558,0.000000,0.000000
C26-19,-52.753381,0.000000,0.000000
C26-20,-75.996869,0.000000,0.000000
C26-21,-58.291020,0.000000,0.000000
C26-22,-35.318257,0.000000,0.000000
C26-23,-36.569762,0.000000,0.000000
C26-24,-45.422600,0.000000,0.000000
C27-1,-313.090004,0.000000,0.000000
C27-2,-418.870733,0.000000,0.000000
C27-3,-370.786887,0.000000,0.000000
C27-4,-394.410686,0.000000,0.000000
C27-5,-338.961310,0.000000,0.000000
C27-6,-324.009080,0.000000,0.000000
C27-7,-282.751849,0.000000,0.000000
C27-8,-102.632586,0.000000,0.000000
C27-9,-249.706989,0.000000,0.000000
C27-10,41.493307,0.000000,0.000000
C27-11,-337.696514,0.000000,0.000000
C27-12,-9.945059,0.000000,0.000000
C27-13,-406.281763,0.000000,0.000000
C27-14,-336.339212,0.000000,0.000000
C27-15,-367.254295,0.000000,0.000000
C27-16,-389.775197,0.000000,0.000000
