,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,39.151908,0.000000,0.000000
C3-21,45.333254,0.000000,0.000000
C3-22,33.069923,0.000000,0.000000
C3-23,36.115345,0.000000,0.000000
C3-24,37.099972,0.000000,0.000000
C4-1,-19.266482,0.000000,0.000000
C4-2,-20.228710,0.000000,0.000000
C4-3,-19.531129,0.000000,0.000000
C4-4,-18.321549,0.000000,0.000000
C4-5,-15.660935,0.000000,0.000000
C4-6,-13.341339,0.000000,0.000000
C4-7,-14.602494,0.000000,0.000000
C4-8,-18.721963,0.000000,0.000000
C4-9,-20.115825,0.000000,0.000000
C4-10,-21.088303,0.000000,0.000000
C4-11,-22.999360,0.000000,0.000000
C4-12,-25.015824,0.000000,0.000000
C4-13,-22.011863,0.000000,0.000000
C4-14,-12.373440,0.000000,0.000000
C4-15,-22.684273,0.000000,0.000000
C4-16,-14.325133,0.000000,0.000000
C4-17,-16.979593,0.000000,0.000000
C4-18,-18.816622,0.000000,0.000000
C4-19,-3.265000,0.000000,0.000000
C4-20,-3.704632,0.000000,0.000000
C4-21,-7.467766,0.000000,0.000000
C4-22,-18.737674,0.000000,0.000000
C4-23,-17.818829,0.000000,0.000000
C4-24,-16.953919,0.000000,0.000000
C5-1,12.283764,0.000000,0.000000
C5-2,4.448547,0.000000,0.000000
C5-3,2.314170,0.000000,0.000000
C5-4,9.455245,0.000000,0.000000
C5-5,12.978030,0.000000,0.000000
C5-6,13.550978,0.000000,0.000000
C5-7,3.946262,0.000000,0.000000
C5-8,-8.822801,0.000000,0.000000
C5-9,-8.865325,0.000000,0.000000
C5-10,-6.596208,0.000000,0.000000
C5-11,-7.166707,0.000000,0.000000
C5-12,-6.650236,0.000000,0.000000
C5-13,-0.706934,0.000000,0.000000
C5-14,3.648224,0.000000,0.000000
C5-15,-5.471797,0.000000,0.000000
C5-16,-1.852294,0.000000,0.000000
C5-17,-2.581510,0.000000,0.000000
C5-18,25.165584,0.000000,0.000000
C5-19,28.736022,0.000000,0.000000
C5-20,26.875323,0.000000,0.000000
C5-21,31.040993,0.000000,0.000000
C5-22,23.605492,0.000000,0.000000
C5-23,25.427553,0.000000,0.000000
C5-24,25.969494,0.000000,0.000000
C6-1,101.471763,0.000000,0.000000
C6-2,59.424640,0.000000,0.000000
C6-3,51.602153,0.000000,0.000000
C6-4,89.406606,0.000000,0.000000
C6-5,117.099806,0.000000,0.000000
C6-6,128.972370,0.000000,0.000000
C6-7,81.864615,0.000000,0.000000
C6-8,11.484802,0.000000,0.000000
C6-9,13.994648,0.000000,0.000000
C6-10,27.389789,0.000000,0.000000
C6-11,66.437580,0.000000,0.000000
C6-12,102.291599,0.000000,0.000000
C6-13,136.172510,0.000000,0.000000
C6-14,105.027365,0.000000,0.000000
C6-15,108.813616,0.000000,0.000000
C6-16,68.171698,0.000000,0.000000
C6-17,53.669380,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-49.505142,0.000000,0.000000
C7-2,-84.258589,0.000000,0.000000
C7-3,-84.457647,0.000000,0.000000
C7-4,-21.257982,0.000000,0.000000
C7-5,40.775073,0.000000,0.000000
C7-6,77.137993,0.000000,0.000000
C7-7,-9.915969,0.000000,0.000000
C7-8,-61.595454,0.000000,0.000000
C7-9,-58.256507,0.000000,0.000000
C7-10,-49.369366,0.000000,0.000000
C7-11,-26.647696,0.000000,0.000000
C7-12,-39.340180,0.000000,0.000000
C7-13,28.906978,0.000000,0.000000
C7-14,23.362362,0.000000,0.000000
C7-15,59.326140,0.000000,0.000000
C7-16,7.497753,0.000000,0.000000
C7-17,-43.252793,0.000000,0.000000
C7-18,103.338085,0.000000,0.000000
C7-19,138.385108,0.000000,0.000000
C7-20,140.664008,0.000000,0.000000
C7-21,182.906624,0.000000,0.000000
C7-22,87.615023,0.000000,0.000000
C7-23,87.838985,0.000000,0.000000
C7-24,103.717617,0.000000,0.000000
C8-1,-48.857118,0.000000,0.000000
C8-2,-49.339434,0.000000,0.000000
C8-3,-48.466276,0.000000,0.000000
C8-4,-47.244991,0.000000,0.000000
C8-5,-44.783365,0.000000,0.000000
C8-6,-42.463769,0.000000,0.000000
C8-7,-44.298477,0.000000,0.000000
C8-8,-49.658692,0.000000,0.000000
C8-9,-53.065841,0.000000,0.000000
C8-10,-55.688746,0.000000,0.000000
C8-11,-58.173355,0.000000,0.000000
C8-12,-60.131294,0.000000,0.000000
C8-13,-55.769534,0.000000,0.000000
C8-14,-45.897009,0.000000,0.000000
C8-15,-55.798161,0.000000,0.000000
C8-16,-46.959109,0.000000,0.000000
C8-17,-49.473108,0.000000,0.000000
C8-18,-51.368663,0.000000,0.000000
C8-19,-38.333650,0.000000,0.000000
C8-20,-41.301595,0.000000,0.000000
C8-21,-44.011265,0.000000,0.000000
C8-22,-52.975257,0.000000,0.000000
C8-23,-49.106712,0.000000,0.000000
C8-24,-46.790363,0.000000,0.000000
C9-1,-12.586845,0.000000,0.000000
C9-2,-24.270894,0.000000,0.000000
C9-3,-27.330615,0.000000,0.000000
C9-4,-16.199673,0.000000,0.000000
C9-5,-10.749108,0.000000,0.000000
C9-6,-9.677136,0.000000,0.000000
C9-7,-25.183872,0.000000,0.000000
C9-8,-46.481724,0.000000,0.000000
C9-9,-48.700332,0.000000,0.000000
C9-10,-46.949453,0.000000,0.000000
C9-11,-48.565800,0.000000,0.000000
C9-12,-47.872578,0.000000,0.000000
C9-13,-37.080938,0.000000,0.000000
C9-14,-29.342176,0.000000,0.000000
C9-15,-43.836834,0.000000,0.000000
C9-16,-37.087880,0.000000,0.000000
C9-17,-38.285791,0.000000,0.000000
C9-18,4.329789,0.000000,0.000000
C9-19,8.548524,0.000000,0.000000
C9-20,3.079146,0.000000,0.000000
C9-21,10.271248,0.000000,0.000000
C9-22,0.220350,0.000000,0.000000
C9-23,6.095889,0.000000,0.000000
C9-24,8.473114,0.000000,0.000000
C10-1,-42.099026,0.000000,0.000000
C10-2,-49.052244,0.000000,0.000000
C10-3,-50.863938,0.000000,0.000000
C10-4,-43.701351,0.000000,0.000000
C10-5,-40.544273,0.000000,0.000000
C10-6,-39.971325,0.000000,0.000000
C10-7,-50.630138,0.000000,0.000000
C10-8,-65.679492,0.000000,0.000000
C10-9,-69.422111,0.000000,0.000000
C10-10,-70.186211,0.000000,0.000000
C10-11,-71.810807,0.000000,0.000000
C10-12,-71.186775,0.000000,0.000000
C10-13,-62.748060,0.000000,0.000000
C10-14,-57.962659,0.000000,0.000000
C10-15,-66.329754,0.000000,0.000000
C10-16,-61.828251,0.000000,0.000000
C10-17,-62.299321,0.000000,0.000000
C10-18,-34.659788,0.000000,0.000000
C10-19,-35.714468,0.000000,0.000000
C10-20,-42.221798,0.000000,0.000000
C10-21,-36.120032,0.000000,0.000000
C10-22,-39.317633,0.000000,0.000000
C10-23,-32.074503,0.000000,0.000000
C10-24,-28.865052,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,28.762417,0.000000,0.000000
C11-20,24.491617,0.000000,0.000000
C11-21,26.271117,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-81.358319,0.000000,0.000000
C12-1-2,-75.076847,0.000000,0.000000
C12-1-3,-72.605344,0.000000,0.000000
C12-1-4,-77.210339,0.000000,0.000000
C12-1-5,-78.441798,0.000000,0.000000
C12-1-6,-77.257341,0.000000,0.000000
C12-1-7,-66.809547,0.000000,0.000000
C12-1-8,-55.904568,0.000000,0.000000
C12-1-9,-49.924777,0.000000,0.000000
C12-1-10,-63.705472,0.000000,0.000000
C12-1-11,-76.738842,0.000000,0.000000
C12-1-12,-78.530714,0.000000,0.000000
C12-1-13,-78.252238,0.000000,0.000000
C12-1-14,-75.431842,0.000000,0.000000
C12-1-15,-76.348114,0.000000,0.000000
C12-1-16,-52.373636,0.000000,0.000000
C12-1-17,-65.445221,0.000000,0.000000
C12-1-18,-96.769526,0.000000,0.000000
C12-1-19,-49.592111,0.000000,0.000000
C12-1-20,-53.467824,0.000000,0.000000
C12-1-21,-57.214654,0.000000,0.000000
C12-1-22,-98.847864,0.000000,0.000000
C12-1-23,-93.774660,0.000000,0.000000
C12-1-24,-90.717494,0.000000,0.000000
C13-2-1,-37.004225,0.000000,0.000000
C13-2-2,-41.366051,0.000000,0.000000
C13-2-3,-43.135244,0.000000,0.000000
C13-2-4,-38.483428,0.000000,0.000000
C13-2-5,-38.047920,0.000000,0.000000
C13-2-6,-39.232378,0.000000,0.000000
C13-2-7,-41.774382,0.000000,0.000000
C13-2-8,-44.742347,0.000000,0.000000
C13-2-9,-36.975286,0.000000,0.000000
C13-2-10,-45.996300,0.000000,0.000000
C13-2-11,-57.257141,0.000000,0.000000
C13-2-12,-55.431165,0.000000,0.000000
C13-2-13,-50.178449,0.000000,0.000000
C13-2-14,-54.162432,0.000000,0.000000
C13-2-15,-54.607438,0.000000,0.000000
C13-2-16,-36.762270,0.000000,0.000000
C13-2-17,-47.228838,0.000000,0.000000
C13-2-18,-33.438636,0.000000,0.000000
C13-2-19,-2.682485,0.000000,0.000000
C13-2-20,-8.920027,0.000000,0.000000
C13-2-21,-0.959341,0.000000,0.000000
C13-2-22,-38.102468,0.000000,0.000000
C13-2-23,-31.376874,0.000000,0.000000
C13-2-24,-28.628282,0.000000,0.000000
C14-1,-6.404139,0.000000,0.000000
C14-2,-35.307409,0.000000,0.000000
C14-3,-45.214125,0.000000,0.000000
C14-4,-15.435988,0.000000,0.000000
C14-5,-5.107937,0.000000,0.000000
C14-6,0.839523,0.000000,0.000000
C14-7,-23.708903,0.000000,0.000000
C14-8,-58.007022,0.000000,0.000000
C14-9,-51.848358,0.000000,0.000000
C14-10,-46.385303,0.000000,0.000000
C14-11,-50.903389,0.000000,0.000000
C14-12,-46.599799,0.000000,0.000000
C14-13,-21.288541,0.000000,0.000000
C14-14,-27.017701,0.000000,0.000000
C14-15,-38.960434,0.000000,0.000000
C14-16,-44.715335,0.000000,0.000000
C14-17,-65.107077,0.000000,0.000000
C14-18,45.550426,0.000000,0.000000
C14-19,31.486748,0.000000,0.000000
C14-20,17.804789,0.000000,0.000000
C14-21,51.612117,0.000000,0.000000
C14-22,31.053254,0.000000,0.000000
C14-23,46.120000,0.000000,0.000000
C14-24,52.294904,0.000000,0.000000
C15-1,8.382611,0.000000,0.000000
C15-2,-24.727162,0.000000,0.000000
C15-3,-37.083055,0.000000,0.000000
C15-4,-8.912768,0.000000,0.000000
C15-5,-4.488030,0.000000,0.000000
C15-6,-2.658873,0.000000,0.000000
C15-7,-21.761490,0.000000,0.000000
C15-8,-62.632620,0.000000,0.000000
C15-9,-55.469947,0.000000,0.000000
C15-10,-50.744497,0.000000,0.000000
C15-11,-54.752974,0.000000,0.000000
C15-12,-41.613951,0.000000,0.000000
C15-13,-20.793053,0.000000,0.000000
C15-14,-34.062494,0.000000,0.000000
C15-15,-45.182094,0.000000,0.000000
C15-16,-50.920657,0.000000,0.000000
C15-17,-66.184643,0.000000,0.000000
C15-18,48.830208,0.000000,0.000000
C15-19,26.954875,0.000000,0.000000
C15-20,7.114055,0.000000,0.000000
C15-21,41.641527,0.000000,0.000000
C15-22,35.656367,0.000000,0.000000
C15-23,54.107011,0.000000,0.000000
C15-24,58.738079,0.000000,0.000000
C16-1,-92.335347,0.000000,0.000000
C16-2,-101.068243,0.000000,0.000000
C16-3,-102.914528,0.000000,0.000000
C16-4,-90.610626,0.000000,0.000000
C16-5,-83.355953,0.000000,0.000000
C16-6,-72.736140,0.000000,0.000000
C16-7,-72.508756,0.000000,0.000000
C16-8,-80.466034,0.000000,0.000000
C16-9,-77.675182,0.000000,0.000000
C16-10,-81.342595,0.000000,0.000000
C16-11,-89.357752,0.000000,0.000000
C16-12,-91.992028,0.000000,0.000000
C16-13,-75.933142,0.000000,0.000000
C16-14,-68.578749,0.000000,0.000000
C16-15,-81.609995,0.000000,0.000000
C16-16,-75.588157,0.000000,0.000000
C16-17,-101.322631,0.000000,0.000000
C16-18,-76.337956,0.000000,0.000000
C16-19,-58.830106,0.000000,0.000000
C16-20,-68.143516,0.000000,0.000000
C16-21,-56.493622,0.000000,0.000000
C16-22,-86.045774,0.000000,0.000000
C16-23,-73.954167,0.000000,0.000000
C16-24,-67.090839,0.000000,0.000000
C17-1,-77.330073,0.000000,0.000000
C17-2,-90.331638,0.000000,0.000000
C17-3,-94.663293,0.000000,0.000000
C17-4,-83.991005,0.000000,0.000000
C17-5,-82.726886,0.000000,0.000000
C17-6,-76.286236,0.000000,0.000000
C17-7,-70.532563,0.000000,0.000000
C17-8,-85.159990,0.000000,0.000000
C17-9,-81.350291,0.000000,0.000000
C17-10,-85.766211,0.000000,0.000000
C17-11,-93.264227,0.000000,0.000000
C17-12,-86.932498,0.000000,0.000000
C17-13,-75.430332,0.000000,0.000000
C17-14,-75.727651,0.000000,0.000000
C17-15,-87.923600,0.000000,0.000000
C17-16,-81.885183,0.000000,0.000000
C17-17,-102.416121,0.000000,0.000000
C17-18,-73.009704,0.000000,0.000000
C17-19,-63.428953,0.000000,0.000000
C17-20,-78.992241,0.000000,0.000000
C17-21,-66.611561,0.000000,0.000000
C17-22,-81.374635,0.000000,0.000000
C17-23,-65.849122,0.000000,0.000000
C17-24,-60.552444,0.000000,0.000000
C18-1,27.318814,0.000000,0.000000
C18-2,-30.828175,0.000000,0.000000
C18-3,-56.667635,0.000000,0.000000
C18-4,-34.412733,0.000000,0.000000
C18-5,-60.446406,0.000000,0.000000
C18-6,-66.761517,0.000000,0.000000
C18-7,-28.596709,0.000000,0.000000
C18-8,-88.379474,0.000000,0.000000
C18-9,-69.798572,0.000000,0.000000
C18-10,-58.190974,0.000000,0.000000
C18-11,-59.811870,0.000000,0.000000
C18-12,-1.772123,0.000000,0.000000
C18-13,13.399263,0.000000,0.000000
C18-14,-22.755585,0.000000,0.000000
C18-15,-60.013981,0.000000,0.000000
C18-16,-76.514922,0.000000,0.000000
C18-17,-110.470638,0.000000,0.000000
C18-18,4.879611,0.000000,0.000000
C18-19,-46.139882,0.000000,0.000000
C18-20,-79.151564,0.000000,0.000000
C18-21,-64.972788,0.000000,0.000000
C18-22,-6.291529,0.000000,0.000000
C18-23,37.457336,0.000000,0.000000
C18-24,37.034729,0.000000,0.000000
C19-1,-126.058300,0.000000,0.000000
C19-2,-105.547478,0.000000,0.000000
C19-3,-91.461017,0.000000,0.000000
C19-4,-71.633881,0.000000,0.000000
C19-5,-28.017484,0.000000,0.000000
C19-6,-5.135100,0.000000,0.000000
C19-7,-67.620951,0.000000,0.000000
C19-8,-50.093582,0.000000,0.000000
C19-9,-59.724968,0.000000,0.000000
C19-10,-69.536924,0.000000,0.000000
C19-11,-80.449271,0.000000,0.000000
C19-12,-136.819704,0.000000,0.000000
C19-13,-110.620945,0.000000,0.000000
C19-14,-72.840865,0.000000,0.000000
C19-15,-60.556449,0.000000,0.000000
C19-16,-43.788570,0.000000,0.000000
C19-17,-55.959070,0.000000,0.000000
C19-18,-35.667141,0.000000,0.000000
C19-19,18.796524,0.000000,0.000000
C19-20,28.812836,0.000000,0.000000
C19-21,60.091282,0.000000,0.000000
C19-22,-48.700991,0.000000,0.000000
C19-23,-65.291503,0.000000,0.000000
C19-24,-51.830664,0.000000,0.000000
C20-1,0.665698,0.000000,0.000000
C20-2,-49.899071,0.000000,0.000000
C20-3,-71.323891,0.000000,0.000000
C20-4,-46.170836,0.000000,0.000000
C20-5,-61.563787,0.000000,0.000000
C20-6,-60.455658,0.000000,0.000000
C20-7,-32.106921,0.000000,0.000000
C20-8,-80.041834,0.000000,0.000000
C20-9,-63.270659,0.000000,0.000000
C20-10,-50.333526,0.000000,0.000000
C20-11,-52.872995,0.000000,0.000000
C20-12,-10.759113,0.000000,0.000000
C20-13,12.506147,0.000000,0.000000
C20-14,-10.057347,0.000000,0.000000
C20-15,-48.799439,0.000000,0.000000
C20-16,-65.329830,0.000000,0.000000
C20-17,-108.528326,0.000000,0.000000
C20-18,-1.032197,0.000000,0.000000
C20-19,-37.971180,0.000000,0.000000
C20-20,-59.881516,0.000000,0.000000
C20-21,-47.000800,0.000000,0.000000
C20-22,-14.588639,0.000000,0.000000
C20-23,23.060750,0.000000,0.000000
C20-24,25.420906,0.000000,0.000000
C21-1,-69.613160,0.000000,0.000000
C21-2,-65.159728,0.000000,0.000000
C21-3,-60.422457,0.000000,0.000000
C21-4,-46.732937,0.000000,0.000000
C21-5,-25.651129,0.000000,0.000000
C21-6,-10.489451,0.000000,0.000000
C21-7,-28.487131,0.000000,0.000000
C21-8,-14.950775,0.000000,0.000000
C21-9,-5.249579,0.000000,0.000000
C21-10,-8.177182,0.000000,0.000000
C21-11,-11.944205,0.000000,0.000000
C21-12,-32.287335,0.000000,0.000000
C21-13,-23.729532,0.000000,0.000000
C21-14,-19.832798,0.000000,0.000000
C21-15,-12.306255,0.000000,0.000000
C21-16,-18.076010,0.000000,0.000000
C21-17,-36.772438,0.000000,0.000000
C21-18,-23.147298,0.000000,0.000000
C21-19,1.497101,0.000000,0.000000
C21-20,-11.996670,0.000000,0.000000
C21-21,22.030766,0.000000,0.000000
C21-22,-31.129629,0.000000,0.000000
C21-23,-34.802861,0.000000,0.000000
C21-24,-27.235271,0.000000,0.000000
C22-1,-77.981955,0.000000,0.000000
C22-2,-45.118830,0.000000,0.000000
C22-3,-28.016455,0.000000,0.000000
C22-4,-26.630974,0.000000,0.000000
C22-5,5.366692,0.000000,0.000000
C22-6,21.659710,0.000000,0.000000
C22-7,-14.047350,0.000000,0.000000
C22-8,27.491757,0.000000,0.000000
C22-9,29.054970,0.000000,0.000000
C22-10,18.653134,0.000000,0.000000
C22-11,15.854205,0.000000,0.000000
C22-12,-30.062461,0.000000,0.000000
C22-13,-33.357007,0.000000,0.000000
C22-14,-16.563549,0.000000,0.000000
C22-15,13.203062,0.000000,0.000000
C22-16,15.890332,0.000000,0.000000
C22-17,18.878543,0.000000,0.000000
C22-18,-25.238420,0.000000,0.000000
C22-19,22.618798,0.000000,0.000000
C22-20,19.662481,0.000000,0.000000
C22-21,50.494514,0.000000,0.000000
C22-22,-26.658842,0.000000,0.000000
C22-23,-51.526362,0.000000,0.000000
C22-24,-44.391090,0.000000,0.000000
C23-1,-203.633751,0.000000,0.000000
C23-2,-181.864782,0.000000,0.000000
C23-3,-167.318025,0.000000,0.000000
C23-4,-147.460201,0.000000,0.000000
C23-5,-104.365475,0.000000,0.000000
C23-6,-50.783091,0.000000,0.000000
C23-7,-30.772580,0.000000,0.000000
C23-8,35.102021,0.000000,0.000000
C23-9,50.092558,0.000000,0.000000
C23-10,47.453807,0.000000,0.000000
C23-11,38.137821,0.000000,0.000000
C23-12,-18.479179,0.000000,0.000000
C23-13,8.579213,0.000000,0.000000
C23-14,0.673023,0.000000,0.000000
C23-15,38.131466,0.000000,0.000000
C23-16,20.257491,0.000000,0.000000
C23-17,-43.444771,0.000000,0.000000
C23-18,-117.806275,0.000000,0.000000
C23-19,-73.140204,0.000000,0.000000
C23-20,-69.752175,0.000000,0.000000
C23-21,-35.711945,0.000000,0.000000
C23-22,-138.458979,0.000000,0.000000
C23-23,-147.316495,0.000000,0.000000
C23-24,-130.050531,0.000000,0.000000
C24-1,59.252328,0.000000,0.000000
C24-2,24.650164,0.000000,0.000000
C24-3,6.368266,0.000000,0.000000
C24-4,30.174131,0.000000,0.000000
C24-5,33.050257,0.000000,0.000000
C24-6,17.018244,0.000000,0.000000
C24-7,-6.305956,0.000000,0.000000
C24-8,-70.587962,0.000000,0.000000
C24-9,-62.920967,0.000000,0.000000
C24-10,-55.071085,0.000000,0.000000
C24-11,-46.868492,0.000000,0.000000
C24-12,-3.598844,0.000000,0.000000
C24-13,-4.625517,0.000000,0.000000
C24-14,-34.990641,0.000000,0.000000
C24-15,-54.303335,0.000000,0.000000
C24-16,-61.071077,0.000000,0.000000
C24-17,-42.297190,0.000000,0.000000
C24-18,83.885124,0.000000,0.000000
C24-19,60.510321,0.000000,0.000000
C24-20,8.981731,0.000000,0.000000
C24-21,35.385077,0.000000,0.000000
C24-22,74.774597,0.000000,0.000000
C24-23,77.918057,0.000000,0.000000
C24-24,74.317992,0.000000,0.000000
C25-1-1,-117.758678,0.000000,0.000000
C25-1-2,-116.806401,0.000000,0.000000
C25-1-3,-107.388914,0.000000,0.000000
C25-1-4,-87.666943,0.000000,0.000000
C25-1-5,-58.514688,0.000000,0.000000
C25-1-6,-19.517221,0.000000,0.000000
C25-1-7,-22.110590,0.000000,0.000000
C25-1-8,-4.366875,0.000000,0.000000
C25-1-9,-3.893142,0.000000,0.000000
C25-1-10,-5.509549,0.000000,0.000000
C25-1-11,0.421502,0.000000,0.000000
C25-1-12,-28.034208,0.000000,0.000000
C25-1-13,5.360965,0.000000,0.000000
C25-1-14,0.922642,0.000000,0.000000
C25-1-15,5.738369,0.000000,0.000000
C25-1-16,-0.914034,0.000000,0.000000
C25-1-17,-46.075397,0.000000,0.000000
C25-1-18,-53.196471,0.000000,0.000000
C25-1-19,-36.175862,0.000000,0.000000
C25-1-20,-14.687492,0.000000,0.000000
C25-1-21,-4.511451,0.000000,0.000000
C25-1-22,-66.912989,0.000000,0.000000
C25-1-23,-62.054800,0.000000,0.000000
C25-1-24,-49.206626,0.000000,0.000000
C25-2-1,-117.758678,0.000000,0.000000
C25-2-2,-116.806401,0.000000,0.000000
C25-2-3,-107.388914,0.000000,0.000000
C25-2-4,-87.666943,0.000000,0.000000
C25-2-5,-58.514688,0.000000,0.000000
C25-2-6,-19.517221,0.000000,0.000000
C25-2-7,-22.110590,0.000000,0.000000
C25-2-8,-4.366875,0.000000,0.000000
C25-2-9,-3.893142,0.000000,0.000000
C25-2-10,-5.509549,0.000000,0.000000
C25-2-11,0.421502,0.000000,0.000000
C25-2-12,-28.034208,0.000000,0.000000
C25-2-13,5.360965,0.000000,0.000000
C25-2-14,0.922642,0.000000,0.000000
C25-2-15,5.738369,0.000000,0.000000
C25-2-16,-0.914034,0.000000,0.000000
C25-2-17,-46.075397,0.000000,0.000000
C25-2-18,-53.196471,0.000000,0.000000
C25-2-19,-36.175862,0.000000,0.000000
C25-2-20,-14.687492,0.000000,0.000000
C25-2-21,-4.511451,0.000000,0.000000
C25-2-22,-66.912989,0.000000,0.000000
C25-2-23,-62.054800,0.000000,0.000000
C25-2-24,-49.206626,0.000000,0.000000
C26-1,49.505142,0.000000,0.000000
C26-2,84.258589,0.000000,0.000000
C26-3,84.457647,0.000000,0.000000
C26-4,21.257982,0.000000,0.000000
C26-5,-40.775073,0.000000,0.000000
C26-6,-102.737993,0.000000,0.000000
C26-7,-76.684031,0.000000,0.000000
C26-8,-53.204546,0.000000,0.000000
C26-9,-70.443493,0.000000,0.000000
C26-10,-82.130634,0.000000,0.000000
C26-11,-104.652304,0.000000,0.000000
C26-12,-90.759820,0.000000,0.000000
C26-13,-150.706978,0.000000,0.000000
C26-14,-110.462362,0.000000,0.000000
C26-15,-99.026140,0.000000,0.000000
C26-16,-76.897753,0.000000,0.000000
C26-17,-4.747207,0.000000,0.000000
C26-18,-116.938085,0.000000,0.000000
C26-19,-138.385108,0.000000,0.000000
C26-20,-140.664008,0.000000,0.000000
C26-21,-182.906624,0.000000,0.000000
C26-22,-87.615023,0.000000,0.000000
C26-23,-87.838985,0.000000,0.000000
C26-24,-103.717617,0.000000,0.000000
C27-1,-455.524782,0.000000,0.000000
C27-2,-428.388938,0.000000,0.000000
C27-3,-409.314011,0.000000,0.000000
C27-4,-350.510626,0.000000,0.000000
C27-5,-249.419691,0.000000,0.000000
C27-6,-121.114624,0.000000,0.000000
C27-7,-94.643514,0.000000,0.000000
C27-8,-4.450971,0.000000,0.000000
C27-9,4.361355,0.000000,0.000000
C27-10,4.921091,0.000000,0.000000
C27-11,-10.560023,0.000000,0.000000
C27-12,-112.511970,0.000000,0.000000
C27-13,-32.512407,0.000000,0.000000
C27-14,-43.989226,0.000000,0.000000
