,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,7.900000
310_PV_2,7,25.700000
310_PV_2,8,36.200000
310_PV_2,9,41.300000
310_PV_2,10,43.500000
310_PV_2,11,44.000000
310_PV_2,12,44.100000
310_PV_2,13,44.000000
310_PV_2,14,42.700000
310_PV_2,15,41.000000
310_PV_2,16,30.500000
310_PV_2,17,15.800000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,8.900000
324_PV_2,7,29.000000
324_PV_2,8,38.300000
324_PV_2,9,43.100000
324_PV_2,10,44.200000
324_PV_2,11,44.300000
324_PV_2,12,44.000000
324_PV_2,13,42.800000
324_PV_2,14,31.800000
324_PV_2,15,15.700000
324_PV_2,16,30.600000
324_PV_2,17,24.000000
324_PV_2,18,6.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,8.900000
324_PV_3,7,29.000000
324_PV_3,8,38.300000
324_PV_3,9,43.100000
324_PV_3,10,44.200000
324_PV_3,11,44.300000
324_PV_3,12,44.000000
324_PV_3,13,42.800000
324_PV_3,14,31.800000
324_PV_3,15,15.700000
324_PV_3,16,30.600000
324_PV_3,17,24.000000
324_PV_3,18,6.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,38.800000
319_PV_1,7,114.800000
319_PV_1,8,148.300000
319_PV_1,9,162.900000
319_PV_1,10,165.400000
319_PV_1,11,168.300000
319_PV_1,12,166.000000
319_PV_1,13,164.900000
319_PV_1,14,162.900000
319_PV_1,15,162.700000
319_PV_1,16,142.600000
319_PV_1,17,102.900000
319_PV_1,18,1.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,10.200000
308_RTPV_1,8,23.100000
308_RTPV_1,9,44.900000
308_RTPV_1,10,28.700000
308_RTPV_1,11,6.700000
308_RTPV_1,12,6.500000
308_RTPV_1,13,6.600000
308_RTPV_1,14,4.500000
308_RTPV_1,15,1.500000
308_RTPV_1,16,41.400000
308_RTPV_1,17,17.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,10.200000
313_RTPV_1,8,23.100000
313_RTPV_1,9,44.900000
313_RTPV_1,10,28.700000
313_RTPV_1,11,6.700000
313_RTPV_1,12,6.500000
313_RTPV_1,13,6.600000
313_RTPV_1,14,0.000000
313_RTPV_1,15,1.500000
313_RTPV_1,16,41.300000
313_RTPV_1,17,17.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,0.300000
313_RTPV_2,8,3.600000
313_RTPV_2,9,7.400000
313_RTPV_2,10,3.100000
313_RTPV_2,11,4.600000
313_RTPV_2,12,4.500000
313_RTPV_2,13,0.000000
313_RTPV_2,14,2.700000
313_RTPV_2,15,1.000000
313_RTPV_2,16,0.800000
313_RTPV_2,17,1.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.700000
313_RTPV_3,8,17.900000
313_RTPV_3,9,26.000000
313_RTPV_3,10,16.000000
313_RTPV_3,11,4.800000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,1.200000
313_RTPV_3,16,25.100000
313_RTPV_3,17,8.500000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.800000
313_RTPV_4,8,14.100000
313_RTPV_4,9,0.000000
313_RTPV_4,10,11.500000
313_RTPV_4,11,4.800000
313_RTPV_4,12,4.800000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.900000
313_RTPV_4,16,5.600000
313_RTPV_4,17,9.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.400000
313_RTPV_5,8,16.900000
313_RTPV_5,9,18.900000
313_RTPV_5,10,8.000000
313_RTPV_5,11,4.800000
313_RTPV_5,12,4.500000
313_RTPV_5,13,6.800000
313_RTPV_5,14,0.000000
313_RTPV_5,15,8.700000
313_RTPV_5,16,0.000000
313_RTPV_5,17,9.400000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.400000
313_RTPV_6,8,15.000000
313_RTPV_6,9,16.900000
313_RTPV_6,10,20.800000
313_RTPV_6,11,4.200000
313_RTPV_6,12,4.900000
313_RTPV_6,13,0.000000
313_RTPV_6,14,2.300000
313_RTPV_6,15,0.900000
313_RTPV_6,16,0.000000
313_RTPV_6,17,1.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.900000
313_RTPV_7,8,19.800000
313_RTPV_7,9,22.600000
313_RTPV_7,10,7.700000
313_RTPV_7,11,4.900000
313_RTPV_7,12,4.600000
313_RTPV_7,13,3.500000
313_RTPV_7,14,0.000000
313_RTPV_7,15,3.800000
313_RTPV_7,16,13.100000
313_RTPV_7,17,6.900000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.700000
313_RTPV_8,8,20.100000
313_RTPV_8,9,22.800000
313_RTPV_8,10,5.600000
313_RTPV_8,11,4.100000
313_RTPV_8,12,5.200000
313_RTPV_8,13,0.000000
313_RTPV_8,14,2.900000
313_RTPV_8,15,13.400000
313_RTPV_8,16,7.000000
313_RTPV_8,17,5.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.900000
313_RTPV_9,8,19.800000
313_RTPV_9,9,22.600000
313_RTPV_9,10,7.700000
313_RTPV_9,11,4.900000
313_RTPV_9,12,4.600000
313_RTPV_9,13,3.500000
313_RTPV_9,14,0.000000
313_RTPV_9,15,3.800000
313_RTPV_9,16,0.000000
313_RTPV_9,17,6.900000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.900000
313_RTPV_10,8,19.900000
313_RTPV_10,9,23.000000
313_RTPV_10,10,7.800000
313_RTPV_10,11,5.000000
313_RTPV_10,12,4.600000
313_RTPV_10,13,0.000000
313_RTPV_10,14,2.900000
313_RTPV_10,15,3.900000
313_RTPV_10,16,13.100000
313_RTPV_10,17,6.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,10.100000
313_RTPV_11,8,23.800000
313_RTPV_11,9,2.420879
313_RTPV_11,10,30.300000
313_RTPV_11,11,33.500000
313_RTPV_11,12,38.300000
313_RTPV_11,13,37.926542
313_RTPV_11,14,41.000000
313_RTPV_11,15,40.600000
313_RTPV_11,16,31.500000
313_RTPV_11,17,14.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.200000
313_RTPV_12,9,0.600000
313_RTPV_12,10,1.300000
313_RTPV_12,11,1.700000
313_RTPV_12,12,3.500000
313_RTPV_12,13,1.700000
313_RTPV_12,14,1.300000
313_RTPV_12,15,0.600000
313_RTPV_12,16,6.200000
313_RTPV_12,17,1.300000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,1.300000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.600000
320_RTPV_1,16,6.200000
320_RTPV_1,17,1.300000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.200000
320_RTPV_2,9,0.600000
320_RTPV_2,10,1.300000
320_RTPV_2,11,1.700000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,6.200000
320_RTPV_2,17,1.300000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.200000
320_RTPV_3,9,0.000000
320_RTPV_3,10,1.400000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.600000
320_RTPV_3,16,0.200000
320_RTPV_3,17,0.600000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.200000
313_RTPV_13,9,0.600000
313_RTPV_13,10,1.300000
313_RTPV_13,11,1.800000
313_RTPV_13,12,2.200000
313_RTPV_13,13,1.600000
313_RTPV_13,14,1.200000
313_RTPV_13,15,10.900000
313_RTPV_13,16,7.100000
313_RTPV_13,17,5.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.600000
320_RTPV_4,8,0.400000
320_RTPV_4,9,0.000000
320_RTPV_4,10,1.300000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,7.200000
320_RTPV_4,17,3.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.700000
320_RTPV_5,8,4.000000
320_RTPV_5,9,6.100000
320_RTPV_5,10,7.400000
320_RTPV_5,11,8.700000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,7.200000
320_RTPV_5,15,4.200000
320_RTPV_5,16,4.100000
320_RTPV_5,17,0.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,1.382126
320_RTPV_6,9,5.900000
320_RTPV_6,10,7.000000
320_RTPV_6,11,8.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,1.510408
320_RTPV_6,15,0.000000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,100.700000
309_WIND_1,2,73.800000
309_WIND_1,3,55.600000
309_WIND_1,4,79.100000
309_WIND_1,5,65.400000
309_WIND_1,6,57.800000
309_WIND_1,7,54.000000
309_WIND_1,8,46.600000
309_WIND_1,9,59.600000
309_WIND_1,10,76.700000
309_WIND_1,11,46.000000
309_WIND_1,12,31.200000
309_WIND_1,13,35.600000
309_WIND_1,14,34.500000
309_WIND_1,15,17.500000
309_WIND_1,16,12.700000
309_WIND_1,17,6.800000
309_WIND_1,18,144.500000
309_WIND_1,19,54.300000
309_WIND_1,20,33.600000
309_WIND_1,21,105.900000
309_WIND_1,22,124.500000
309_WIND_1,23,142.100000
309_WIND_1,24,144.100000
317_WIND_1,1,679.800000
317_WIND_1,2,648.600000
317_WIND_1,3,661.100000
317_WIND_1,4,559.600000
317_WIND_1,5,408.300000
317_WIND_1,6,249.200000
317_WIND_1,7,190.200000
317_WIND_1,8,96.800000
317_WIND_1,9,66.200000
317_WIND_1,10,48.600000
317_WIND_1,11,111.200000
317_WIND_1,12,213.000000
317_WIND_1,13,145.300000
317_WIND_1,14,193.000000
317_WIND_1,15,84.900000
317_WIND_1,16,138.100000
317_WIND_1,17,259.300000
317_WIND_1,18,384.500000
317_WIND_1,19,295.300000
317_WIND_1,20,138.900000
317_WIND_1,21,111.800000
317_WIND_1,22,495.400000
317_WIND_1,23,563.661716
317_WIND_1,24,524.942983
303_WIND_1,1,231.500000
303_WIND_1,2,164.500000
303_WIND_1,3,150.900000
303_WIND_1,4,222.200000
303_WIND_1,5,273.900000
303_WIND_1,6,326.100000
303_WIND_1,7,219.100000
303_WIND_1,8,66.500000
303_WIND_1,9,81.100000
303_WIND_1,10,116.600000
303_WIND_1,11,213.100000
303_WIND_1,12,249.800000
303_WIND_1,13,413.300000
303_WIND_1,14,296.900000
303_WIND_1,15,350.200000
303_WIND_1,16,223.500000
303_WIND_1,17,102.800000
303_WIND_1,18,489.607789
303_WIND_1,19,513.503357
303_WIND_1,20,523.592428
303_WIND_1,21,566.938065
303_WIND_1,22,478.680730
303_WIND_1,23,469.344611
303_WIND_1,24,480.063312
