,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.318538,0.000000,0.000000
C1-2,49.725411,0.000000,0.000000
C1-3,19.320373,0.000000,0.000000
C1-4,17.696047,0.000000,0.000000
C1-5,-2.865729,0.000000,0.000000
C1-6,-5.142371,0.000000,0.000000
C1-7,49.896583,0.000000,0.000000
C1-8,4.193490,0.000000,0.000000
C1-9,49.877761,0.000000,0.000000
C1-10,18.394898,0.000000,0.000000
C1-11,22.605562,0.000000,0.000000
C1-12,50.952153,0.000000,0.000000
C1-13,69.505544,0.000000,0.000000
C1-14,50.668420,0.000000,0.000000
C1-15,50.592447,0.000000,0.000000
C1-16,64.584894,0.000000,0.000000
C1-17,51.036145,0.000000,0.000000
C1-18,60.959901,0.000000,0.000000
C1-19,52.013154,0.000000,0.000000
C1-20,51.746668,0.000000,0.000000
C1-21,51.398094,0.000000,0.000000
C1-22,71.764308,0.000000,0.000000
C1-23,46.663389,0.000000,0.000000
C1-24,41.567538,0.000000,0.000000
C2-1,-105.845919,0.000000,0.000000
C2-2,-121.790115,0.000000,0.000000
C2-3,-56.515399,0.000000,0.000000
C2-4,-52.807486,0.000000,0.000000
C2-5,-67.642083,0.000000,0.000000
C2-6,-62.967983,0.000000,0.000000
C2-7,-120.804304,0.000000,0.000000
C2-8,-56.656961,0.000000,0.000000
C2-9,-135.316596,0.000000,0.000000
C2-10,-57.980574,0.000000,0.000000
C2-11,-137.534725,0.000000,0.000000
C2-12,-139.348267,0.000000,0.000000
C2-13,-126.534570,0.000000,0.000000
C2-14,-138.370027,0.000000,0.000000
C2-15,-138.076022,0.000000,0.000000
C2-16,-127.548801,0.000000,0.000000
C2-17,-136.155004,0.000000,0.000000
C2-18,-137.137933,0.000000,0.000000
C2-19,-143.262528,0.000000,0.000000
C2-20,-142.371474,0.000000,0.000000
C2-21,-141.011981,0.000000,0.000000
C2-22,-125.122182,0.000000,0.000000
C2-23,-129.034351,0.000000,0.000000
C2-24,-117.364292,0.000000,0.000000
C3-1,21.762749,0.000000,0.000000
C3-2,26.384223,0.000000,0.000000
C3-3,-7.426296,0.000000,0.000000
C3-4,-8.638640,0.000000,0.000000
C3-5,-23.498515,0.000000,0.000000
C3-6,-26.118054,0.000000,0.000000
C3-7,25.090574,0.000000,0.000000
C3-8,-21.925497,0.000000,0.000000
C3-9,34.103815,0.000000,0.000000
C3-10,-14.414323,0.000000,0.000000
C3-11,9.255009,0.000000,0.000000
C3-12,32.277797,0.000000,0.000000
C3-13,45.792167,0.000000,0.000000
C3-14,32.813280,0.000000,0.000000
C3-15,32.936912,0.000000,0.000000
C3-16,43.150793,0.000000,0.000000
C3-17,29.974285,0.000000,0.000000
C3-18,36.532655,0.000000,0.000000
C3-19,30.433177,0.000000,0.000000
C3-20,30.953183,0.000000,0.000000
C3-21,31.513919,0.000000,0.000000
C3-22,47.239557,0.000000,0.000000
C3-23,29.976783,0.000000,0.000000
C3-24,26.375052,0.000000,0.000000
C4-1,-23.032778,0.000000,0.000000
C4-2,-10.016072,0.000000,0.000000
C4-3,-17.953490,0.000000,0.000000
C4-4,-17.990897,0.000000,0.000000
C4-5,-29.778734,0.000000,0.000000
C4-6,-30.606238,0.000000,0.000000
C4-7,-9.083828,0.000000,0.000000
C4-8,-27.211329,0.000000,0.000000
C4-9,-20.636342,0.000000,0.000000
C4-10,-23.278199,0.000000,0.000000
C4-11,-36.648612,0.000000,0.000000
C4-12,-22.908506,0.000000,0.000000
C4-13,-12.386636,0.000000,0.000000
C4-14,-22.377195,0.000000,0.000000
C4-15,-22.209438,0.000000,0.000000
C4-16,-13.678835,0.000000,0.000000
C4-17,-20.297188,0.000000,0.000000
C4-18,-19.994164,0.000000,0.000000
C4-19,-25.098962,0.000000,0.000000
C4-20,-24.621986,0.000000,0.000000
C4-21,-23.843899,0.000000,0.000000
C4-22,-11.175458,0.000000,0.000000
C4-23,-22.237212,0.000000,0.000000
C4-24,-22.259683,0.000000,0.000000
