,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,5.377995,0.000000,0.000000
C1-2,-0.171432,0.000000,0.000000
C1-3,5.663713,0.000000,0.000000
C1-4,9.627020,0.000000,0.000000
C1-5,15.769416,0.000000,0.000000
C1-6,18.308654,0.000000,0.000000
C1-7,18.266292,0.000000,0.000000
C1-8,19.054438,0.000000,0.000000
C1-9,22.153043,0.000000,0.000000
C1-10,25.453249,0.000000,0.000000
C1-11,26.138448,0.000000,0.000000
C1-12,64.500817,0.000000,0.000000
C1-13,65.372775,0.000000,0.000000
C1-14,70.319769,0.000000,0.000000
C1-15,69.176966,0.000000,0.000000
C1-16,69.641472,0.000000,0.000000
C1-17,65.588798,0.000000,0.000000
C1-18,62.386178,0.000000,0.000000
C1-19,24.544911,0.000000,0.000000
C1-20,22.153139,0.000000,0.000000
C1-21,19.299068,0.000000,0.000000
C1-22,19.310211,0.000000,0.000000
C1-23,14.706855,0.000000,0.000000
C1-24,15.269687,0.000000,0.000000
C2-1,-23.923076,0.000000,0.000000
C2-2,-11.152662,0.000000,0.000000
C2-3,-23.527590,0.000000,0.000000
C2-4,-33.252131,0.000000,0.000000
C2-5,-49.644010,0.000000,0.000000
C2-6,-57.233431,0.000000,0.000000
C2-7,-58.834854,0.000000,0.000000
C2-8,-62.523515,0.000000,0.000000
C2-9,-71.203763,0.000000,0.000000
C2-10,-80.199384,0.000000,0.000000
C2-11,-83.869323,0.000000,0.000000
C2-12,-64.794454,0.000000,0.000000
C2-13,-68.275336,0.000000,0.000000
C2-14,-79.689718,0.000000,0.000000
C2-15,-77.739835,0.000000,0.000000
C2-16,-78.410868,0.000000,0.000000
C2-17,-70.103503,0.000000,0.000000
C2-18,-59.208652,0.000000,0.000000
C2-19,-82.065644,0.000000,0.000000
C2-20,-81.547831,0.000000,0.000000
C2-21,-72.753829,0.000000,0.000000
C2-22,-67.158511,0.000000,0.000000
C2-23,-51.002120,0.000000,0.000000
C2-24,-47.678126,0.000000,0.000000
C3-1,-32.431192,0.000000,0.000000
C3-2,-37.158032,0.000000,0.000000
C3-3,-29.952004,0.000000,0.000000
C3-4,-24.122437,0.000000,0.000000
C3-5,-15.820440,0.000000,0.000000
C3-6,-13.213154,0.000000,0.000000
C3-7,-16.301416,0.000000,0.000000
C3-8,-18.987108,0.000000,0.000000
C3-9,-19.213753,0.000000,0.000000
C3-10,-19.497459,0.000000,0.000000
C3-11,-22.611421,0.000000,0.000000
C3-12,1.459724,0.000000,0.000000
C3-13,-0.526733,0.000000,0.000000
C3-14,2.985260,0.000000,0.000000
C3-15,0.896940,0.000000,0.000000
C3-16,1.974710,0.000000,0.000000
C3-17,-2.741227,0.000000,0.000000
C3-18,1.388118,0.000000,0.000000
C3-19,-22.121153,0.000000,0.000000
C3-20,-18.368041,0.000000,0.000000
C3-21,-21.489244,0.000000,0.000000
C3-22,-21.048252,0.000000,0.000000
C3-23,-25.750924,0.000000,0.000000
C3-24,-23.539046,0.000000,0.000000
C4-1,-21.753180,0.000000,0.000000
C4-2,-21.950445,0.000000,0.000000
C4-3,-20.071526,0.000000,0.000000
C4-4,-19.808638,0.000000,0.000000
C4-5,-20.898304,0.000000,0.000000
C4-6,-22.378588,0.000000,0.000000
C4-7,-24.916315,0.000000,0.000000
C4-8,-27.684036,0.000000,0.000000
C4-9,-29.911038,0.000000,0.000000
C4-10,-32.052499,0.000000,0.000000
C4-11,-35.134726,0.000000,0.000000
C4-12,-17.426249,0.000000,0.000000
C4-13,-19.619480,0.000000,0.000000
C4-14,-19.676117,0.000000,0.000000
C4-15,-20.700951,0.000000,0.000000
C4-16,-20.099908,0.000000,0.000000
C4-17,-21.600948,0.000000,0.000000
C4-18,-16.300830,0.000000,0.000000
C4-19,-36.470115,0.000000,0.000000
C4-20,-39.731991,0.000000,0.000000
C4-21,-37.866828,0.000000,0.000000
C4-22,-32.271835,0.000000,0.000000
C4-23,-27.248168,0.000000,0.000000
C4-24,-22.232010,0.000000,0.000000
C5-1,-18.653071,0.000000,0.000000
C5-2,-21.765118,0.000000,0.000000
C5-3,-17.210506,0.000000,0.000000
C5-4,-13.448715,0.000000,0.000000
C5-5,-7.965782,0.000000,0.000000
C5-6,-6.140345,0.000000,0.000000
C5-7,-7.895058,0.000000,0.000000
C5-8,-9.356433,0.000000,0.000000
C5-9,-9.247530,0.000000,0.000000
C5-10,-9.175998,0.000000,0.000000
C5-11,-10.886111,0.000000,0.000000
C5-12,3.937348,0.000000,0.000000
C5-13,2.875204,0.000000,0.000000
C5-14,5.224453,0.000000,0.000000
C5-15,3.955741,0.000000,0.000000
C5-16,4.601709,0.000000,0.000000
C5-17,1.635807,0.000000,0.000000
C5-18,3.750595,0.000000,0.000000
C5-19,-10.515186,0.000000,0.000000
C5-20,-7.957325,0.000000,0.000000
C5-21,-10.144924,0.000000,0.000000
C5-22,-10.297264,0.000000,0.000000
C5-23,-13.771645,0.000000,0.000000
C5-24,-12.747433,0.000000,0.000000
C6-1,-29.701303,0.000000,0.000000
C6-2,-51.886904,0.000000,0.000000
C6-3,-25.212044,0.000000,0.000000
C6-4,-6.951868,0.000000,0.000000
C6-5,19.553937,0.000000,0.000000
C6-6,28.973201,0.000000,0.000000
C6-7,24.047909,0.000000,0.000000
C6-8,21.963276,0.000000,0.000000
C6-9,29.917741,0.000000,0.000000
C6-10,38.518862,0.000000,0.000000
C6-11,35.471522,0.000000,0.000000
C6-12,36.650902,0.000000,0.000000
C6-13,35.916228,0.000000,0.000000
C6-14,54.857488,0.000000,0.000000
C6-15,48.509073,0.000000,0.000000
C6-16,51.441983,0.000000,0.000000
C6-17,33.045345,0.000000,0.000000
C6-18,30.718235,0.000000,0.000000
C6-19,29.913121,0.000000,0.000000
C6-20,23.506988,0.000000,0.000000
C6-21,12.887003,0.000000,0.000000
C6-22,17.449392,0.000000,0.000000
C6-23,2.114714,0.000000,0.000000
C6-24,9.676383,0.000000,0.000000
C7-1,-123.957229,0.000000,0.000000
C7-2,-84.444301,0.000000,0.000000
C7-3,-122.233681,0.000000,0.000000
C7-4,-99.604511,0.000000,0.000000
C7-5,-171.843590,0.000000,0.000000
C7-6,-167.286516,0.000000,0.000000
C7-7,-171.966059,0.000000,0.000000
C7-8,-182.988765,0.000000,0.000000
C7-9,-209.270627,0.000000,0.000000
C7-10,-237.007569,0.000000,0.000000
C7-11,-247.994674,0.000000,0.000000
C7-12,-240.851878,0.000000,0.000000
C7-13,-251.115389,0.000000,0.000000
C7-14,-236.121687,0.000000,0.000000
C7-15,-230.283789,0.000000,0.000000
C7-16,-232.227326,0.000000,0.000000
C7-17,-256.550400,0.000000,0.000000
C7-18,-223.267481,0.000000,0.000000
C7-19,-238.365241,0.000000,0.000000
C7-20,-204.442708,0.000000,0.000000
C7-21,-112.689174,0.000000,0.000000
C7-22,-49.343822,0.000000,0.000000
C7-23,-51.885480,0.000000,0.000000
C7-24,-57.058651,0.000000,0.000000
C8-1,-56.681367,0.000000,0.000000
C8-2,-55.169680,0.000000,0.000000
C8-3,-52.834259,0.000000,0.000000
C8-4,-52.524550,0.000000,0.000000
C8-5,-54.948604,0.000000,0.000000
C8-6,-58.102726,0.000000,0.000000
C8-7,-63.882781,0.000000,0.000000
C8-8,-70.478089,0.000000,0.000000
C8-9,-76.684843,0.000000,0.000000
C8-10,-82.923110,0.000000,0.000000
C8-11,-90.184078,0.000000,0.000000
C8-12,-76.923560,0.000000,0.000000
C8-13,-82.265478,0.000000,0.000000
C8-14,-84.347108,0.000000,0.000000
C8-15,-86.249828,0.000000,0.000000
C8-16,-85.051822,0.000000,0.000000
C8-17,-86.868902,0.000000,0.000000
C8-18,-73.468814,0.000000,0.000000
C8-19,-91.039555,0.000000,0.000000
C8-20,-93.013864,0.000000,0.000000
C8-21,-89.217350,0.000000,0.000000
C8-22,-79.478731,0.000000,0.000000
C8-23,-69.761297,0.000000,0.000000
C8-24,-60.566398,0.000000,0.000000
C9-1,-65.943372,0.000000,0.000000
C9-2,-69.030541,0.000000,0.000000
C9-3,-61.386518,0.000000,0.000000
C9-4,-55.512029,0.000000,0.000000
C9-5,-48.490323,0.000000,0.000000
C9-6,-47.489016,0.000000,0.000000
C9-7,-53.688161,0.000000,0.000000
C9-8,-60.046266,0.000000,0.000000
C9-9,-64.091323,0.000000,0.000000
C9-10,-68.305748,0.000000,0.000000
C9-11,-75.429042,0.000000,0.000000
C9-12,-55.625534,0.000000,0.000000
C9-13,-60.633029,0.000000,0.000000
C9-14,-59.063933,0.000000,0.000000
C9-15,-61.994550,0.000000,0.000000
C9-16,-60.344018,0.000000,0.000000
