,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,-10.780905,-0.000000,0.000000
C5-6,-7.513585,-0.000000,0.000000
C5-7,-15.244846,-0.000000,0.000000
C5-8,-19.894146,-0.000000,0.000000
C5-9,-14.847503,-0.000000,0.000000
C5-10,-5.787107,-0.000000,0.000000
C5-11,13.810857,-0.000000,0.000000
C5-12,13.098189,-0.000000,0.000000
C5-13,14.679108,-0.000000,0.000000
C5-14,15.327908,-0.000000,0.000000
C5-15,14.501608,-0.000000,0.000000
C5-16,13.105290,-0.000000,0.000000
C5-17,8.681298,-0.000000,0.000000
C5-18,-1.192609,-0.000000,0.000000
C5-19,-2.987349,-0.000000,0.000000
C5-20,0.367957,-0.000000,0.000000
C5-21,-2.521882,-0.000000,0.000000
C5-22,-2.158898,-0.000000,0.000000
C5-23,-2.234322,-0.000000,0.000000
C5-24,-2.858047,-0.000000,0.000000
C6-1,171.132565,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,-11.569875,-0.000000,0.000000
C6-5,-9.663945,-0.000000,0.000000
C6-6,42.237057,-0.000000,0.000000
C6-7,4.729957,-0.000000,0.000000
C6-8,-21.977977,-0.000000,0.000000
C6-9,7.784308,-0.000000,0.000000
C6-10,60.859974,-0.000000,0.000000
C6-11,175.000000,-0.000000,-0.070397
C6-12,175.000000,-0.000000,-0.070397
C6-13,175.000000,-0.000000,-0.070397
C6-14,175.000000,-0.000000,-0.070397
C6-15,175.000000,-0.000000,-0.070397
C6-16,163.269957,-0.000000,0.000000
C6-17,128.297590,-0.000000,0.000000
C6-18,57.920648,-0.000000,0.000000
C6-19,41.903247,-0.000000,0.000000
C6-20,56.253061,-0.000000,0.000000
C6-21,34.612462,-0.000000,0.000000
C6-22,33.820457,-0.000000,0.000000
C6-23,34.420181,-0.000000,0.000000
C6-24,38.967258,-0.000000,0.000000
C7-1,45.385332,-0.000000,0.000000
C7-2,48.702140,-0.000000,0.000000
C7-3,181.293068,-0.000000,0.000000
C7-4,-81.334956,-0.000000,0.000000
C7-5,-103.359436,-0.000000,0.000000
C7-6,-75.526763,-0.000000,0.000000
C7-7,-62.941476,-0.000000,0.000000
C7-8,-71.765509,-0.000000,0.000000
C7-9,-76.410067,-0.000000,0.000000
C7-10,-90.988224,-0.000000,0.000000
C7-11,1.556954,-0.000000,0.000000
C7-12,-3.918511,-0.000000,0.000000
C7-13,-10.153822,-0.000000,0.000000
C7-14,-29.043939,-0.000000,0.000000
C7-15,-49.043070,-0.000000,0.000000
C7-16,-49.206080,-0.000000,0.000000
C7-17,-74.622162,-0.000000,0.000000
C7-18,-155.730142,-0.000000,0.000000
C7-19,-163.518963,-0.000000,0.000000
C7-20,-119.663887,-0.000000,0.000000
C7-21,-147.253915,-0.000000,0.000000
C7-22,-140.238598,-0.000000,0.000000
C7-23,-132.648384,-0.000000,0.000000
C7-24,-150.151379,-0.000000,0.000000
C8-1,-56.390240,-0.000000,0.000000
C8-2,-59.305381,-0.000000,0.000000
C8-3,-61.178339,-0.000000,0.000000
C8-4,-77.035120,-0.000000,0.000000
C8-5,-78.412646,-0.000000,0.000000
C8-6,-70.316289,-0.000000,0.000000
C8-7,-70.088359,-0.000000,0.000000
C8-8,-71.635224,-0.000000,0.000000
C8-9,-69.051900,-0.000000,0.000000
C8-10,-64.947212,-0.000000,0.000000
C8-11,-60.817805,-0.000000,0.000000
C8-12,-70.248849,-0.000000,0.000000
C8-13,-70.572561,-0.000000,0.000000
C8-14,-68.044758,-0.000000,0.000000
C8-15,-62.807400,-0.000000,0.000000
C8-16,-58.149727,-0.000000,0.000000
C8-17,-54.638692,-0.000000,0.000000
C8-18,-53.451665,-0.000000,0.000000
C8-19,-50.779408,-0.000000,0.000000
C8-20,-48.548525,-0.000000,0.000000
C8-21,-48.832333,-0.000000,0.000000
C8-22,-48.607221,-0.000000,0.000000
C8-23,-48.772298,-0.000000,0.000000
C8-24,-50.465145,-0.000000,0.000000
C9-1,-0.755874,-0.000000,0.000000
C9-2,-4.488634,-0.000000,0.000000
C9-3,-12.028772,-0.000000,0.000000
C9-4,-61.306380,-0.000000,0.000000
C9-5,-63.638524,-0.000000,0.000000
C9-6,-58.471568,-0.000000,0.000000
C9-7,-70.080411,-0.000000,0.000000
C9-8,-77.491433,-0.000000,0.000000
C9-9,-69.047772,-0.000000,0.000000
C9-10,-54.135330,-0.000000,0.000000
C9-11,-24.367620,-0.000000,0.000000
C9-12,-30.942505,-0.000000,0.000000
C9-13,-27.832418,-0.000000,0.000000
C9-14,-25.118941,-0.000000,0.000000
C9-15,-24.006988,-0.000000,0.000000
C9-16,-23.037593,-0.000000,0.000000
C9-17,-26.293850,-0.000000,0.000000
C9-18,-38.039888,-0.000000,0.000000
C9-19,-38.475511,-0.000000,0.000000
C9-20,-31.956248,-0.000000,0.000000
C9-21,-35.614467,-0.000000,0.000000
C9-22,-34.647157,-0.000000,0.000000
C9-23,-34.962319,-0.000000,0.000000
C9-24,-37.697949,-0.000000,0.000000
C10-1,-41.111395,-0.000000,0.000000
C10-2,-46.321860,-0.000000,0.000000
C10-3,-54.469129,-0.000000,0.000000
C10-4,-87.878362,-0.000000,0.000000
C10-5,-90.911030,-0.000000,0.000000
C10-6,-88.690056,-0.000000,0.000000
C10-7,-95.820604,-0.000000,0.000000
C10-8,-100.687372,-0.000000,0.000000
C10-9,-94.761941,-0.000000,0.000000
C10-10,-84.525075,-0.000000,0.000000
C10-11,-66.529606,-0.000000,0.000000
C10-12,-76.529262,-0.000000,0.000000
C10-13,-73.575794,-0.000000,0.000000
C10-14,-69.955515,-0.000000,0.000000
C10-15,-66.911939,-0.000000,0.000000
C10-16,-62.892927,-0.000000,0.000000
C10-17,-60.837419,-0.000000,0.000000
C10-18,-64.016139,-0.000000,0.000000
C10-19,-61.636190,-0.000000,0.000000
C10-20,-55.993897,-0.000000,0.000000
C10-21,-57.258067,-0.000000,0.000000
C10-22,-56.128595,-0.000000,0.000000
C10-23,-56.569438,-0.000000,0.000000
C10-24,-60.417761,-0.000000,0.000000
C11-1,-59.668921,-0.000000,0.000000
C11-2,-63.700915,-0.000000,0.000000
C11-3,-68.301418,-0.000000,0.000000
C11-4,-71.466722,-0.000000,0.000000
C11-5,-73.649012,-0.000000,0.000000
C11-6,-74.610727,-0.000000,0.000000
C11-7,-74.058601,-0.000000,0.000000
C11-8,-74.258480,-0.000000,0.000000
C11-9,-73.450771,-0.000000,0.000000
C11-10,-72.369456,-0.000000,0.000000
C11-11,-73.842338,-0.000000,0.000000
C11-12,-82.378172,-0.000000,0.000000
C11-13,-81.116638,-0.000000,0.000000
C11-14,-78.385499,-0.000000,0.000000
C11-15,-74.828628,-0.000000,0.000000
C11-16,-69.851303,-0.000000,0.000000
C11-17,-63.895879,-0.000000,0.000000
C11-18,-57.742215,-0.000000,0.000000
C11-19,-53.905185,-0.000000,0.000000
C11-20,-51.803174,-0.000000,0.000000
C11-21,-50.308994,-0.000000,0.000000
C11-22,-49.604501,-0.000000,0.000000
C11-23,-49.940364,-0.000000,0.000000
C11-24,-52.904150,-0.000000,0.000000
C12-1-1,-102.779558,-0.000000,0.000000
C12-1-2,-106.524729,-0.000000,0.000000
C12-1-3,-95.288124,-0.000000,0.000000
C12-1-4,-81.366888,-0.000000,0.000000
C12-1-5,-91.082513,-0.000000,0.000000
C12-1-6,-75.004488,-0.000000,0.000000
C12-1-7,-74.979919,-0.000000,0.000000
C12-1-8,-70.195015,-0.000000,0.000000
C12-1-9,-73.579250,-0.000000,0.000000
C12-1-10,-82.264986,-0.000000,0.000000
C12-1-11,-106.949114,-0.000000,0.000000
C12-1-12,-121.416152,-0.000000,0.000000
C12-1-13,-121.902262,-0.000000,0.000000
C12-1-14,-118.568054,-0.000000,0.000000
C12-1-15,-111.582775,-0.000000,0.000000
C12-1-16,-103.493742,-0.000000,0.000000
C12-1-17,-93.147620,-0.000000,0.000000
C12-1-18,-80.100353,-0.000000,0.000000
C12-1-19,-73.956640,-0.000000,0.000000
C12-1-20,-73.380290,-0.000000,0.000000
C12-1-21,-70.235225,-0.000000,0.000000
C12-1-22,-69.824004,-0.000000,0.000000
C12-1-23,-70.135326,-0.000000,0.000000
C12-1-24,-73.079951,-0.000000,0.000000
C13-2-1,-38.516447,-0.000000,0.000000
C13-2-2,-42.902371,-0.000000,0.000000
C13-2-3,-37.807967,-0.000000,0.000000
C13-2-4,-50.349643,-0.000000,0.000000
C13-2-5,-61.018347,-0.000000,0.000000
C13-2-6,-52.090379,-0.000000,0.000000
C13-2-7,-63.765848,-0.000000,0.000000
C13-2-8,-64.115733,-0.000000,0.000000
C13-2-9,-62.685508,-0.000000,0.000000
C13-2-10,-62.297552,-0.000000,0.000000
C13-2-11,-63.976209,-0.000000,0.000000
C13-2-12,-73.655359,-0.000000,0.000000
C13-2-13,-70.181937,-0.000000,0.000000
C13-2-14,-67.048807,-0.000000,0.000000
C13-2-15,-65.611416,-0.000000,0.000000
C13-2-16,-61.914143,-0.000000,0.000000
C13-2-17,-58.157822,-0.000000,0.000000
C13-2-18,-56.633211,-0.000000,0.000000
C13-2-19,-53.690838,-0.000000,0.000000
C13-2-20,-49.289627,-0.000000,0.000000
C13-2-21,-48.896472,-0.000000,0.000000
C13-2-22,-47.639454,-0.000000,0.000000
C13-2-23,-48.123455,-0.000000,0.000000
C13-2-24,-52.197075,-0.000000,0.000000
C14-1,31.058888,-0.000000,0.000000
C14-2,26.819747,-0.000000,0.000000
C14-3,40.667162,-0.000000,0.000000
C14-4,-64.808776,-0.000000,0.000000
C14-5,-75.917425,-0.000000,0.000000
C14-6,-88.629033,-0.000000,0.000000
C14-7,-109.109716,-0.000000,0.000000
C14-8,-120.746544,-0.000000,0.000000
C14-9,-108.300148,-0.000000,0.000000
C14-10,-90.106964,-0.000000,0.000000
C14-11,-44.058793,-0.000000,0.000000
C14-12,-51.262674,-0.000000,0.000000
C14-13,-42.929809,-0.000000,0.000000
C14-14,-42.914012,-0.000000,0.000000
C14-15,-52.147575,-0.000000,0.000000
C14-16,-53.558253,-0.000000,0.000000
C14-17,-60.007381,-0.000000,0.000000
C14-18,-84.947142,-0.000000,0.000000
C14-19,-85.224790,-0.000000,0.000000
C14-20,-66.540087,-0.000000,0.000000
C14-21,-73.202093,-0.000000,0.000000
C14-22,-69.021507,-0.000000,0.000000
C14-23,-70.353867,-0.000000,0.000000
C14-24,-81.160457,-0.000000,0.000000
C15-1,43.109056,-0.000000,0.000000
C15-2,39.243862,-0.000000,0.000000
C15-3,27.119389,-0.000000,0.000000
C15-4,-62.258184,-0.000000,0.000000
C15-5,-78.850295,-0.000000,0.000000
C15-6,-95.759704,-0.000000,0.000000
C15-7,-132.710645,-0.000000,0.000000
C15-8,-145.706877,-0.000000,0.000000
C15-9,-125.902773,-0.000000,0.000000
C15-10,-95.454165,-0.000000,0.000000
C15-11,-49.145732,-0.000000,0.000000
C15-12,-71.698434,-0.000000,0.000000
C15-13,-53.591640,-0.000000,0.000000
C15-14,-40.846831,-0.000000,0.000000
C15-15,-41.794346,-0.000000,0.000000
C15-16,-40.923750,-0.000000,0.000000
C15-17,-47.935571,-0.000000,0.000000
C15-18,-70.689996,-0.000000,0.000000
C15-19,-71.908605,-0.000000,0.000000
C15-20,-56.451778,-0.000000,0.000000
C15-21,-62.452261,-0.000000,0.000000
C15-22,-59.018895,-0.000000,0.000000
C15-23,-60.083419,-0.000000,0.000000
C15-24,-68.641524,-0.000000,0.000000
C16-1,-92.847741,-0.000000,0.000000
C16-2,-95.909507,-0.000000,0.000000
C16-3,-69.970714,-0.000000,0.000000
C16-4,-125.792878,-0.000000,0.000000
C16-5,-135.221240,-0.000000,0.000000
C16-6,-134.283509,-0.000000,0.000000
C16-7,-132.424284,-0.000000,0.000000
C16-8,-134.295947,-0.000000,0.000000
C16-9,-130.982831,-0.000000,0.000000
C16-10,-130.080709,-0.000000,0.000000
C16-11,-127.873516,-0.000000,0.000000
C16-12,-144.449654,-0.000000,0.000000
C16-13,-143.656355,-0.000000,0.000000
C16-14,-143.251185,-0.000000,0.000000
C16-15,-141.884617,-0.000000,0.000000
C16-16,-134.816958,-0.000000,0.000000
C16-17,-128.608437,-0.000000,0.000000
C16-18,-131.617467,-0.000000,0.000000
C16-19,-125.703802,-0.000000,0.000000
C16-20,-114.145060,-0.000000,0.000000
C16-21,-115.579866,-0.000000,0.000000
C16-22,-112.974331,-0.000000,0.000000
C16-23,-113.992204,-0.000000,0.000000
C16-24,-122.773600,-0.000000,0.000000
C17-1,-80.619491,-0.000000,0.000000
C17-2,-83.301784,-0.000000,0.000000
C17-3,-83.718700,-0.000000,0.000000
C17-4,-123.204593,-0.000000,0.000000
C17-5,-138.197453,-0.000000,0.000000
C17-6,-141.519560,-0.000000,0.000000
C17-7,-156.373995,-0.000000,0.000000
C17-8,-159.625153,-0.000000,0.000000
C17-9,-148.845593,-0.000000,0.000000
C17-10,-135.506933,-0.000000,0.000000
C17-11,-133.035632,-0.000000,0.000000
C17-12,-165.187420,-0.000000,0.000000
C17-13,-154.475749,-0.000000,0.000000
C17-14,-141.153455,-0.000000,0.000000
C17-15,-131.378385,-0.000000,0.000000
C17-16,-121.995738,-0.000000,0.000000
C17-17,-116.358225,-0.000000,0.000000
C17-18,-117.149625,-0.000000,0.000000
C17-19,-112.190826,-0.000000,0.000000
C17-20,-103.907663,-0.000000,0.000000
C17-21,-104.671170,-0.000000,0.000000
C17-22,-102.823897,-0.000000,0.000000
C17-23,-103.569976,-0.000000,0.000000
C17-24,-110.069659,-0.000000,0.000000
C18-1,38.890166,-0.000000,0.000000
C18-2,28.986583,-0.000000,0.000000
C18-3,-71.067143,-0.000000,0.000000
C18-4,-107.548825,-0.000000,0.000000
C18-5,-150.013428,-0.000000,0.000000
C18-6,-144.867499,-0.000000,0.000000
C18-7,-249.002931,-0.000000,0.000000
C18-8,-279.336422,-0.000000,0.000000
C18-9,-225.832646,-0.000000,0.000000
C18-10,-151.427497,-0.000000,0.000000
C18-11,-85.837778,-0.000000,0.000000
C18-12,-114.372802,-0.000000,0.000000
C18-13,-93.526484,-0.000000,0.000000
C18-14,-70.492642,-0.000000,0.000000
C18-15,-59.002663,-0.000000,0.000000
C18-16,-55.772162,-0.000000,0.000000
C18-17,-60.371012,-0.000000,0.000000
C18-18,-68.223874,-0.000000,0.000000
C18-19,-70.538590,-0.000000,0.000000
C18-20,-68.766643,-0.000000,0.000000
C18-21,-70.820117,-0.000000,0.000000
C18-22,-70.601268,-0.000000,0.000000
C18-23,-70.606529,-0.000000,0.000000
C18-24,-70.524063,-0.000000,0.000000
C19-1,-100.679018,-0.000000,0.000000
C19-2,-98.076343,-0.000000,0.000000
C19-3,41.763591,-0.000000,0.000000
C19-4,-83.052829,-0.000000,0.000000
C19-5,-61.125238,-0.000000,0.000000
C19-6,-78.045043,-0.000000,0.000000
C19-7,7.468931,-0.000000,0.000000
C19-8,24.293930,-0.000000,0.000000
C19-9,-13.450333,-0.000000,0.000000
C19-10,-68.760176,-0.000000,0.000000
C19-11,-86.094531,-0.000000,0.000000
C19-12,-81.339527,-0.000000,0.000000
C19-13,-93.059681,-0.000000,0.000000
C19-14,-115.672555,-0.000000,0.000000
C19-15,-135.029529,-0.000000,0.000000
C19-16,-132.603049,-0.000000,0.000000
C19-17,-128.244806,-0.000000,0.000000
C19-18,-148.340735,-0.000000,0.000000
C19-19,-140.390002,-0.000000,0.000000
C19-20,-111.918504,-0.000000,0.000000
C19-21,-117.961843,-0.000000,0.000000
C19-22,-111.394569,-0.000000,0.000000
C19-23,-113.739541,-0.000000,0.000000
C19-24,-133.409994,-0.000000,0.000000
C20-1,17.169738,-0.000000,0.000000
C20-2,6.592115,-0.000000,0.000000
C20-3,-46.647283,-0.000000,0.000000
C20-4,-112.146266,-0.000000,0.000000
C20-5,-144.726931,-0.000000,0.000000
C20-6,-132.014463,-0.000000,0.000000
C20-7,-206.462258,-0.000000,0.000000
C20-8,-234.345420,-0.000000,0.000000
C20-9,-194.103913,-0.000000,0.000000
C20-10,-141.789167,-0.000000,0.000000
C20-11,-76.668570,-0.000000,0.000000
C20-12,-77.537345,-0.000000,0.000000
C20-13,-74.308534,-0.000000,0.000000
C20-14,-74.218735,-0.000000,0.000000
C20-15,-77.664358,-0.000000,0.000000
C20-16,-78.545853,-0.000000,0.000000
C20-17,-82.130450,-0.000000,0.000000
C20-18,-93.922380,-0.000000,0.000000
C20-19,-94.541013,-0.000000,0.000000
C20-20,-86.950821,-0.000000,0.000000
C20-21,-90.196689,-0.000000,0.000000
C20-22,-88.630976,-0.000000,0.000000
C20-23,-89.119011,-0.000000,0.000000
C20-24,-93.089439,-0.000000,0.000000
C21-1,-54.680173,-0.000000,0.000000
C21-2,-50.650037,-0.000000,0.000000
C21-3,33.731306,-0.000000,0.000000
C21-4,-17.941511,-0.000000,0.000000
C21-5,-25.054150,-0.000000,0.000000
C21-6,-60.631468,-0.000000,0.000000
C21-7,-30.489049,-0.000000,0.000000
C21-8,-19.144943,-0.000000,0.000000
C21-9,-28.561120,-0.000000,0.000000
C21-10,-49.921931,-0.000000,0.000000
C21-11,-98.071127,-0.000000,0.000000
C21-12,-159.348509,-0.000000,0.000000
C21-13,-133.758854,-0.000000,0.000000
C21-14,-107.781551,-0.000000,0.000000
C21-15,-95.508373,-0.000000,0.000000
C21-16,-84.373635,-0.000000,0.000000
C21-17,-82.163347,-0.000000,0.000000
C21-18,-93.917241,-0.000000,0.000000
C21-19,-89.558417,-0.000000,0.000000
C21-20,-73.408621,-0.000000,0.000000
C21-21,-76.926742,-0.000000,0.000000
C21-22,-73.211816,-0.000000,0.000000
C21-23,-74.534384,-0.000000,0.000000
C21-24,-85.621743,-0.000000,0.000000
C22-1,-70.438209,-0.000000,0.000000
C22-2,-60.108909,-0.000000,0.000000
C22-3,63.344900,-0.000000,0.000000
C22-4,41.870048,-0.000000,0.000000
C22-5,51.915404,-0.000000,0.000000
C22-6,5.234964,-0.000000,0.000000
C22-7,79.916674,-0.000000,0.000000
C22-8,107.948514,-0.000000,0.000000
C22-9,75.247807,-0.000000,0.000000
C22-10,22.568423,-0.000000,0.000000
C22-11,-67.043770,-0.000000,0.000000
C22-12,-134.885204,-0.000000,0.000000
C22-13,-108.135623,-0.000000,0.000000
C22-14,-79.221967,-0.000000,0.000000
C22-15,-63.637046,-0.000000,0.000000
C22-16,-50.736111,-0.000000,0.000000
C22-17,-46.294059,-0.000000,0.000000
C22-18,-52.893082,-0.000000,0.000000
C22-19,-47.691929,-0.000000,0.000000
C22-20,-33.873527,-0.000000,0.000000
C22-21,-36.005206,-0.000000,0.000000
C22-22,-32.727119,-0.000000,0.000000
C22-23,-33.932445,-0.000000,0.000000
C22-24,-44.103632,-0.000000,0.000000
C23-1,-193.285184,-0.000000,0.000000
C23-2,-170.340163,-0.000000,0.000000
C23-3,61.876457,-0.000000,0.000000
C23-4,-38.410847,-0.000000,0.000000
C23-5,-18.078504,-0.000000,0.000000
C23-6,-48.665891,-0.000000,0.000000
C23-7,9.963316,-0.000000,0.000000
C23-8,39.636436,-0.000000,0.000000
C23-9,-1.712596,-0.000000,0.000000
C23-10,-101.435905,-0.000000,0.000000
C23-11,-188.781173,-0.000000,0.000000
C23-12,-209.190449,-0.000000,0.000000
C23-13,-218.952702,-0.000000,0.000000
C23-14,-237.326849,-0.000000,0.000000
C23-15,-251.163560,-0.000000,0.000000
C23-16,-241.012271,-0.000000,0.000000
C23-17,-227.411211,-0.000000,0.000000
C23-18,-237.956652,-0.000000,0.000000
C23-19,-224.050849,-0.000000,0.000000
C23-20,-192.317031,-0.000000,0.000000
C23-21,-196.041401,-0.000000,0.000000
C23-22,-188.380755,-0.000000,0.000000
C23-23,-191.246986,-0.000000,0.000000
C23-24,-215.517235,-0.000000,0.000000
C24-1,70.003234,-0.000000,0.000000
C24-2,66.036041,-0.000000,0.000000
C24-3,21.734397,-0.000000,0.000000
C24-4,-92.617241,-0.000000,0.000000
C24-5,-106.474152,-0.000000,0.000000
C24-6,-102.289216,-0.000000,0.000000
C24-7,-132.719413,-0.000000,0.000000
C24-8,-186.680880,-0.000000,0.000000
C24-9,-131.384750,-0.000000,0.000000
C24-10,-4.773712,-0.000000,0.000000
C24-11,108.660757,-0.000000,0.000000
C24-12,68.771272,-0.000000,0.000000
C24-13,98.688850,-0.000000,0.000000
C24-14,131.654079,-0.000000,0.000000
C24-15,150.291373,-0.000000,0.000000
C24-16,103.543489,-0.000000,0.000000
C24-17,89.098194,-0.000000,0.000000
C24-18,38.158601,-0.000000,0.000000
C24-19,55.415900,-0.000000,0.000000
C24-20,77.344056,-0.000000,0.000000
C24-21,86.862955,-0.000000,0.000000
C24-22,88.765129,-0.000000,0.000000
C24-23,9.157020,-0.000000,0.000000
C24-24,-5.521017,-0.000000,0.000000
C25-1-1,-87.969143,-0.000000,0.000000
C25-1-2,-78.202210,-0.000000,0.000000
C25-1-3,36.389804,-0.000000,0.000000
C25-1-4,-84.978661,-0.000000,0.000000
C25-1-5,-47.167089,-0.000000,0.000000
C25-1-6,-49.354342,-0.000000,0.000000
C25-1-7,-30.942337,-0.000000,0.000000
C25-1-8,-4.772901,-0.000000,0.000000
C25-1-9,-30.919069,-0.000000,0.000000
C25-1-10,-104.642559,-0.000000,0.000000
C25-1-11,-95.779819,-0.000000,0.000000
C25-1-12,-91.300414,-0.000000,0.000000
C25-1-13,-107.777233,-0.000000,0.000000
C25-1-14,-130.241821,-0.000000,0.000000
C25-1-15,-145.049921,-0.000000,0.000000
C25-1-16,-164.946236,-0.000000,0.000000
C25-1-17,-162.880153,-0.000000,0.000000
C25-1-18,-170.161499,-0.000000,0.000000
C25-1-19,-156.395930,-0.000000,0.000000
C25-1-20,-135.166450,-0.000000,0.000000
C25-1-21,-136.586042,-0.000000,0.000000
C25-1-22,-129.313227,-0.000000,0.000000
C25-1-23,-134.227083,-0.000000,0.000000
C25-1-24,-139.397643,-0.000000,0.000000
C25-2-1,-87.969143,-0.000000,0.000000
C25-2-2,-78.202210,-0.000000,0.000000
C25-2-3,36.389804,-0.000000,0.000000
C25-2-4,-84.978661,-0.000000,0.000000
C25-2-5,-47.167089,-0.000000,0.000000
C25-2-6,-49.354342,-0.000000,0.000000
C25-2-7,-30.942337,-0.000000,0.000000
C25-2-8,-4.772901,-0.000000,0.000000
C25-2-9,-30.919069,-0.000000,0.000000
C25-2-10,-104.642559,-0.000000,0.000000
C25-2-11,-95.779819,-0.000000,0.000000
C25-2-12,-91.300414,-0.000000,0.000000
C25-2-13,-107.777233,-0.000000,0.000000
C25-2-14,-130.241821,-0.000000,0.000000
C25-2-15,-145.049921,-0.000000,0.000000
C25-2-16,-164.946236,-0.000000,0.000000
C25-2-17,-162.880153,-0.000000,0.000000
C25-2-18,-170.161499,-0.000000,0.000000
C25-2-19,-156.395930,-0.000000,0.000000
C25-2-20,-135.166450,-0.000000,0.000000
C25-2-21,-136.586042,-0.000000,0.000000
C25-2-22,-129.313227,-0.000000,0.000000
C25-2-23,-134.227083,-0.000000,0.000000
C25-2-24,-139.397643,-0.000000,0.000000
C26-1,-45.385332,-0.000000,0.000000
C26-2,-71.177140,-0.000000,0.000000
C26-3,-267.726401,-0.000000,0.000000
C26-4,81.334956,-0.000000,0.000000
C26-5,14.034436,-0.000000,0.000000
