,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-27.378458,0.000000,0.000000
C4-12,-21.684289,0.000000,0.000000
C4-13,-30.366068,0.000000,0.000000
C4-14,-32.573193,0.000000,0.000000
C4-15,-16.017901,0.000000,0.000000
C4-16,-29.835545,0.000000,0.000000
C4-17,-18.881553,0.000000,0.000000
C4-18,-12.520480,0.000000,0.000000
C4-19,-16.677498,0.000000,0.000000
C4-20,-16.394719,0.000000,0.000000
C4-21,-27.430959,0.000000,0.000000
C4-22,-31.321919,0.000000,0.000000
C4-23,-30.936323,0.000000,0.000000
C4-24,-24.476565,0.000000,0.000000
C5-1,3.520614,0.000000,0.000000
C5-2,10.545746,0.000000,0.000000
C5-3,10.305858,0.000000,0.000000
C5-4,15.507007,0.000000,0.000000
C5-5,9.363838,0.000000,0.000000
C5-6,20.654320,0.000000,0.000000
C5-7,14.586150,0.000000,0.000000
C5-8,7.800431,0.000000,0.000000
C5-9,17.521932,0.000000,0.000000
C5-10,15.084582,0.000000,0.000000
C5-11,11.401925,0.000000,0.000000
C5-12,17.328493,0.000000,0.000000
C5-13,6.937825,0.000000,0.000000
C5-14,-3.449497,0.000000,0.000000
C5-15,12.294550,0.000000,0.000000
C5-16,6.467547,0.000000,0.000000
C5-17,16.568302,0.000000,0.000000
C5-18,6.927754,0.000000,0.000000
C5-19,1.881568,0.000000,0.000000
C5-20,2.083336,0.000000,0.000000
C5-21,-7.104314,0.000000,0.000000
C5-22,-6.984441,0.000000,0.000000
C5-23,-7.312492,0.000000,0.000000
C5-24,-6.140122,0.000000,0.000000
C6-1,34.055715,0.000000,0.000000
C6-2,76.471440,0.000000,0.000000
C6-3,74.592532,0.000000,0.000000
C6-4,109.678087,0.000000,0.000000
C6-5,89.741997,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,130.988897,0.000000,0.000000
C6-8,116.688559,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,174.147447,0.000000,0.000000
C6-14,123.022905,0.000000,0.000000
C6-15,172.314672,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,68.317598,0.000000,0.000000
C6-19,42.539537,0.000000,0.000000
C6-20,43.158771,0.000000,0.000000
C6-21,39.624378,0.000000,0.000000
C6-22,13.969527,0.000000,0.000000
C6-23,-0.545124,0.000000,0.000000
C6-24,16.845647,0.000000,0.000000
C7-1,-89.503899,0.000000,0.000000
C7-2,-70.105182,0.000000,0.000000
C7-3,-68.178883,0.000000,0.000000
C7-4,-9.055201,0.000000,0.000000
C7-5,-55.561914,0.000000,0.000000
C7-6,22.724317,0.000000,0.000000
C7-7,-16.180771,0.000000,0.000000
C7-8,-43.131324,0.000000,0.000000
C7-9,131.945366,0.000000,0.000000
C7-10,237.335683,0.000000,0.000000
C7-11,105.609999,0.000000,0.000000
C7-12,273.325716,0.000000,0.000000
C7-13,174.513311,0.000000,0.000000
C7-14,58.756178,0.000000,0.000000
C7-15,83.830735,0.000000,0.000000
C7-16,169.324108,0.000000,0.000000
C7-17,86.364118,0.000000,0.000000
C7-18,-85.458369,0.000000,0.000000
C7-19,-166.471318,0.000000,0.000000
C7-20,-161.301355,0.000000,0.000000
C7-21,-169.977806,0.000000,0.000000
C7-22,-177.022066,0.000000,0.000000
C7-23,-143.828792,0.000000,0.000000
C7-24,-153.947301,0.000000,0.000000
C8-1,-61.034209,0.000000,0.000000
C8-2,-55.333196,0.000000,0.000000
C8-3,-54.053027,0.000000,0.000000
C8-4,-50.710996,0.000000,0.000000
C8-5,-49.359665,0.000000,0.000000
C8-6,-45.333343,0.000000,0.000000
C8-7,-57.112881,0.000000,0.000000
C8-8,-58.729740,0.000000,0.000000
C8-9,-60.487313,0.000000,0.000000
C8-10,-59.622992,0.000000,0.000000
C8-11,-70.909935,0.000000,0.000000
C8-12,-65.871255,0.000000,0.000000
C8-13,-74.283815,0.000000,0.000000
C8-14,-76.467530,0.000000,0.000000
C8-15,-59.736661,0.000000,0.000000
C8-16,-72.559366,0.000000,0.000000
C8-17,-61.207400,0.000000,0.000000
C8-18,-55.162365,0.000000,0.000000
C8-19,-62.760700,0.000000,0.000000
C8-20,-62.126766,0.000000,0.000000
C8-21,-71.746682,0.000000,0.000000
C8-22,-73.015687,0.000000,0.000000
C8-23,-69.083429,0.000000,0.000000
C8-24,-59.275995,0.000000,0.000000
C9-1,-29.585358,0.000000,0.000000
C9-2,-16.808323,0.000000,0.000000
C9-3,-16.398272,0.000000,0.000000
C9-4,-7.838670,0.000000,0.000000
C9-5,-17.570559,0.000000,0.000000
C9-6,-1.784103,0.000000,0.000000
C9-7,-15.671651,0.000000,0.000000
C9-8,-28.992905,0.000000,0.000000
C9-9,-16.478001,0.000000,0.000000
C9-10,-21.075630,0.000000,0.000000
C9-11,-28.731347,0.000000,0.000000
C9-12,-19.788007,0.000000,0.000000
C9-13,-36.254230,0.000000,0.000000
C9-14,-52.440417,0.000000,0.000000
C9-15,-26.624144,0.000000,0.000000
C9-16,-35.727228,0.000000,0.000000
C9-17,-18.848460,0.000000,0.000000
C9-18,-33.532716,0.000000,0.000000
C9-19,-45.144449,0.000000,0.000000
C9-20,-44.454321,0.000000,0.000000
C9-21,-58.091969,0.000000,0.000000
C9-22,-55.564860,0.000000,0.000000
C9-23,-52.445918,0.000000,0.000000
C9-24,-46.721393,0.000000,0.000000
C10-1,-55.766953,0.000000,0.000000
C10-2,-45.837677,0.000000,0.000000
C10-3,-44.743810,0.000000,0.000000
C10-4,-39.026369,0.000000,0.000000
C10-5,-45.879439,0.000000,0.000000
C10-6,-38.461150,0.000000,0.000000
C10-7,-51.563802,0.000000,0.000000
C10-8,-63.706054,0.000000,0.000000
C10-9,-58.609672,0.000000,0.000000
C10-10,-62.832533,0.000000,0.000000
C10-11,-68.601871,0.000000,0.000000
C10-12,-63.879985,0.000000,0.000000
C10-13,-73.775874,0.000000,0.000000
C10-14,-84.120171,0.000000,0.000000
C10-15,-68.053441,0.000000,0.000000
C10-16,-72.051909,0.000000,0.000000
C10-17,-61.219740,0.000000,0.000000
C10-18,-71.441117,0.000000,0.000000
C10-19,-82.811883,0.000000,0.000000
C10-20,-81.964750,0.000000,0.000000
C10-21,-88.549427,0.000000,0.000000
C10-22,-83.610825,0.000000,0.000000
C10-23,-77.420685,0.000000,0.000000
C10-24,-70.095833,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-69.973901,0.000000,0.000000
C11-10,-71.614995,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-74.185384,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-86.567704,0.000000,0.000000
C12-1-2,-85.947500,0.000000,0.000000
C12-1-3,-83.941863,0.000000,0.000000
C12-1-4,-85.231690,0.000000,0.000000
C12-1-5,-80.068657,0.000000,0.000000
C12-1-6,-88.593507,0.000000,0.000000
C12-1-7,-96.918738,0.000000,0.000000
C12-1-8,-85.065503,0.000000,0.000000
C12-1-9,-85.558712,0.000000,0.000000
C12-1-10,-76.024169,0.000000,0.000000
C12-1-11,-76.499781,0.000000,0.000000
C12-1-12,-77.602438,0.000000,0.000000
C12-1-13,-78.931681,0.000000,0.000000
C12-1-14,-79.866810,0.000000,0.000000
C12-1-15,-86.401702,0.000000,0.000000
C12-1-16,-96.491252,0.000000,0.000000
C12-1-17,-107.531197,0.000000,0.000000
C12-1-18,-98.311673,0.000000,0.000000
C12-1-19,-104.150922,0.000000,0.000000
C12-1-20,-103.413984,0.000000,0.000000
C12-1-21,-101.297638,0.000000,0.000000
C12-1-22,-98.933724,0.000000,0.000000
C12-1-23,-91.406118,0.000000,0.000000
C12-1-24,-81.170006,0.000000,0.000000
C13-2-1,-42.469942,0.000000,0.000000
C13-2-2,-36.769362,0.000000,0.000000
C13-2-3,-35.872120,0.000000,0.000000
C13-2-4,-33.458598,0.000000,0.000000
C13-2-5,-40.166712,0.000000,0.000000
C13-2-6,-40.069575,0.000000,0.000000
C13-2-7,-46.754688,0.000000,0.000000
C13-2-8,-47.266260,0.000000,0.000000
C13-2-9,-34.039484,0.000000,0.000000
C13-2-10,-30.860140,0.000000,0.000000
C13-2-11,-22.826128,0.000000,0.000000
C13-2-12,-22.845426,0.000000,0.000000
C13-2-13,-27.939309,0.000000,0.000000
C13-2-14,-41.710539,0.000000,0.000000
C13-2-15,-47.273338,0.000000,0.000000
C13-2-16,-46.904035,0.000000,0.000000
C13-2-17,-57.772188,0.000000,0.000000
C13-2-18,-72.255869,0.000000,0.000000
C13-2-19,-80.181884,0.000000,0.000000
C13-2-20,-79.514203,0.000000,0.000000
C13-2-21,-75.965254,0.000000,0.000000
C13-2-22,-67.841347,0.000000,0.000000
C13-2-23,-61.182303,0.000000,0.000000
C13-2-24,-58.027716,0.000000,0.000000
C14-1,-25.008380,0.000000,0.000000
C14-2,-2.597940,0.000000,0.000000
C14-3,-2.398830,0.000000,0.000000
C14-4,14.631247,0.000000,0.000000
C14-5,-20.040383,0.000000,0.000000
C14-6,4.265665,0.000000,0.000000
C14-7,-0.273637,0.000000,0.000000
C14-8,-17.003132,0.000000,0.000000
C14-9,35.217612,0.000000,0.000000
C14-10,28.350949,0.000000,0.000000
C14-11,22.593120,0.000000,0.000000
C14-12,47.410374,0.000000,0.000000
C14-13,28.482056,0.000000,0.000000
C14-14,-28.355775,0.000000,0.000000
C14-15,-9.687058,0.000000,0.000000
C14-16,9.136310,0.000000,0.000000
C14-17,-4.670664,0.000000,0.000000
C14-18,-80.412969,0.000000,0.000000
C14-19,-106.832972,0.000000,0.000000
C14-20,-105.224994,0.000000,0.000000
C14-21,-109.299895,0.000000,0.000000
C14-22,-89.235971,0.000000,0.000000
C14-23,-74.495172,0.000000,0.000000
C14-24,-82.574863,0.000000,0.000000
C15-1,-16.526967,0.000000,0.000000
C15-2,12.536485,0.000000,0.000000
C15-3,12.360502,0.000000,0.000000
C15-4,26.632531,0.000000,0.000000
C15-5,-7.931041,0.000000,0.000000
C15-6,18.139785,0.000000,0.000000
C15-7,12.811491,0.000000,0.000000
C15-8,-14.915574,0.000000,0.000000
C15-9,20.872901,0.000000,0.000000
C15-10,0.640897,0.000000,0.000000
C15-11,33.551102,0.000000,0.000000
C15-12,24.019729,0.000000,0.000000
C15-13,-1.709644,0.000000,0.000000
C15-14,-35.159837,0.000000,0.000000
C15-15,-17.125592,0.000000,0.000000
C15-16,-12.622992,0.000000,0.000000
C15-17,-5.362840,0.000000,0.000000
C15-18,-105.585768,0.000000,0.000000
C15-19,-126.519658,0.000000,0.000000
C15-20,-125.307096,0.000000,0.000000
C15-21,-128.520743,0.000000,0.000000
C15-22,-104.444039,0.000000,0.000000
C15-23,-97.552248,0.000000,0.000000
C15-24,-91.821442,0.000000,0.000000
C16-1,-110.718458,0.000000,0.000000
C16-2,-97.808663,0.000000,0.000000
C16-3,-95.461581,0.000000,0.000000
C16-4,-85.346758,0.000000,0.000000
C16-5,-97.557059,0.000000,0.000000
C16-6,-89.577568,0.000000,0.000000
C16-7,-97.358002,0.000000,0.000000
C16-8,-90.405654,0.000000,0.000000
C16-9,-63.964870,0.000000,0.000000
C16-10,-58.634068,0.000000,0.000000
C16-11,-80.945297,0.000000,0.000000
C16-12,-57.857863,0.000000,0.000000
C16-13,-69.780365,0.000000,0.000000
C16-14,-102.617011,0.000000,0.000000
C16-15,-85.553650,0.000000,0.000000
C16-16,-86.692673,0.000000,0.000000
C16-17,-101.036154,0.000000,0.000000
C16-18,-132.026011,0.000000,0.000000
C16-19,-154.798029,0.000000,0.000000
C16-20,-153.032257,0.000000,0.000000
C16-21,-159.939834,0.000000,0.000000
C16-22,-150.726464,0.000000,0.000000
C16-23,-134.086931,0.000000,0.000000
C16-24,-128.581458,0.000000,0.000000
C17-1,-102.111704,0.000000,0.000000
C17-2,-82.450577,0.000000,0.000000
C17-3,-80.484131,0.000000,0.000000
C17-4,-73.168115,0.000000,0.000000
C17-5,-85.268761,0.000000,0.000000
C17-6,-75.498412,0.000000,0.000000
C17-7,-84.079498,0.000000,0.000000
C17-8,-88.287245,0.000000,0.000000
C17-9,-78.521572,0.000000,0.000000
C17-10,-86.753628,0.000000,0.000000
C17-11,-69.825375,0.000000,0.000000
C17-12,-81.594182,0.000000,0.000000
C17-13,-100.418247,0.000000,0.000000
C17-14,-109.521626,0.000000,0.000000
C17-15,-93.102113,0.000000,0.000000
C17-16,-108.773541,0.000000,0.000000
C17-17,-101.738559,0.000000,0.000000
C17-18,-157.570822,0.000000,0.000000
C17-19,-174.775651,0.000000,0.000000
C17-20,-173.411140,0.000000,0.000000
C17-21,-179.444734,0.000000,0.000000
C17-22,-166.159281,0.000000,0.000000
C17-23,-157.484752,0.000000,0.000000
C17-24,-137.964685,0.000000,0.000000
C18-1,-43.965735,0.000000,0.000000
C18-2,28.543827,0.000000,0.000000
C18-3,27.887770,0.000000,0.000000
C18-4,30.562243,0.000000,0.000000
C18-5,-5.545997,0.000000,0.000000
C18-6,32.161344,0.000000,0.000000
C18-7,29.847393,0.000000,0.000000
C18-8,4.176264,0.000000,0.000000
C18-9,-13.946729,0.000000,0.000000
C18-10,-143.086009,0.000000,0.000000
C18-11,69.720103,0.000000,0.000000
C18-12,-105.419024,0.000000,0.000000
C18-13,-116.162125,0.000000,0.000000
C18-14,-91.779479,0.000000,0.000000
C18-15,-59.862309,0.000000,0.000000
C18-16,-125.740403,0.000000,0.000000
C18-17,-47.984155,0.000000,0.000000
C18-18,-151.372094,0.000000,0.000000
C18-19,-152.416348,0.000000,0.000000
C18-20,-152.494038,0.000000,0.000000
C18-21,-155.560134,0.000000,0.000000
C18-22,-124.681409,0.000000,0.000000
C18-23,-134.804671,0.000000,0.000000
C18-24,-111.188353,0.000000,0.000000
C19-1,-91.761103,0.000000,0.000000
C19-2,-128.950430,0.000000,0.000000
C19-3,-125.748181,0.000000,0.000000
C19-4,-101.277754,0.000000,0.000000
C19-5,-112.051445,0.000000,0.000000
C19-6,-117.473246,0.000000,0.000000
C19-7,-127.479032,0.000000,0.000000
C19-8,-111.585051,0.000000,0.000000
C19-9,-14.800529,0.000000,0.000000
C19-10,112.802889,0.000000,0.000000
C19-11,-128.072280,0.000000,0.000000
C19-12,94.971536,0.000000,0.000000
C19-13,74.863816,0.000000,0.000000
C19-14,-39.193307,0.000000,0.000000
C19-15,-35.378399,0.000000,0.000000
C19-16,48.184040,0.000000,0.000000
C19-17,-57.722663,0.000000,0.000000
C19-18,-61.066886,0.000000,0.000000
C19-19,-109.214652,0.000000,0.000000
C19-20,-105.763213,0.000000,0.000000
C19-21,-113.679595,0.000000,0.000000
C19-22,-115.281025,0.000000,0.000000
C19-23,-73.777432,0.000000,0.000000
C19-24,-99.967968,0.000000,0.000000
C20-1,-59.253481,0.000000,0.000000
C20-2,1.264026,0.000000,0.000000
C20-3,1.284074,0.000000,0.000000
C20-4,8.929928,0.000000,0.000000
C20-5,-27.373087,0.000000,0.000000
C20-6,7.153243,0.000000,0.000000
C20-7,6.261450,0.000000,0.000000
C20-8,0.413440,0.000000,0.000000
C20-9,11.909614,0.000000,0.000000
C20-10,-93.138641,0.000000,0.000000
C20-11,49.968340,0.000000,0.000000
C20-12,-63.257387,0.000000,0.000000
C20-13,-61.741587,0.000000,0.000000
C20-14,-79.515157,0.000000,0.000000
C20-15,-46.454352,0.000000,0.000000
C20-16,-86.519262,0.000000,0.000000
C20-17,-46.736509,0.000000,0.000000
C20-18,-105.998124,0.000000,0.000000
C20-19,-116.931097,0.000000,0.000000
C20-20,-116.296048,0.000000,0.000000
C20-21,-120.914554,0.000000,0.000000
C20-22,-97.268867,0.000000,0.000000
C20-23,-93.244290,0.000000,0.000000
C20-24,-94.521396,0.000000,0.000000
C21-1,-59.385191,0.000000,0.000000
C21-2,-71.178118,0.000000,0.000000
C21-3,-69.407702,0.000000,0.000000
C21-4,-55.465512,0.000000,0.000000
C21-5,-65.826715,0.000000,0.000000
C21-6,-64.511870,0.000000,0.000000
C21-7,-63.529456,0.000000,0.000000
C21-8,-60.016259,0.000000,0.000000
C21-9,-9.158286,0.000000,0.000000
C21-10,78.225910,0.000000,0.000000
C21-11,-7.742613,0.000000,0.000000
C21-12,86.382933,0.000000,0.000000
C21-13,40.413696,0.000000,0.000000
C21-14,11.633695,0.000000,0.000000
C21-15,4.926646,0.000000,0.000000
C21-16,21.622729,0.000000,0.000000
C21-17,-28.864890,0.000000,0.000000
C21-18,-157.158466,0.000000,0.000000
C21-19,-184.364212,0.000000,0.000000
C21-20,-182.422189,0.000000,0.000000
C21-21,-187.050923,0.000000,0.000000
C21-22,-173.334454,0.000000,0.000000
C21-23,-161.792710,0.000000,0.000000
C21-24,-135.264731,0.000000,0.000000
C22-1,-33.519500,0.000000,0.000000
C22-2,-80.056905,0.000000,0.000000
C22-3,-78.094054,0.000000,0.000000
C22-4,-66.767715,0.000000,0.000000
C22-5,-58.290612,0.000000,0.000000
C22-6,-75.873645,0.000000,0.000000
C22-7,-74.286285,0.000000,0.000000
C22-8,-67.142785,0.000000,0.000000
C22-9,-16.781784,0.000000,0.000000
C22-10,138.604230,0.000000,0.000000
C22-11,-36.201307,0.000000,0.000000
C22-12,131.212633,0.000000,0.000000
C22-13,79.123273,0.000000,0.000000
C22-14,56.841333,0.000000,0.000000
C22-15,31.122915,0.000000,0.000000
C22-16,71.842865,0.000000,0.000000
C22-17,-6.397033,0.000000,0.000000
C22-18,-116.740934,0.000000,0.000000
C22-19,-141.041793,0.000000,0.000000
C22-20,-139.226920,0.000000,0.000000
C22-21,-141.839551,0.000000,0.000000
C22-22,-139.592372,0.000000,0.000000
C22-23,-128.944448,0.000000,0.000000
C22-24,-98.662665,0.000000,0.000000
C23-1,-176.333074,0.000000,0.000000
C23-2,-209.379724,0.000000,0.000000
C23-3,-204.274913,0.000000,0.000000
C23-4,-179.068010,0.000000,0.000000
C23-5,-190.854356,0.000000,0.000000
C23-6,-201.799725,0.000000,0.000000
C23-7,-164.339994,0.000000,0.000000
C23-8,-142.205456,0.000000,0.000000
C23-9,-85.000022,0.000000,0.000000
C23-10,112.256417,0.000000,0.000000
C23-11,-42.095342,0.000000,0.000000
C23-12,141.430030,0.000000,0.000000
C23-13,39.828100,0.000000,0.000000
C23-14,2.532350,0.000000,0.000000
C23-15,-41.429395,0.000000,0.000000
C23-16,50.068985,0.000000,0.000000
C23-17,-72.285017,0.000000,0.000000
C23-18,-172.857775,0.000000,0.000000
C23-19,-230.027370,0.000000,0.000000
C23-20,-225.655336,0.000000,0.000000
C23-21,-229.858652,0.000000,0.000000
C23-22,-224.586308,0.000000,0.000000
C23-23,-173.784709,0.000000,0.000000
C23-24,-191.198908,0.000000,0.000000
C24-1,-4.906321,0.000000,0.000000
C24-2,42.861358,0.000000,0.000000
C24-3,40.797323,0.000000,0.000000
C24-4,43.636852,0.000000,0.000000
C24-5,35.603784,0.000000,0.000000
C24-6,72.639146,0.000000,0.000000
C24-7,36.988079,0.000000,0.000000
C24-8,10.161117,0.000000,0.000000
C24-9,7.328431,0.000000,0.000000
C24-10,-1.971869,0.000000,0.000000
C24-11,24.768664,0.000000,0.000000
C24-12,-15.092120,0.000000,0.000000
C24-13,-4.196780,0.000000,0.000000
C24-14,-15.976427,0.000000,0.000000
C24-15,28.005175,0.000000,0.000000
C24-16,-20.314931,0.000000,0.000000
C24-17,20.505149,0.000000,0.000000
C24-18,8.180111,0.000000,0.000000
C24-19,30.014061,0.000000,0.000000
C24-20,24.490088,0.000000,0.000000
C24-21,14.919076,0.000000,0.000000
C24-22,8.666534,0.000000,0.000000
C24-23,-7.070706,0.000000,0.000000
C24-24,30.098305,0.000000,0.000000
C25-1-1,-111.394961,0.000000,0.000000
C25-1-2,-122.194833,0.000000,0.000000
C25-1-3,-118.645253,0.000000,0.000000
C25-1-4,-89.901468,0.000000,0.000000
C25-1-5,-109.965639,0.000000,0.000000
C25-1-6,-93.853017,0.000000,0.000000
C25-1-7,-83.428304,0.000000,0.000000
C25-1-8,-61.082823,0.000000,0.000000
C25-1-9,-26.418438,0.000000,0.000000
C25-1-10,48.995962,0.000000,0.000000
C25-1-11,-52.819051,0.000000,0.000000
C25-1-12,49.565214,0.000000,0.000000
C25-1-13,41.437978,0.000000,0.000000
C25-1-14,-28.800622,0.000000,0.000000
C25-1-15,-29.628077,0.000000,0.000000
C25-1-16,38.859712,0.000000,0.000000
C25-1-17,-43.027902,0.000000,0.000000
C25-1-18,-88.653549,0.000000,0.000000
C25-1-19,-147.447925,0.000000,0.000000
C25-1-20,-141.348822,0.000000,0.000000
C25-1-21,-137.867929,0.000000,0.000000
C25-1-22,-132.647843,0.000000,0.000000
C25-1-23,-100.586019,0.000000,0.000000
C25-1-24,-117.059421,0.000000,0.000000
C25-2-1,-111.394961,0.000000,0.000000
C25-2-2,-122.194833,0.000000,0.000000
C25-2-3,-118.645253,0.000000,0.000000
C25-2-4,-89.901468,0.000000,0.000000
C25-2-5,-109.965639,0.000000,0.000000
C25-2-6,-93.853017,0.000000,0.000000
C25-2-7,-83.428304,0.000000,0.000000
C25-2-8,-61.082823,0.000000,0.000000
C25-2-9,-26.418438,0.000000,0.000000
C25-2-10,48.995962,0.000000,0.000000
C25-2-11,-52.819051,0.000000,0.000000
C25-2-12,49.565214,0.000000,0.000000
C25-2-13,41.437978,0.000000,0.000000
C25-2-14,-28.800622,0.000000,0.000000
C25-2-15,-29.628077,0.000000,0.000000
C25-2-16,38.859712,0.000000,0.000000
C25-2-17,-43.027902,0.000000,0.000000
C25-2-18,-88.653549,0.000000,0.000000
C25-2-19,-147.447925,0.000000,0.000000
C25-2-20,-141.348822,0.000000,0.000000
C25-2-21,-137.867929,0.000000,0.000000
C25-2-22,-132.647843,0.000000,0.000000
C25-2-23,-100.586019,0.000000,0.000000
C25-2-24,-117.059421,0.000000,0.000000
C26-1,89.503899,0.000000,0.000000
C26-2,70.105182,0.000000,0.000000
C26-3,68.178883,0.000000,0.000000
C26-4,9.055201,0.000000,0.000000
C26-5,55.561914,0.000000,0.000000
C26-6,-22.724317,0.000000,0.000000
C26-7,-24.319229,0.000000,0.000000
C26-8,-54.668676,0.000000,0.000000
C26-9,-131.945366,0.000000,0.000000
C26-10,-277.635683,0.000000,0.000000
C26-11,-105.609999,0.000000,0.000000
C26-12,-273.325716,0.000000,0.000000
C26-13,-266.813311,0.000000,0.000000
C26-14,-114.456178,0.000000,0.000000
C26-15,-156.030735,0.000000,0.000000
C26-16,-240.424108,0.000000,0.000000
C26-17,-115.764118,0.000000,0.000000
C26-18,85.458369,0.000000,0.000000
C26-19,166.471318,0.000000,0.000000
C26-20,161.301355,0.000000,0.000000
C26-21,169.977806,0.000000,0.000000
C26-22,177.022066,0.000000,0.000000
C26-23,143.828792,0.000000,0.000000
C26-24,153.947301,0.000000,0.000000
C27-1,-452.442726,0.000000,0.000000
C27-2,-487.318243,0.000000,0.000000
C27-3,-476.533127,0.000000,0.000000
C27-4,-421.665492,0.000000,0.000000
C27-5,-445.503932,0.000000,0.000000
C27-6,-447.327176,0.000000,0.000000
C27-7,-385.403911,0.000000,0.000000
C27-8,-313.048622,0.000000,0.000000
C27-9,-188.866264,0.000000,0.000000
C27-10,92.790424,0.000000,0.000000
C27-11,-301.870250,0.000000,0.000000
C27-12,99.710920,0.000000,0.000000
C27-13,63.233711,0.000000,0.000000
C27-14,-187.574238,0.000000,0.000000
C27-15,-219.009426,0.000000,0.000000
