,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,29.642847,0.000000,0.000000
C3-14,29.490724,0.000000,0.000000
C3-15,29.633623,0.000000,0.000000
C3-16,30.137555,0.000000,0.000000
C3-17,30.353424,0.000000,0.000000
C3-18,29.274943,0.000000,0.000000
C3-19,42.789021,0.000000,0.000000
C3-20,42.007859,0.000000,0.000000
C3-21,24.749917,0.000000,0.000000
C3-22,27.949365,0.000000,0.000000
C3-23,29.928263,0.000000,0.000000
C3-24,26.233419,0.000000,0.000000
C4-1,-21.382652,0.000000,0.000000
C4-2,-8.880584,0.000000,0.000000
C4-3,-21.976318,0.000000,0.000000
C4-4,-24.063687,0.000000,0.000000
C4-5,-27.161807,0.000000,0.000000
C4-6,-17.709954,0.000000,0.000000
C4-7,-8.492548,0.000000,0.000000
C4-8,-22.092189,0.000000,0.000000
C4-9,-23.749963,0.000000,0.000000
C4-10,-24.843606,0.000000,0.000000
C4-11,-25.678715,0.000000,0.000000
C4-12,-26.203723,0.000000,0.000000
C4-13,-26.146640,0.000000,0.000000
C4-14,-26.398337,0.000000,0.000000
C4-15,-26.085819,0.000000,0.000000
C4-16,-25.595931,0.000000,0.000000
C4-17,-25.261905,0.000000,0.000000
C4-18,-26.598903,0.000000,0.000000
C4-19,-16.573958,0.000000,0.000000
C4-20,-15.105286,0.000000,0.000000
C4-21,-22.563779,0.000000,0.000000
C4-22,-22.302768,0.000000,0.000000
C4-23,-19.632633,0.000000,0.000000
C4-24,-18.864341,0.000000,0.000000
C5-1,14.773262,0.000000,0.000000
C5-2,19.271835,0.000000,0.000000
C5-3,12.140667,0.000000,0.000000
C5-4,14.172327,0.000000,0.000000
C5-5,16.543837,0.000000,0.000000
C5-6,25.893615,0.000000,0.000000
C5-7,33.869644,0.000000,0.000000
C5-8,23.969243,0.000000,0.000000
C5-9,22.999637,0.000000,0.000000
C5-10,22.633481,0.000000,0.000000
C5-11,22.293924,0.000000,0.000000
C5-12,22.050653,0.000000,0.000000
C5-13,22.084515,0.000000,0.000000
C5-14,22.010591,0.000000,0.000000
C5-15,22.073714,0.000000,0.000000
C5-16,22.347157,0.000000,0.000000
C5-17,22.453979,0.000000,0.000000
C5-18,21.892741,0.000000,0.000000
C5-19,30.211287,0.000000,0.000000
C5-20,29.602379,0.000000,0.000000
C5-21,18.736952,0.000000,0.000000
C5-22,20.709656,0.000000,0.000000
C5-23,21.721458,0.000000,0.000000
C5-24,19.175540,0.000000,0.000000
C6-1,156.740773,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,153.182585,0.000000,0.000000
C7-1,95.769157,0.000000,0.000000
C7-2,124.988011,0.000000,0.000000
C7-3,160.237112,0.000000,0.000000
C7-4,220.678227,0.000000,0.000000
C7-5,127.244528,0.000000,0.000000
C7-6,96.552237,0.000000,0.000000
C7-7,99.409134,0.000000,0.000000
C7-8,48.620495,0.000000,0.000000
C7-9,18.136897,0.000000,0.000000
C7-10,19.144949,0.000000,0.000000
C7-11,23.569225,0.000000,0.000000
C7-12,34.109300,0.000000,0.000000
C7-13,36.366955,0.000000,0.000000
C7-14,42.372324,0.000000,0.000000
C7-15,47.107163,0.000000,0.000000
C7-16,45.019340,0.000000,0.000000
C7-17,41.016226,0.000000,0.000000
C7-18,43.062815,0.000000,0.000000
C7-19,57.137502,0.000000,0.000000
C7-20,18.682401,0.000000,0.000000
C7-21,162.854659,0.000000,0.000000
C7-22,152.223879,0.000000,0.000000
C7-23,88.049166,0.000000,0.000000
C7-24,223.696772,0.000000,0.000000
C8-1,-52.249150,0.000000,0.000000
C8-2,-38.447810,0.000000,0.000000
C8-3,-50.665657,0.000000,0.000000
C8-4,-52.483807,0.000000,0.000000
C8-5,-55.909671,0.000000,0.000000
C8-6,-48.365759,0.000000,0.000000
C8-7,-42.835477,0.000000,0.000000
C8-8,-59.174125,0.000000,0.000000
C8-9,-63.535790,0.000000,0.000000
C8-10,-66.104283,0.000000,0.000000
C8-11,-68.133318,0.000000,0.000000
C8-12,-69.442572,0.000000,0.000000
C8-13,-69.291847,0.000000,0.000000
C8-14,-69.871288,0.000000,0.000000
C8-15,-69.184205,0.000000,0.000000
C8-16,-67.910072,0.000000,0.000000
C8-17,-67.131250,0.000000,0.000000
C8-18,-70.399599,0.000000,0.000000
C8-19,-62.891263,0.000000,0.000000
C8-20,-60.685165,0.000000,0.000000
C8-21,-66.013320,0.000000,0.000000
C8-22,-63.270816,0.000000,0.000000
C8-23,-56.866736,0.000000,0.000000
C8-24,-52.902936,0.000000,0.000000
C9-1,-10.208827,0.000000,0.000000
C9-2,-0.937587,0.000000,0.000000
C9-3,-12.113650,0.000000,0.000000
C9-4,-8.874189,0.000000,0.000000
C9-5,-5.796949,0.000000,0.000000
C9-6,7.464519,0.000000,0.000000
C9-7,16.783887,0.000000,0.000000
C9-8,-2.372064,0.000000,0.000000
C9-9,-6.742671,0.000000,0.000000
C9-10,-8.890831,0.000000,0.000000
C9-11,-10.692343,0.000000,0.000000
C9-12,-11.905002,0.000000,0.000000
C9-13,-11.753230,0.000000,0.000000
C9-14,-12.219810,0.000000,0.000000
C9-15,-11.717531,0.000000,0.000000
C9-16,-10.461148,0.000000,0.000000
C9-17,-9.818516,0.000000,0.000000
C9-18,-12.750049,0.000000,0.000000
C9-19,-1.650555,0.000000,0.000000
C9-20,-1.724187,0.000000,0.000000
C9-21,-16.938157,0.000000,0.000000
C9-22,-11.357817,0.000000,0.000000
C9-23,-5.796349,0.000000,0.000000
C9-24,-6.425234,0.000000,0.000000
C10-1,-41.954356,0.000000,0.000000
C10-2,-35.067931,0.000000,0.000000
C10-3,-40.585685,0.000000,0.000000
C10-4,-38.059245,0.000000,0.000000
C10-5,-36.290076,0.000000,0.000000
C10-6,-30.446783,0.000000,0.000000
C10-7,-29.247091,0.000000,0.000000
C10-8,-44.181342,0.000000,0.000000
C10-9,-50.120262,0.000000,0.000000
C10-10,-53.196952,0.000000,0.000000
C10-11,-55.730752,0.000000,0.000000
C10-12,-57.415339,0.000000,0.000000
C10-13,-57.209379,0.000000,0.000000
C10-14,-57.885644,0.000000,0.000000
C10-15,-57.134132,0.000000,0.000000
C10-16,-55.419373,0.000000,0.000000
C10-17,-54.495088,0.000000,0.000000
C10-18,-58.605836,0.000000,0.000000
C10-19,-54.912408,0.000000,0.000000
C10-20,-54.166048,0.000000,0.000000
C10-21,-61.116259,0.000000,0.000000
C10-22,-54.582973,0.000000,0.000000
C10-23,-46.708786,0.000000,0.000000
C10-24,-43.381879,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.011705,0.000000,0.000000
C11-8,-62.638406,0.000000,0.000000
C11-9,-67.205789,0.000000,0.000000
C11-10,-69.697090,0.000000,0.000000
C11-11,-71.713856,0.000000,0.000000
C11-12,-73.038595,0.000000,0.000000
C11-13,-72.880418,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.476590,0.000000,0.000000
C11-17,-70.725245,0.000000,0.000000
C11-18,-73.987662,0.000000,0.000000
C11-19,-54.777236,0.000000,0.000000
C11-20,-76.993040,0.000000,0.000000
C11-21,-73.394495,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-62.895444,0.000000,0.000000
C11-24,-57.497627,0.000000,0.000000
C12-1-1,-54.289463,0.000000,0.000000
C12-1-2,-47.695299,0.000000,0.000000
C12-1-3,-57.690048,0.000000,0.000000
C12-1-4,-69.801989,0.000000,0.000000
C12-1-5,-86.819600,0.000000,0.000000
C12-1-6,-92.807135,0.000000,0.000000
C12-1-7,-99.753563,0.000000,0.000000
C12-1-8,-107.093720,0.000000,0.000000
C12-1-9,-112.852145,0.000000,0.000000
C12-1-10,-116.250438,0.000000,0.000000
C12-1-11,-118.933204,0.000000,0.000000
C12-1-12,-120.663424,0.000000,0.000000
C12-1-13,-120.464445,0.000000,0.000000
C12-1-14,-121.231394,0.000000,0.000000
C12-1-15,-120.321099,0.000000,0.000000
C12-1-16,-118.638594,0.000000,0.000000
C12-1-17,-117.608010,0.000000,0.000000
C12-1-18,-121.928875,0.000000,0.000000
C12-1-19,-114.529622,0.000000,0.000000
C12-1-20,-121.308718,0.000000,0.000000
C12-1-21,-100.862001,0.000000,0.000000
C12-1-22,-86.081351,0.000000,0.000000
C12-1-23,-79.374324,0.000000,0.000000
C12-1-24,-59.392981,0.000000,0.000000
C13-2-1,-3.218196,0.000000,0.000000
C13-2-2,-7.165269,0.000000,0.000000
C13-2-3,-9.717307,0.000000,0.000000
C13-2-4,-15.778492,0.000000,0.000000
C13-2-5,-24.838525,0.000000,0.000000
C13-2-6,-29.816085,0.000000,0.000000
C13-2-7,-37.618155,0.000000,0.000000
C13-2-8,-41.234025,0.000000,0.000000
C13-2-9,-46.291164,0.000000,0.000000
C13-2-10,-48.792270,0.000000,0.000000
C13-2-11,-50.885208,0.000000,0.000000
C13-2-12,-52.291970,0.000000,0.000000
C13-2-13,-52.116384,0.000000,0.000000
C13-2-14,-52.660412,0.000000,0.000000
C13-2-15,-52.072448,0.000000,0.000000
C13-2-16,-50.617970,0.000000,0.000000
C13-2-17,-49.869371,0.000000,0.000000
C13-2-18,-53.273909,0.000000,0.000000
C13-2-19,-47.278142,0.000000,0.000000
C13-2-20,-57.010801,0.000000,0.000000
C13-2-21,-42.677830,0.000000,0.000000
C13-2-22,-25.115842,0.000000,0.000000
C13-2-23,-20.412088,0.000000,0.000000
C13-2-24,-5.253068,0.000000,0.000000
C14-1,53.013852,0.000000,0.000000
C14-2,48.517429,0.000000,0.000000
C14-3,63.871041,0.000000,0.000000
C14-4,72.866005,0.000000,0.000000
C14-5,55.730526,0.000000,0.000000
C14-6,50.781790,0.000000,0.000000
C14-7,46.799801,0.000000,0.000000
C14-8,28.873027,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.920690,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,14.597975,0.000000,0.000000
C14-20,9.533054,0.000000,0.000000
C14-21,26.975811,0.000000,0.000000
C14-22,44.790476,0.000000,0.000000
C14-23,51.949236,0.000000,0.000000
C14-24,65.194460,0.000000,0.000000
C15-1,38.643211,0.000000,0.000000
C15-2,51.508635,0.000000,0.000000
C15-3,48.185178,0.000000,0.000000
C15-4,53.430121,0.000000,0.000000
C15-5,55.872054,0.000000,0.000000
C15-6,57.840146,0.000000,0.000000
C15-7,51.661438,0.000000,0.000000
C15-8,39.523694,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.735947,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,19.305306,0.000000,0.000000
C15-20,20.799473,0.000000,0.000000
C15-21,22.821573,0.000000,0.000000
C15-22,28.465127,0.000000,0.000000
C15-23,42.764415,0.000000,0.000000
C15-24,34.803863,0.000000,0.000000
C16-1,-45.038711,0.000000,0.000000
C16-2,-29.201584,0.000000,0.000000
C16-3,-28.024626,0.000000,0.000000
C16-4,-30.606501,0.000000,0.000000
C16-5,-63.395172,0.000000,0.000000
C16-6,-70.371602,0.000000,0.000000
C16-7,-72.756551,0.000000,0.000000
C16-8,-98.155704,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.249026,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-115.335180,0.000000,0.000000
C16-20,-114.759049,0.000000,0.000000
C16-21,-85.226848,0.000000,0.000000
C16-22,-72.531515,0.000000,0.000000
C16-23,-61.390113,0.000000,0.000000
C16-24,-38.616713,0.000000,0.000000
C17-1,-59.621727,0.000000,0.000000
C17-2,-26.166172,0.000000,0.000000
C17-3,-43.942301,0.000000,0.000000
C17-4,-50.329615,0.000000,0.000000
C17-5,-63.251552,0.000000,0.000000
C17-6,-63.208936,0.000000,0.000000
C17-7,-67.823068,0.000000,0.000000
C17-8,-87.347639,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.303493,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-110.558282,0.000000,0.000000
C17-20,-103.326131,0.000000,0.000000
C17-21,-89.442478,0.000000,0.000000
C17-22,-89.098125,0.000000,0.000000
C17-23,-70.710670,0.000000,0.000000
C17-24,-69.456432,0.000000,0.000000
C18-1,27.774561,0.000000,0.000000
C18-2,40.504297,0.000000,0.000000
C18-3,27.427454,0.000000,0.000000
C18-4,-20.535787,0.000000,0.000000
C18-5,17.505365,0.000000,0.000000
C18-6,37.560598,0.000000,0.000000
C18-7,18.331018,0.000000,0.000000
C18-8,23.831750,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.404319,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.522517,0.000000,0.000000
C18-20,9.861585,0.000000,0.000000
C18-21,-36.131634,0.000000,0.000000
C18-22,-33.374787,0.000000,0.000000
C18-23,35.758904,0.000000,0.000000
C18-24,-92.805811,0.000000,0.000000
C19-1,-19.799420,0.000000,0.000000
C19-2,-21.188452,0.000000,0.000000
C19-3,8.418961,0.000000,0.000000
C19-4,62.795291,0.000000,0.000000
C19-5,-25.170011,0.000000,0.000000
C19-6,-57.150410,0.000000,0.000000
C19-7,-44.287768,0.000000,0.000000
C19-8,-93.114427,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.924017,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.214688,0.000000,0.000000
C19-20,-115.087580,0.000000,0.000000
C19-21,-22.119403,0.000000,0.000000
C19-22,5.633747,0.000000,0.000000
C19-23,-45.199781,0.000000,0.000000
C19-24,119.383558,0.000000,0.000000
C20-1,53.677642,0.000000,0.000000
C20-2,35.112647,0.000000,0.000000
C20-3,55.701223,0.000000,0.000000
C20-4,14.497395,0.000000,0.000000
C20-5,17.250261,0.000000,0.000000
C20-6,24.837912,0.000000,0.000000
C20-7,9.567918,0.000000,0.000000
C20-8,4.633923,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.293821,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.007481,0.000000,0.000000
C20-20,-10.446136,0.000000,0.000000
C20-21,-28.643620,0.000000,0.000000
C20-22,-3.948346,0.000000,0.000000
C20-23,52.314545,0.000000,0.000000
C20-24,-38.026759,0.000000,0.000000
C21-1,0.477175,0.000000,0.000000
C21-2,-9.770184,0.000000,0.000000
C21-3,9.974987,0.000000,0.000000
C21-4,32.978111,0.000000,0.000000
C21-5,-11.054760,0.000000,0.000000
C21-6,-30.206703,0.000000,0.000000
C21-7,-25.729548,0.000000,0.000000
C21-8,-52.457868,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.273725,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.245494,0.000000,0.000000
C21-20,-62.297188,0.000000,0.000000
C21-21,7.197716,0.000000,0.000000
C21-22,-0.667986,0.000000,0.000000
C21-23,-14.710800,0.000000,0.000000
C21-24,69.865857,0.000000,0.000000
C22-1,-29.083228,0.000000,0.000000
C22-2,-30.265688,0.000000,0.000000
C22-3,-19.610172,0.000000,0.000000
C22-4,28.770136,0.000000,0.000000
C22-5,-21.842807,0.000000,0.000000
C22-6,-47.382413,0.000000,0.000000
C22-7,-33.965819,0.000000,0.000000
C22-8,-61.044156,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.281011,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.729355,0.000000,0.000000
C22-20,-63.694399,0.000000,0.000000
C22-21,23.828416,0.000000,0.000000
C22-22,1.433632,0.000000,0.000000
C22-23,-45.264894,0.000000,0.000000
C22-24,98.876696,0.000000,0.000000
C23-1,-100.719699,0.000000,0.000000
C23-2,-98.702529,0.000000,0.000000
C23-3,-33.135296,0.000000,0.000000
C23-4,16.588490,0.000000,0.000000
C23-5,-74.544368,0.000000,0.000000
C23-6,-137.518331,0.000000,0.000000
C23-7,-134.321935,0.000000,0.000000
C23-8,-190.329232,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.279917,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-182.641135,0.000000,0.000000
C23-20,-199.705779,0.000000,0.000000
C23-21,-1.160993,0.000000,0.000000
C23-22,-66.235640,0.000000,0.000000
C23-23,-142.813511,0.000000,0.000000
C23-24,64.388907,0.000000,0.000000
C24-1,69.731266,0.000000,0.000000
C24-2,67.853489,0.000000,0.000000
C24-3,42.621004,0.000000,0.000000
C24-4,26.776259,0.000000,0.000000
C24-5,69.146847,0.000000,0.000000
C24-6,85.410686,0.000000,0.000000
C24-7,84.949450,0.000000,0.000000
C24-8,88.777325,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.480689,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,52.851733,0.000000,0.000000
C24-20,64.184357,0.000000,0.000000
C24-21,-11.293930,0.000000,0.000000
C24-22,7.925703,0.000000,0.000000
C24-23,73.731264,0.000000,0.000000
C24-24,23.683623,0.000000,0.000000
C25-1-1,-32.572923,0.000000,0.000000
C25-1-2,-34.762540,0.000000,0.000000
C25-1-3,16.887758,0.000000,0.000000
C25-1-4,36.078159,0.000000,0.000000
C25-1-5,-17.617645,0.000000,0.000000
C25-1-6,-60.090645,0.000000,0.000000
C25-1-7,-66.329000,0.000000,0.000000
C25-1-8,-99.503913,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.798633,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-97.063775,0.000000,0.000000
C25-1-20,-107.128153,0.000000,0.000000
C25-1-21,-5.989926,0.000000,0.000000
C25-1-22,-15.600042,0.000000,0.000000
C25-1-23,-56.667472,0.000000,0.000000
C25-1-24,42.245417,0.000000,0.000000
C25-2-1,-32.572923,0.000000,0.000000
C25-2-2,-34.762540,0.000000,0.000000
C25-2-3,16.887758,0.000000,0.000000
C25-2-4,36.078159,0.000000,0.000000
C25-2-5,-17.617645,0.000000,0.000000
C25-2-6,-60.090645,0.000000,0.000000
C25-2-7,-66.329000,0.000000,0.000000
C25-2-8,-99.503913,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.798633,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-97.063775,0.000000,0.000000
C25-2-20,-107.128153,0.000000,0.000000
C25-2-21,-5.989926,0.000000,0.000000
C25-2-22,-15.600042,0.000000,0.000000
C25-2-23,-56.667472,0.000000,0.000000
C25-2-24,42.245417,0.000000,0.000000
C26-1,-136.810823,0.000000,0.000000
C26-2,-124.988011,0.000000,0.000000
C26-3,-199.295445,0.000000,0.000000
C26-4,-220.678227,0.000000,0.000000
C26-5,-157.061194,0.000000,0.000000
C26-6,-96.552237,0.000000,0.000000
C26-7,-99.409134,0.000000,0.000000
C26-8,-48.620495,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.109300,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-57.137502,0.000000,0.000000
C26-20,-45.182401,0.000000,0.000000
C26-21,-162.854659,0.000000,0.000000
C26-22,-152.223879,0.000000,0.000000
C26-23,-119.899166,0.000000,0.000000
C26-24,-253.988439,0.000000,0.000000
C27-1,-230.194454,0.000000,0.000000
C27-2,-234.303767,0.000000,0.000000
C27-3,-25.832894,0.000000,0.000000
C27-4,55.734222,0.000000,0.000000
C27-5,-157.043646,0.000000,0.000000
C27-6,-299.132225,0.000000,0.000000
C27-7,-298.882151,0.000000,0.000000
C27-8,-420.006795,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.336248,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
