,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-0.902639,-0.000000,0.000000
C3-7,-4.892461,-0.000000,0.000000
C3-8,-24.313696,-0.000000,0.000000
C3-9,-32.229573,-0.000000,0.000000
C3-10,-33.404458,-0.000000,0.000000
C3-11,-38.347145,-0.000000,0.000000
C3-12,-40.686567,-0.000000,0.000000
C3-13,-44.869939,-0.000000,0.000000
C3-14,-42.128686,-0.000000,0.000000
C3-15,-39.876772,-0.000000,0.000000
C3-16,-27.970589,-0.000000,0.000000
C3-17,-6.023512,-0.000000,0.000000
C3-18,-8.586970,-0.000000,0.000000
C3-19,-11.300171,-0.000000,0.000000
C3-20,-11.292872,-0.000000,0.000000
C3-21,-5.970016,-0.000000,0.000000
C3-22,0.168250,-0.000000,0.000000
C3-23,1.361305,-0.000000,0.000000
C3-24,4.544016,-0.000000,0.000000
C4-1,-14.683695,-0.000000,0.000000
C4-2,-14.876284,-0.000000,0.000000
C4-3,-17.248855,-0.000000,0.000000
C4-4,-17.111111,-0.000000,0.000000
C4-5,-16.700733,-0.000000,0.000000
C4-6,-17.936044,-0.000000,0.000000
C4-7,-20.036239,-0.000000,0.000000
C4-8,-22.447175,-0.000000,0.000000
C4-9,-23.207450,-0.000000,0.000000
C4-10,-23.453018,-0.000000,0.000000
C4-11,-24.901758,-0.000000,0.000000
C4-12,-25.693180,-0.000000,0.000000
C4-13,-26.498196,-0.000000,0.000000
C4-14,-24.934365,-0.000000,0.000000
C4-15,-24.237612,-0.000000,0.000000
C4-16,-21.500251,-0.000000,0.000000
C4-17,-19.252448,-0.000000,0.000000
C4-18,-23.190958,-0.000000,0.000000
C4-19,-24.859296,-0.000000,0.000000
C4-20,-24.148359,-0.000000,0.000000
C4-21,-22.278644,-0.000000,0.000000
C4-22,-19.727902,-0.000000,0.000000
C4-23,-18.569389,-0.000000,0.000000
C4-24,-16.878131,-0.000000,0.000000
C5-1,21.355807,-0.000000,0.000000
C5-2,17.957964,-0.000000,0.000000
C5-3,6.313258,-0.000000,0.000000
C5-4,3.174812,-0.000000,0.000000
C5-5,4.368793,-0.000000,0.000000
C5-6,1.429460,-0.000000,0.000000
C5-7,-0.998982,-0.000000,0.000000
C5-8,-13.422844,-0.000000,0.000000
C5-9,-18.431464,-0.000000,0.000000
C5-10,-19.125885,-0.000000,0.000000
C5-11,-22.221419,-0.000000,0.000000
C5-12,-23.699406,-0.000000,0.000000
C5-13,-26.386573,-0.000000,0.000000
C5-14,-24.726741,-0.000000,0.000000
C5-15,-23.329514,-0.000000,0.000000
C5-16,-15.781444,-0.000000,0.000000
C5-17,-1.665426,-0.000000,0.000000
C5-18,-2.982123,-0.000000,0.000000
C5-19,-4.570881,-0.000000,0.000000
C5-20,-4.641036,-0.000000,0.000000
C5-21,-1.333513,-0.000000,0.000000
C5-22,2.456829,-0.000000,0.000000
C5-23,3.102072,-0.000000,0.000000
C5-24,5.033085,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,151.798242,-0.000000,0.000000
C6-3,85.030279,-0.000000,0.000000
C6-4,69.520894,-0.000000,0.000000
C6-5,76.869027,-0.000000,0.000000
C6-6,61.282098,-0.000000,0.000000
C6-7,47.162402,-0.000000,0.000000
C6-8,-15.978784,-0.000000,0.000000
C6-9,-32.730917,-0.000000,0.000000
C6-10,-30.590722,-0.000000,0.000000
C6-11,-47.029625,-0.000000,0.000000
C6-12,-57.446504,-0.000000,0.000000
C6-13,-75.286893,-0.000000,0.000000
C6-14,-65.417481,-0.000000,0.000000
C6-15,-59.155266,-0.000000,0.000000
C6-16,-16.031339,-0.000000,0.000000
C6-17,59.805951,-0.000000,0.000000
C6-18,54.215932,-0.000000,0.000000
C6-19,49.822415,-0.000000,0.000000
C6-20,47.912445,-0.000000,0.000000
C6-21,65.567266,-0.000000,0.000000
C6-22,87.012734,-0.000000,0.000000
C6-23,86.739849,-0.000000,0.000000
C6-24,97.411621,-0.000000,0.000000
C7-1,36.446408,-0.000000,0.000000
C7-2,17.635133,-0.000000,0.000000
C7-3,-54.152945,-0.000000,0.000000
C7-4,-70.205243,-0.000000,0.000000
C7-5,-59.974748,-0.000000,0.000000
C7-6,-100.053103,-0.000000,0.000000
C7-7,-136.057371,-0.000000,0.000000
C7-8,-171.953825,-0.000000,0.000000
C7-9,-172.213914,-0.000000,0.000000
C7-10,-185.277831,-0.000000,0.000000
C7-11,-162.480250,-0.000000,0.000000
C7-12,-136.506453,-0.000000,0.000000
C7-13,-96.789179,-0.000000,0.000000
C7-14,-96.908038,-0.000000,0.000000
C7-15,-100.040444,-0.000000,0.000000
C7-16,-86.645671,-0.000000,0.000000
C7-17,-111.503508,-0.000000,0.000000
C7-18,-110.917602,-0.000000,0.000000
C7-19,-122.633478,-0.000000,0.000000
C7-20,-117.568932,-0.000000,0.000000
C7-21,-100.368611,-0.000000,0.000000
C7-22,-73.976630,-0.000000,0.000000
C7-23,-76.713211,-0.000000,0.000000
C7-24,-84.556526,-0.000000,0.000000
C8-1,-47.528364,-0.000000,0.000000
C8-2,-46.082232,-0.000000,0.000000
C8-3,-47.612031,-0.000000,0.000000
C8-4,-47.099723,-0.000000,0.000000
C8-5,-46.736164,-0.000000,0.000000
C8-6,-48.685490,-0.000000,0.000000
C8-7,-52.120073,-0.000000,0.000000
C8-8,-55.490832,-0.000000,0.000000
C8-9,-58.557023,-0.000000,0.000000
C8-10,-60.347672,-0.000000,0.000000
C8-11,-62.686004,-0.000000,0.000000
C8-12,-63.372079,-0.000000,0.000000
C8-13,-63.638658,-0.000000,0.000000
C8-14,-61.091593,-0.000000,0.000000
C8-15,-59.669121,-0.000000,0.000000
C8-16,-56.276272,-0.000000,0.000000
C8-17,-54.414739,-0.000000,0.000000
C8-18,-62.297886,-0.000000,0.000000
C8-19,-66.307256,-0.000000,0.000000
C8-20,-64.519444,-0.000000,0.000000
C8-21,-61.408982,-0.000000,0.000000
C8-22,-57.336570,-0.000000,0.000000
C8-23,-54.258411,-0.000000,0.000000
C8-24,-51.349817,-0.000000,0.000000
C9-1,-1.512120,-0.000000,0.000000
C9-2,-5.111164,-0.000000,0.000000
C9-3,-22.421024,-0.000000,0.000000
C9-4,-26.874038,-0.000000,0.000000
C9-5,-25.045541,-0.000000,0.000000
C9-6,-30.405487,-0.000000,0.000000
C9-7,-35.675599,-0.000000,0.000000
C9-8,-56.017746,-0.000000,0.000000
C9-9,-66.146055,-0.000000,0.000000
C9-10,-68.803382,-0.000000,0.000000
C9-11,-74.599596,-0.000000,0.000000
C9-12,-76.837943,-0.000000,0.000000
C9-13,-80.504707,-0.000000,0.000000
C9-14,-76.820082,-0.000000,0.000000
C9-15,-73.871869,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-39.760304,-0.000000,0.000000
C9-18,-46.108482,-0.000000,0.000000
C9-19,-51.067808,-0.000000,0.000000
C9-20,-50.027291,-0.000000,0.000000
C9-21,-43.513990,-0.000000,0.000000
C9-22,-35.915743,-0.000000,0.000000
C9-23,-32.880865,-0.000000,0.000000
C9-24,-28.530170,-0.000000,0.000000
C10-1,-39.007369,-0.000000,0.000000
C10-2,-39.393507,-0.000000,0.000000
C10-3,-49.489336,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-74.151727,-0.000000,0.000000
C10-9,-83.398247,-0.000000,0.000000
C10-10,-86.932275,-0.000000,0.000000
C10-11,-91.662735,-0.000000,0.000000
C10-12,-92.947112,-0.000000,0.000000
C10-13,-94.644719,-0.000000,0.000000
C10-14,-91.177864,-0.000000,0.000000
C10-15,-88.446881,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-66.288014,-0.000000,0.000000
C10-18,-74.854315,-0.000000,0.000000
C10-19,-80.745510,-0.000000,0.000000
C10-20,-78.836544,-0.000000,0.000000
C10-21,-73.248729,-0.000000,0.000000
C10-22,-66.661805,-0.000000,0.000000
C10-23,-62.488564,-0.000000,0.000000
C10-24,-58.320284,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-91.533716,-0.000000,0.000000
C12-1-2,-85.826336,-0.000000,0.000000
C12-1-3,-76.894691,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-63.647606,-0.000000,0.000000
C12-1-9,-52.895032,-0.000000,0.000000
C12-1-10,-45.886739,-0.000000,0.000000
C12-1-11,-39.884941,-0.000000,0.000000
C12-1-12,-37.197708,-0.000000,0.000000
C12-1-13,-35.787413,-0.000000,0.000000
C12-1-14,-36.022960,-0.000000,0.000000
C12-1-15,-41.772833,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-81.660530,-0.000000,0.000000
C12-1-18,-91.200375,-0.000000,0.000000
C12-1-19,-95.774707,-0.000000,0.000000
C12-1-20,-93.095975,-0.000000,0.000000
C12-1-21,-91.871934,-0.000000,0.000000
C12-1-22,-89.986390,-0.000000,0.000000
C12-1-23,-85.877992,-0.000000,0.000000
C12-1-24,-83.769792,-0.000000,0.000000
C13-2-1,-39.844961,-0.000000,0.000000
C13-2-2,-38.997454,-0.000000,0.000000
C13-2-3,-44.558014,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-54.427022,-0.000000,0.000000
C13-2-9,-50.403260,-0.000000,0.000000
C13-2-10,-44.191875,-0.000000,0.000000
C13-2-11,-40.952041,-0.000000,0.000000
C13-2-12,-39.417888,-0.000000,0.000000
C13-2-13,-40.974435,-0.000000,0.000000
C13-2-14,-40.805955,-0.000000,0.000000
C13-2-15,-45.353203,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-58.988632,-0.000000,0.000000
C13-2-18,-65.227338,-0.000000,0.000000
C13-2-19,-70.017131,-0.000000,0.000000
C13-2-20,-68.388366,-0.000000,0.000000
C13-2-21,-64.649420,-0.000000,0.000000
C13-2-22,-60.448282,-0.000000,0.000000
C13-2-23,-56.878097,-0.000000,0.000000
C13-2-24,-54.116953,-0.000000,0.000000
C14-1,10.373867,-0.000000,0.000000
C14-2,2.094381,-0.000000,0.000000
C14-3,-39.288426,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-94.695508,-0.000000,0.000000
C14-9,-109.042988,-0.000000,0.000000
C14-10,-109.855051,-0.000000,0.000000
C14-11,-113.304443,-0.000000,0.000000
C14-12,-102.160297,-0.000000,0.000000
C14-13,-115.738616,-0.000000,0.000000
C14-14,-111.239582,-0.000000,0.000000
C14-15,-114.589675,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-75.396368,-0.000000,0.000000
C14-18,-81.991280,-0.000000,0.000000
C14-19,-92.656573,-0.000000,0.000000
C14-20,-90.732088,-0.000000,0.000000
C14-21,-78.237189,-0.000000,0.000000
C14-22,-66.100145,-0.000000,0.000000
C14-23,-62.804514,-0.000000,0.000000
C14-24,-60.692607,-0.000000,0.000000
C15-1,22.290848,-0.000000,0.000000
C15-2,13.197445,-0.000000,0.000000
C15-3,-30.992826,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-89.465499,-0.000000,0.000000
C15-9,-105.736948,-0.000000,0.000000
C15-10,-107.620953,-0.000000,0.000000
C15-11,-120.550760,-0.000000,0.000000
C15-12,-138.961499,-0.000000,0.000000
C15-13,-143.106522,-0.000000,0.000000
C15-14,-136.199413,-0.000000,0.000000
C15-15,-129.598276,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-81.527014,-0.000000,0.000000
C15-18,-103.973650,-0.000000,0.000000
C15-19,-115.621797,-0.000000,0.000000
C15-20,-114.243047,-0.000000,0.000000
C15-21,-98.314425,-0.000000,0.000000
C15-22,-79.549499,-0.000000,0.000000
C15-23,-69.291756,-0.000000,0.000000
C15-24,-54.636260,-0.000000,0.000000
C16-1,-89.503843,-0.000000,0.000000
C16-2,-88.500581,-0.000000,0.000000
C16-3,-102.448820,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-113.939148,-0.000000,0.000000
C16-9,-115.476680,-0.000000,0.000000
C16-10,-114.758522,-0.000000,0.000000
C16-11,-112.913780,-0.000000,0.000000
C16-12,-99.373437,-0.000000,0.000000
C16-13,-107.410819,-0.000000,0.000000
C16-14,-103.627194,-0.000000,0.000000
C16-15,-109.354182,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-120.386545,-0.000000,0.000000
C16-18,-133.467472,-0.000000,0.000000
C16-19,-143.873406,-0.000000,0.000000
C16-20,-139.888527,-0.000000,0.000000
C16-21,-132.075962,-0.000000,0.000000
C16-22,-124.240820,-0.000000,0.000000
C16-23,-119.854905,-0.000000,0.000000
C16-24,-118.975404,-0.000000,0.000000
C17-1,-77.410749,-0.000000,0.000000
C17-2,-77.233433,-0.000000,0.000000
C17-3,-94.030626,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-108.631848,-0.000000,0.000000
C17-9,-112.121783,-0.000000,0.000000
C17-10,-112.491408,-0.000000,0.000000
C17-11,-120.267185,-0.000000,0.000000
C17-12,-136.718498,-0.000000,0.000000
C17-13,-135.183178,-0.000000,0.000000
C17-14,-128.955890,-0.000000,0.000000
C17-15,-124.584585,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-126.607792,-0.000000,0.000000
C17-18,-155.774704,-0.000000,0.000000
C17-19,-167.178017,-0.000000,0.000000
C17-20,-163.746938,-0.000000,0.000000
C17-21,-152.449906,-0.000000,0.000000
C17-22,-137.888933,-0.000000,0.000000
C17-23,-126.438018,-0.000000,0.000000
C17-24,-112.829554,-0.000000,0.000000
C18-1,23.913222,-0.000000,0.000000
C18-2,12.401626,-0.000000,0.000000
C18-3,-50.278869,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-87.011442,-0.000000,0.000000
C18-9,-122.790202,-0.000000,0.000000
C18-10,-98.330356,-0.000000,0.000000
C18-11,-148.660887,-0.000000,0.000000
C18-12,-268.409004,-0.000000,0.000000
C18-13,-256.405488,-0.000000,0.000000
C18-14,-236.586945,-0.000000,0.000000
C18-15,-190.683398,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-98.540551,-0.000000,0.000000
C18-18,-132.787635,-0.000000,0.000000
C18-19,-155.617239,-0.000000,0.000000
C18-20,-154.839745,-0.000000,0.000000
C18-21,-127.535496,-0.000000,0.000000
C18-22,-110.199517,-0.000000,0.000000
C18-23,-96.346595,-0.000000,0.000000
C18-24,-72.497640,-0.000000,0.000000
C19-1,-103.043198,-0.000000,0.000000
C19-2,-98.807826,-0.000000,0.000000
C19-3,-91.458377,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-121.623213,-0.000000,0.000000
C19-9,-101.729466,-0.000000,0.000000
C19-10,-126.283216,-0.000000,0.000000
C19-11,-77.557336,-0.000000,0.000000
C19-12,66.875270,-0.000000,0.000000
C19-13,33.256053,-0.000000,0.000000
C19-14,21.720169,-0.000000,0.000000
C19-15,-33.260460,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-97.242362,-0.000000,0.000000
C19-18,-82.671117,-0.000000,0.000000
C19-19,-80.912740,-0.000000,0.000000
C19-20,-75.780870,-0.000000,0.000000
C19-21,-82.777654,-0.000000,0.000000
C19-22,-80.141448,-0.000000,0.000000
C19-23,-86.312824,-0.000000,0.000000
C19-24,-107.170372,-0.000000,0.000000
C20-1,2.432865,-0.000000,0.000000
C20-2,-7.611646,-0.000000,0.000000
C20-3,-65.231687,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-96.438534,-0.000000,0.000000
C20-9,-128.749339,-0.000000,0.000000
C20-10,-102.357317,-0.000000,0.000000
C20-11,-135.599401,-0.000000,0.000000
C20-12,-202.074839,-0.000000,0.000000
C20-13,-207.074836,-0.000000,0.000000
C20-14,-191.596849,-0.000000,0.000000
C20-15,-163.630395,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-87.490061,-0.000000,0.000000
C20-18,-93.164414,-0.000000,0.000000
C20-19,-114.222424,-0.000000,0.000000
C20-20,-112.461243,-0.000000,0.000000
C20-21,-91.346278,-0.000000,0.000000
C20-22,-85.957056,-0.000000,0.000000
C20-23,-84.653340,-0.000000,0.000000
C20-24,-83.414206,-0.000000,0.000000
C21-1,-57.552767,-0.000000,0.000000
C21-2,-56.424341,-0.000000,0.000000
C21-3,-59.791764,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-68.758813,-0.000000,0.000000
C21-9,-37.009392,-0.000000,0.000000
C21-10,-55.555044,-0.000000,0.000000
C21-11,-35.318545,-0.000000,0.000000
C21-12,-2.605158,-0.000000,0.000000
C21-13,-1.014864,-0.000000,0.000000
C21-14,-5.358454,-0.000000,0.000000
C21-15,-30.652466,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-114.044745,-0.000000,0.000000
C21-18,-166.583940,-0.000000,0.000000
C21-19,-168.577390,-0.000000,0.000000
C21-20,-165.528742,-0.000000,0.000000
C21-21,-159.418054,-0.000000,0.000000
C21-22,-131.481376,-0.000000,0.000000
C21-23,-111.076435,-0.000000,0.000000
C21-24,-84.051608,-0.000000,0.000000
C22-1,-65.510297,-0.000000,0.000000
C22-2,-58.710368,-0.000000,0.000000
C22-3,-30.674484,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,-23.454658,-0.000000,0.000000
C22-9,29.770773,-0.000000,0.000000
C22-10,-5.467679,-0.000000,0.000000
C22-11,35.435315,-0.000000,0.000000
C22-12,108.584965,-0.000000,0.000000
C22-13,113.116671,-0.000000,0.000000
C22-14,99.734238,-0.000000,0.000000
C22-15,56.103101,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-78.882958,-0.000000,0.000000
C22-18,-134.330463,-0.000000,0.000000
C22-19,-124.934834,-0.000000,0.000000
C22-20,-122.507452,-0.000000,0.000000
C22-21,-127.344022,-0.000000,0.000000
C22-22,-99.169596,-0.000000,0.000000
C22-23,-77.138551,-0.000000,0.000000
C22-24,-47.691082,-0.000000,0.000000
C23-1,-189.149494,-0.000000,0.000000
C23-2,-180.618013,-0.000000,0.000000
C23-3,-171.059136,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-98.551179,-0.000000,0.000000
C23-9,-38.202671,-0.000000,0.000000
C23-10,-46.207038,-0.000000,0.000000
C23-11,3.686669,-0.000000,0.000000
C23-12,-31.904546,-0.000000,0.000000
C23-13,114.187815,-0.000000,0.000000
C23-14,95.029596,-0.000000,0.000000
C23-15,27.751530,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-169.324583,-0.000000,0.000000
C23-18,-185.194685,-0.000000,0.000000
C23-19,-189.573607,-0.000000,0.000000
C23-20,-181.618580,-0.000000,0.000000
C23-21,-185.362596,-0.000000,0.000000
C23-22,-178.737145,-0.000000,0.000000
C23-23,-179.875937,-0.000000,0.000000
C23-24,-197.542090,-0.000000,0.000000
C24-1,72.486975,-0.000000,0.000000
C24-2,59.894524,-0.000000,0.000000
C24-3,12.862413,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-75.814303,-0.000000,0.000000
C24-9,-82.181860,-0.000000,0.000000
C24-10,-90.390006,-0.000000,0.000000
C24-11,-115.381258,-0.000000,0.000000
C24-12,-106.151414,-0.000000,0.000000
C24-13,-187.678073,-0.000000,0.000000
C24-14,-174.125785,-0.000000,0.000000
C24-15,-181.188348,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,43.073891,-0.000000,0.000000
C24-18,10.805118,-0.000000,0.000000
C24-19,9.512587,-0.000000,0.000000
C24-20,5.332909,-0.000000,0.000000
C24-21,23.350822,-0.000000,0.000000
C24-22,51.654745,-0.000000,0.000000
C24-23,69.413644,-0.000000,0.000000
C24-24,105.349900,-0.000000,0.000000
C25-1-1,-88.370015,-0.000000,0.000000
C25-1-2,-87.969461,-0.000000,0.000000
C25-1-3,-98.542320,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-81.595702,-0.000000,0.000000
C25-1-9,-70.930991,-0.000000,0.000000
C25-1-10,-70.768272,-0.000000,0.000000
C25-1-11,-48.479265,-0.000000,0.000000
C25-1-12,-40.181648,-0.000000,0.000000
C25-1-13,20.093593,-0.000000,0.000000
C25-1-14,12.813999,-0.000000,0.000000
C25-1-15,-34.370559,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-92.602524,-0.000000,0.000000
C25-1-18,-95.124172,-0.000000,0.000000
C25-1-19,-105.350081,-0.000000,0.000000
C25-1-20,-98.421420,-0.000000,0.000000
C25-1-21,-96.172671,-0.000000,0.000000
C25-1-22,-93.869389,-0.000000,0.000000
C25-1-23,-100.005455,-0.000000,0.000000
C25-1-24,-119.287838,-0.000000,0.000000
C25-2-1,-88.370015,-0.000000,0.000000
C25-2-2,-87.969461,-0.000000,0.000000
C25-2-3,-98.542320,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-81.595702,-0.000000,0.000000
C25-2-9,-70.930991,-0.000000,0.000000
C25-2-10,-70.768272,-0.000000,0.000000
C25-2-11,-48.479265,-0.000000,0.000000
C25-2-12,-40.181648,-0.000000,0.000000
C25-2-13,20.093593,-0.000000,0.000000
C25-2-14,12.813999,-0.000000,0.000000
C25-2-15,-34.370559,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-92.602524,-0.000000,0.000000
C25-2-18,-95.124172,-0.000000,0.000000
C25-2-19,-105.350081,-0.000000,0.000000
C25-2-20,-98.421420,-0.000000,0.000000
C25-2-21,-96.172671,-0.000000,0.000000
C25-2-22,-93.869389,-0.000000,0.000000
C25-2-23,-100.005455,-0.000000,0.000000
C25-2-24,-119.287838,-0.000000,0.000000
C26-1,-36.446408,-0.000000,0.000000
C26-2,-17.635133,-0.000000,0.000000
C26-3,54.152945,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
