,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,0.000000,-10.870950,0.000000,0.000000,47.880418,0.0
316,16,21.116646,-9.348976,0.000000,0.000000,46.994622,992.3687966778119
316,17,26.429209,-16.243005,0.000000,0.000000,47.516609,1255.826390232281
316,18,26.499179,-17.512769,0.000000,0.000000,52.847200,1400.4074124488002
316,19,26.845141,-18.509004,0.000000,0.000000,56.010756,1503.6166423365962
316,20,26.755735,-17.869112,0.000000,0.000000,54.555520,1459.6730359072
316,21,26.429209,-17.194769,0.000000,0.000000,52.878836,1397.545808320724
316,22,26.429209,-15.842563,0.000000,0.000000,50.822525,1343.199135132725
316,23,26.429209,-15.604192,0.000000,0.000000,48.228409,1274.638701198481
316,24,26.429209,-16.285979,0.000000,0.000000,46.583360,1231.1613573622399
317,1,11.619662,-18.136662,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-17.938107,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-19.996016,5000.000000,0.000000,0.000000,0.0
317,4,22.732463,-19.201482,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-18.087751,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-20.679086,0.000000,5000.000000,0.000000,0.0
317,7,23.334982,-23.582358,0.000000,5000.000000,0.000000,0.0
317,8,15.731579,-20.197729,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-18.478228,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-19.455168,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-15.600906,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-12.525319,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-5.060738,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-5.982361,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-12.097219,5000.000000,0.000000,0.000000,0.0
317,16,21.116646,-10.006527,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-18.588741,5000.000000,0.000000,0.000000,0.0
317,18,26.499179,-19.063771,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-20.226973,0.000000,5000.000000,0.000000,0.0
317,20,26.755735,-19.360599,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-18.803657,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-17.628040,0.000000,5000.000000,0.000000,0.0
317,23,26.429209,-17.855439,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-19.760459,5000.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.964423,0.000000,5000.000000,147.801012,1690.78297886508
318,2,15.731579,-15.824754,5000.000000,0.000000,140.426764,2209.134731580356
318,3,15.731579,-17.750759,5000.000000,0.000000,136.634293,2149.473174438647
318,4,22.732463,-17.289133,5000.000000,0.000000,134.948750,3067.7174662712496
318,5,22.732463,-16.660339,0.000000,5000.000000,135.159443,3072.5070370981093
318,6,22.732463,-19.542639,0.000000,5000.000000,138.372509,3145.547941059667
318,7,23.334982,-22.423102,5000.000000,0.000000,144.377254,3369.040623299428
318,8,15.731579,-18.165038,5000.000000,0.000000,148.696457,2339.230060315603
318,9,-0.000000,-16.307245,5000.000000,0.000000,159.073078,-0.0
318,10,-0.000000,-17.234575,5000.000000,0.000000,166.025941,-0.0
318,11,-0.000000,-13.659755,5000.000000,0.000000,170.029105,-0.0
318,12,-0.000000,-10.702852,5000.000000,0.000000,169.555046,-0.0
318,13,0.000000,-4.092788,5000.000000,0.000000,167.132078,0.0
318,14,0.000000,-4.946397,5000.000000,0.000000,162.707529,0.0
318,15,-0.000000,-10.430836,0.000000,5000.000000,159.441791,-0.0
318,16,21.116646,-8.765914,0.000000,5000.000000,156.492091,3304.5880874467857
318,17,26.429209,-18.326917,5000.000000,0.000000,158.230307,4181.901853837163
318,18,26.499179,-19.019210,5000.000000,0.000000,175.981177,4663.356709953683
318,19,26.845141,-20.450867,5000.000000,0.000000,186.515818,5007.043432940338
318,20,26.755735,-19.345289,5000.000000,0.000000,181.669883,4860.711247029005
318,21,26.429209,-18.807299,5000.000000,0.000000,176.086523,4653.827518450307
318,22,26.429209,-17.675984,5000.000000,0.000000,169.239007,4472.8530869554625
318,23,26.429209,-17.874252,5000.000000,0.000000,160.600601,4244.54684935461
318,24,26.429209,-19.628357,5000.000000,0.000000,155.122588,4099.767298872892
319,1,12.931691,-8.432130,0.000000,5000.000000,80.336286,1038.884026639626
319,2,15.731579,-8.620767,5000.000000,0.000000,76.328061,1200.760921538319
319,3,15.731579,-10.928772,5000.000000,0.000000,74.266688,1168.332269340352
319,4,22.732463,-11.595164,5000.000000,0.000000,73.350522,1667.4380273956858
319,5,22.732463,-11.068489,5000.000000,0.000000,73.465043,1670.041371790909
319,6,22.732463,-12.895856,5000.000000,0.000000,75.211484,1709.742277205092
319,7,23.334982,-14.741731,5000.000000,0.000000,78.475324,1831.220272984168
319,8,15.731579,-14.857673,5000.000000,0.000000,80.822999,1271.473393785421
319,9,-0.000000,-12.792060,5000.000000,0.000000,86.463145,-0.0
319,10,-0.000000,-14.086736,5000.000000,0.000000,90.242328,-0.0
319,11,-0.000000,-12.630088,5000.000000,0.000000,92.418222,-0.0
319,12,-0.000000,-10.594330,5000.000000,0.000000,92.160550,-0.0
319,13,0.000000,-10.026888,5000.000000,0.000000,90.843562,0.0
319,14,0.000000,-10.061626,5000.000000,0.000000,88.438627,0.0
319,15,-0.000000,-12.439137,5000.000000,0.000000,86.663556,-0.0
319,16,21.116646,-10.428996,5000.000000,0.000000,85.060266,1796.187525787836
319,17,26.429209,-14.823766,5000.000000,0.000000,86.005062,2273.045758655958
319,18,26.499179,-17.501187,5000.000000,0.000000,95.653432,2534.737416532328
319,19,26.845141,-18.466147,5000.000000,0.000000,101.379469,2721.5461398101293
319,20,26.755735,-17.957676,5000.000000,0.000000,98.745492,2642.00821639662
319,21,26.429209,-16.969282,5000.000000,0.000000,95.710693,2529.5579088318373
319,22,26.429209,-14.973464,5000.000000,0.000000,91.988769,2431.190401553721
319,23,26.429209,-14.069860,5000.000000,0.000000,87.293420,2307.09604150478
319,24,26.429209,-13.407113,5000.000000,0.000000,84.315881,2228.4020409681293
320,1,13.736400,-6.370909,0.000000,0.000000,56.812401,780.3978650964
320,2,15.731579,-6.682880,0.000000,0.000000,53.977855,849.156890183045
320,3,15.731579,-9.290269,0.000000,0.000000,52.520089,826.223929190531
320,4,22.732463,-10.020259,0.000000,0.000000,51.872192,1179.1826853688958
320,5,22.732463,-9.557814,0.000000,0.000000,51.953179,1181.023719349877
320,6,22.732463,-11.126417,0.000000,0.000000,53.188232,1209.099515975416
320,7,23.334982,-12.701595,0.000000,0.000000,55.496362,1295.0066083354839
320,8,15.731579,-13.717830,0.000000,0.000000,57.156596,899.163505345084
320,9,0.000000,-12.484410,0.000000,0.000000,61.145207,0.0
320,10,0.000000,-14.063354,0.000000,0.000000,63.817779,0.0
320,11,0.000000,-13.466150,0.000000,0.000000,65.356533,0.0
320,12,0.000000,-12.011280,0.000000,0.000000,65.174312,0.0
320,13,0.000000,-12.197927,0.000000,0.000000,64.242961,0.0
320,14,0.000000,-11.927561,0.000000,0.000000,62.542233,0.0
320,15,-0.000000,-13.295866,0.000000,0.000000,61.286935,-0.0
320,16,21.116646,-11.154548,0.000000,0.000000,60.153116,1270.232056368936
320,17,26.429209,-14.575191,0.000000,0.000000,60.821259,1607.457765754131
320,18,26.499179,-18.587223,0.000000,0.000000,67.644416,1792.5214879344642
320,19,26.845141,-19.590604,0.000000,0.000000,71.693768,1924.6293107812883
320,20,26.755735,-19.166228,0.000000,0.000000,69.831066,1868.3814966635102
320,21,26.429209,-17.869970,0.000000,0.000000,67.684910,1788.85863253619
320,22,26.429209,-15.271839,0.000000,0.000000,65.052831,1719.2948665406789
320,23,26.429209,-13.735966,0.000000,0.000000,61.732363,1631.537523790867
320,24,26.429209,-11.869940,0.000000,0.000000,59.626700,1575.8865162803
321,1,11.272379,-15.048234,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.908317,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-16.683591,5000.000000,0.000000,0.000000,0.0
321,4,22.732463,-16.518541,0.000000,5000.000000,0.000000,0.0
321,5,22.732463,-16.341614,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-19.518028,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-22.422037,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-17.385097,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,-15.476180,0.000000,1666.666667,0.000000,0.0
321,10,0.000000,-16.409233,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-13.123712,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.273483,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-4.438851,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-5.196351,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-10.071075,5000.000000,0.000000,0.000000,0.0
321,16,21.116646,-8.779539,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-19.262366,0.000000,5000.000000,0.000000,0.0
321,18,26.499179,-20.288619,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-21.559356,5000.000000,0.000000,0.000000,0.0
321,20,26.755735,-20.684231,0.000000,1666.666667,0.000000,0.0
321,21,26.429209,-20.122254,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-18.981072,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-19.087947,0.000000,1666.666667,0.000000,0.0
321,24,26.429209,-20.661115,0.000000,5000.000000,0.000000,0.0
322,1,11.408884,-17.141848,0.000000,5000.000000,0.000000,0.0
322,2,15.731579,-16.969424,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.780121,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-18.102798,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-17.548189,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-20.608135,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-24.801271,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-19.663528,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-16.656176,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-17.606479,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.097406,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-11.158598,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-4.683292,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-5.505302,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-10.867479,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-10.415794,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-21.693339,5000.000000,0.000000,0.000000,0.0
322,18,26.499179,-22.912298,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-24.138122,0.000000,5000.000000,0.000000,0.0
322,20,26.755735,-23.928551,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-23.065872,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-21.693603,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-21.800558,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-23.929809,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.595299,2222.684650,0.000000,0.000000,0.0
323,2,15.731579,-5.957239,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-8.720102,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-10.488446,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-13.136651,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-12.438788,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-13.678756,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-13.466886,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-12.679222,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-12.904453,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-12.522368,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-13.456270,0.000000,5000.000000,0.000000,0.0
323,16,21.116646,-11.480197,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-14.821173,5000.000000,0.000000,0.000000,0.0
323,18,26.499179,-19.610874,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-20.660908,0.000000,5000.000000,0.000000,0.0
323,20,26.755735,-20.271045,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-18.791934,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-15.845943,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-13.941395,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-11.400294,0.000000,5000.000000,0.000000,0.0
324,1,6.775623,-13.653129,0.000000,5000.000000,0.000000,0.0
324,2,15.731579,-12.963998,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-12.303600,0.000000,2415.182567,0.000000,0.0
324,4,22.732463,-12.017758,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.954118,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-13.081236,0.000000,5000.000000,0.000000,0.0
324,7,23.334982,-14.257126,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-12.190783,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-11.321353,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.221316,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.258661,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.397369,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-5.348908,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-5.746544,-0.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.181906,0.000000,5000.000000,0.000000,0.0
324,16,21.116646,-7.990871,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-13.966113,5000.000000,0.000000,0.000000,0.0
324,18,26.499179,-14.313357,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-14.947941,5000.000000,0.000000,0.000000,0.0
324,20,26.755735,-14.418230,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-14.431850,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.141650,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.994722,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-14.792856,5000.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.595299,5000.000000,0.000000,0.000000,0.0
325,2,15.731579,-5.957239,0.000000,4372.334039,0.000000,0.0
325,3,15.731579,-8.720102,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-10.488446,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-13.136651,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-12.438788,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-13.678756,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-13.466886,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-12.679222,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.904453,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-12.522368,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-13.456270,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-11.480197,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-14.821173,0.000000,5000.000000,0.000000,0.0
325,18,26.499179,-19.610874,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-20.660908,0.000000,5000.000000,0.000000,0.0
325,20,26.755735,-20.271045,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-18.791934,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-15.845943,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-13.941395,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-11.400294,0.000000,5000.000000,0.000000,0.0
