,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,-2.702796,0.000000,0.000000
C3-2,-7.804301,0.000000,0.000000
C3-3,3.959904,0.000000,0.000000
C3-4,12.426577,0.000000,0.000000
C3-5,17.730980,0.000000,0.000000
C3-6,9.188364,0.000000,0.000000
C3-7,20.116087,0.000000,0.000000
C3-8,22.979008,0.000000,0.000000
C3-9,23.429560,0.000000,0.000000
C3-10,23.840028,0.000000,0.000000
C3-11,32.504658,0.000000,0.000000
C3-12,23.246830,0.000000,0.000000
C3-13,38.187972,0.000000,0.000000
C3-14,37.598825,0.000000,0.000000
C3-15,23.525093,0.000000,0.000000
C3-16,23.303672,0.000000,0.000000
C3-17,28.662442,0.000000,0.000000
C3-18,9.047150,0.000000,0.000000
C3-19,17.571796,0.000000,0.000000
C3-20,3.549153,0.000000,0.000000
C3-21,-2.689959,0.000000,0.000000
C3-22,-7.825746,0.000000,0.000000
C3-23,-5.492165,0.000000,0.000000
C3-24,-2.082730,0.000000,0.000000
C4-1,-29.162402,0.000000,0.000000
C4-2,-34.063329,0.000000,0.000000
C4-3,-27.122176,0.000000,0.000000
C4-4,-14.701786,0.000000,0.000000
C4-5,-14.903036,0.000000,0.000000
C4-6,-22.985801,0.000000,0.000000
C4-7,-16.589884,0.000000,0.000000
C4-8,-17.001948,0.000000,0.000000
C4-9,-20.127902,0.000000,0.000000
C4-10,-22.500599,0.000000,0.000000
C4-11,-14.346744,0.000000,0.000000
C4-12,-22.945493,0.000000,0.000000
C4-13,-11.649887,0.000000,0.000000
C4-14,-11.216739,0.000000,0.000000
C4-15,-22.821819,0.000000,0.000000
C4-16,-21.816087,0.000000,0.000000
C4-17,-16.615255,0.000000,0.000000
C4-18,-21.863895,0.000000,0.000000
C4-19,-21.579102,0.000000,0.000000
C4-20,-24.286420,0.000000,0.000000
C4-21,-23.563655,0.000000,0.000000
C4-22,-23.438238,0.000000,0.000000
C4-23,-20.163981,0.000000,0.000000
C4-24,-14.378188,0.000000,0.000000
C5-1,0.853349,0.000000,0.000000
C5-2,-2.229071,0.000000,0.000000
C5-3,5.022116,0.000000,0.000000
C5-4,9.866975,0.000000,0.000000
C5-5,13.368012,0.000000,0.000000
C5-6,8.344611,0.000000,0.000000
C5-7,15.208707,0.000000,0.000000
C5-8,17.171157,0.000000,0.000000
C5-9,17.711612,0.000000,0.000000
C5-10,18.164524,0.000000,0.000000
C5-11,23.379757,0.000000,0.000000
C5-12,17.831701,0.000000,0.000000
C5-13,26.934285,0.000000,0.000000
C5-14,26.531067,0.000000,0.000000
C5-15,17.994886,0.000000,0.000000
C5-16,17.773339,0.000000,0.000000
C5-17,20.917614,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,13.971787,0.000000,0.000000
C5-20,5.098629,0.000000,0.000000
C5-21,0.944581,0.000000,0.000000
C5-22,-2.499229,0.000000,0.000000
C5-23,-1.277845,0.000000,0.000000
C5-24,0.540002,0.000000,0.000000
C6-1,48.864142,0.000000,0.000000
C6-2,65.107485,0.000000,0.000000
C6-3,83.573330,0.000000,0.000000
C6-4,109.729885,0.000000,0.000000
C6-5,167.967248,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,46.329791
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,0.000000
C6-18,118.669544,0.000000,0.000000
C6-19,149.527997,0.000000,0.000000
C6-20,106.002360,0.000000,0.000000
C6-21,81.022248,0.000000,0.000000
C6-22,52.734090,0.000000,0.000000
C6-23,57.448194,0.000000,0.000000
C6-24,78.551105,0.000000,0.000000
C7-1,-20.520336,0.000000,0.000000
C7-2,-14.838366,0.000000,0.000000
C7-3,11.453509,0.000000,0.000000
C7-4,-1.314388,0.000000,0.000000
C7-5,-3.161294,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,58.159831,0.000000,0.000000
C7-11,59.049333,0.000000,0.000000
C7-12,52.314140,0.000000,0.000000
C7-13,61.130411,0.000000,0.000000
C7-14,62.772686,0.000000,0.000000
C7-15,61.016934,0.000000,0.000000
C7-16,63.904949,0.000000,0.000000
C7-17,52.049189,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-27.163395,0.000000,0.000000
C7-20,-35.115424,0.000000,0.000000
C7-21,-135.091175,0.000000,0.000000
C7-22,-96.586386,0.000000,0.000000
C7-23,-92.658263,0.000000,0.000000
C7-24,-81.239415,0.000000,0.000000
C8-1,-59.958669,0.000000,0.000000
C8-2,-63.888068,0.000000,0.000000
C8-3,-56.736222,0.000000,0.000000
C8-4,-44.608461,0.000000,0.000000
C8-5,-46.343086,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-66.535398,0.000000,0.000000
C8-11,-59.200904,0.000000,0.000000
C8-12,-67.787948,0.000000,0.000000
C8-13,-56.890318,0.000000,0.000000
C8-14,-56.492285,0.000000,0.000000
C8-15,-67.359940,0.000000,0.000000
C8-16,-65.628488,0.000000,0.000000
C8-17,-58.847460,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-63.237754,0.000000,0.000000
C8-20,-67.970065,0.000000,0.000000
C8-21,-65.140371,0.000000,0.000000
C8-22,-61.877972,0.000000,0.000000
C8-23,-55.197515,0.000000,0.000000
C8-24,-46.895113,0.000000,0.000000
C9-1,-32.250566,0.000000,0.000000
C9-2,-36.419929,0.000000,0.000000
C9-3,-24.453572,0.000000,0.000000
C9-4,-16.267666,0.000000,0.000000
C9-5,-12.434474,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-18.409576,0.000000,0.000000
C9-11,-10.531090,0.000000,0.000000
C9-12,-19.777688,0.000000,0.000000
C9-13,-5.218387,0.000000,0.000000
C9-14,-5.841225,0.000000,0.000000
C9-15,-19.207428,0.000000,0.000000
C9-16,-18.732550,0.000000,0.000000
C9-17,-11.857646,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-22.397992,0.000000,0.000000
C9-20,-38.363533,0.000000,0.000000
C9-21,-42.581133,0.000000,0.000000
C9-22,-44.707113,0.000000,0.000000
C9-23,-39.105420,0.000000,0.000000
C9-24,-33.281402,0.000000,0.000000
C10-1,-55.745195,0.000000,0.000000
C10-2,-57.042105,0.000000,0.000000
C10-3,-49.403699,0.000000,0.000000
C10-4,-45.096644,0.000000,0.000000
C10-5,-44.413702,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-62.764296,0.000000,0.000000
C10-11,-59.054916,0.000000,0.000000
C10-12,-64.581460,0.000000,0.000000
C10-13,-56.210290,0.000000,0.000000
C10-14,-56.678044,0.000000,0.000000
C10-15,-63.858958,0.000000,0.000000
C10-16,-62.746749,0.000000,0.000000
C10-17,-56.698331,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-62.590061,0.000000,0.000000
C10-20,-75.184826,0.000000,0.000000
C10-21,-75.466682,0.000000,0.000000
C10-22,-73.145228,0.000000,0.000000
C10-23,-65.663799,0.000000,0.000000
C10-24,-59.220833,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,-5.338184,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-76.632951,0.000000,0.000000
C12-1-2,-74.314560,0.000000,0.000000
C12-1-3,-79.769620,0.000000,0.000000
C12-1-4,-76.934473,0.000000,0.000000
C12-1-5,-82.788553,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-72.664217,0.000000,0.000000
C12-1-11,-72.573453,0.000000,0.000000
C12-1-12,-74.315946,0.000000,0.000000
C12-1-13,-74.173842,0.000000,0.000000
C12-1-14,-73.630873,0.000000,0.000000
C12-1-15,-73.753291,0.000000,0.000000
C12-1-16,-71.445818,0.000000,0.000000
C12-1-17,-78.094279,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-92.964991,0.000000,0.000000
C12-1-20,-80.020090,0.000000,0.000000
C12-1-21,-65.763128,0.000000,0.000000
C12-1-22,-90.425694,0.000000,0.000000
C12-1-23,-44.449731,0.000000,0.000000
C12-1-24,-40.096975,0.000000,0.000000
C13-2-1,-36.010450,0.000000,0.000000
C13-2-2,-31.509396,0.000000,0.000000
C13-2-3,-35.553232,0.000000,0.000000
C13-2-4,-42.692227,0.000000,0.000000
C13-2-5,-42.971650,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-15.474980,0.000000,0.000000
C13-2-11,-18.843187,0.000000,0.000000
C13-2-12,-17.053874,0.000000,0.000000
C13-2-13,-18.787879,0.000000,0.000000
C13-2-14,-19.471310,0.000000,0.000000
C13-2-15,-16.399192,0.000000,0.000000
C13-2-16,-15.803786,0.000000,0.000000
C13-2-17,-24.834541,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-43.377951,0.000000,0.000000
C13-2-20,-40.347821,0.000000,0.000000
C13-2-21,-33.368737,0.000000,0.000000
C13-2-22,-63.333243,0.000000,0.000000
C13-2-23,-19.901070,0.000000,0.000000
C13-2-24,-20.737391,0.000000,0.000000
C14-1,-11.297922,0.000000,0.000000
C14-2,-5.362461,0.000000,0.000000
C14-3,-3.796068,0.000000,0.000000
C14-4,-26.757347,0.000000,0.000000
C14-5,-20.899127,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,2.580870,0.000000,0.000000
C14-11,-0.686278,0.000000,0.000000
C14-12,-0.895319,0.000000,0.000000
C14-13,5.681833,0.000000,0.000000
C14-14,2.807546,0.000000,0.000000
C14-15,1.250992,0.000000,0.000000
C14-16,0.248877,0.000000,0.000000
C14-17,-1.566354,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-29.099609,0.000000,0.000000
C14-20,-39.846902,0.000000,0.000000
C14-21,-49.760171,0.000000,0.000000
C14-22,-65.290680,0.000000,0.000000
C14-23,-38.988124,0.000000,0.000000
C14-24,-22.286851,0.000000,0.000000
C15-1,-6.550233,0.000000,0.000000
C15-2,0.802507,0.000000,0.000000
C15-3,-1.277994,0.000000,0.000000
C15-4,-22.839281,0.000000,0.000000
C15-5,-7.241736,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,5.958166,0.000000,0.000000
C15-11,2.004561,0.000000,0.000000
C15-12,2.920079,0.000000,0.000000
C15-13,9.041504,0.000000,0.000000
C15-14,5.398749,0.000000,0.000000
C15-15,3.834140,0.000000,0.000000
C15-16,2.341408,0.000000,0.000000
C15-17,3.009490,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-16.442222,0.000000,0.000000
C15-20,-40.521808,0.000000,0.000000
C15-21,-45.377729,0.000000,0.000000
C15-22,-72.417006,0.000000,0.000000
C15-23,-44.952167,0.000000,0.000000
C15-24,-21.502267,0.000000,0.000000
C16-1,-90.079861,0.000000,0.000000
C16-2,-88.280695,0.000000,0.000000
C16-3,-89.422235,0.000000,0.000000
C16-4,-93.420318,0.000000,0.000000
C16-5,-98.263916,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-108.056852,0.000000,0.000000
C16-11,-104.678285,0.000000,0.000000
C16-12,-111.725367,0.000000,0.000000
C16-13,-101.420262,0.000000,0.000000
C16-14,-101.963629,0.000000,0.000000
C16-15,-109.725434,0.000000,0.000000
C16-16,-107.429069,0.000000,0.000000
C16-17,-104.660776,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-125.493312,0.000000,0.000000
C16-20,-117.211803,0.000000,0.000000
C16-21,-113.187012,0.000000,0.000000
C16-22,-118.686419,0.000000,0.000000
C16-23,-87.072268,0.000000,0.000000
C16-24,-60.081982,0.000000,0.000000
C17-1,-85.262009,0.000000,0.000000
C17-2,-82.024619,0.000000,0.000000
C17-3,-86.866948,0.000000,0.000000
C17-4,-89.444349,0.000000,0.000000
C17-5,-84.404692,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-104.629646,0.000000,0.000000
C17-11,-101.947681,0.000000,0.000000
C17-12,-107.853583,0.000000,0.000000
C17-13,-98.010941,0.000000,0.000000
C17-14,-99.334132,0.000000,0.000000
C17-15,-107.104111,0.000000,0.000000
C17-16,-105.305614,0.000000,0.000000
C17-17,-100.017309,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-112.648870,0.000000,0.000000
C17-20,-117.896683,0.000000,0.000000
C17-21,-108.739804,0.000000,0.000000
C17-22,-125.918059,0.000000,0.000000
C17-23,-93.124450,0.000000,0.000000
C17-24,-59.285802,0.000000,0.000000
C18-1,-22.032226,0.000000,0.000000
C18-2,-7.984784,0.000000,0.000000
C18-3,-51.926275,0.000000,0.000000
C18-4,-62.979653,0.000000,0.000000
C18-5,3.924199,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-52.636377,0.000000,0.000000
C18-11,-57.048706,0.000000,0.000000
C18-12,-55.160191,0.000000,0.000000
C18-13,-44.883174,0.000000,0.000000
C18-14,-52.762655,0.000000,0.000000
C18-15,-60.279078,0.000000,0.000000
C18-16,-62.701649,0.000000,0.000000
C18-17,-45.434537,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,21.908942,0.000000,0.000000
C18-20,-37.513326,0.000000,0.000000
C18-21,21.034176,0.000000,0.000000
C18-22,-85.188842,0.000000,0.000000
C18-23,-14.765316,0.000000,0.000000
C18-24,29.845616,0.000000,0.000000
C19-1,-79.345557,0.000000,0.000000
C19-2,-85.658372,0.000000,0.000000
C19-3,-41.292028,0.000000,0.000000
C19-4,-57.198012,0.000000,0.000000
C19-5,-123.087242,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.839605,0.000000,0.000000
C19-11,-48.315856,0.000000,0.000000
C19-12,-57.460495,0.000000,0.000000
C19-13,-50.855255,0.000000,0.000000
C19-14,-46.393428,0.000000,0.000000
C19-15,-48.195365,0.000000,0.000000
C19-16,-44.478543,0.000000,0.000000
C19-17,-60.792592,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-176.501863,0.000000,0.000000
C19-20,-119.545379,0.000000,0.000000
C19-21,-183.981359,0.000000,0.000000
C19-22,-98.788257,0.000000,0.000000
C19-23,-111.295077,0.000000,0.000000
C19-24,-112.214448,0.000000,0.000000
C20-1,-30.589936,0.000000,0.000000
C20-2,-19.097139,0.000000,0.000000
C20-3,-56.465103,0.000000,0.000000
C20-4,-70.041967,0.000000,0.000000
C20-5,-20.693248,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-58.723954,0.000000,0.000000
C20-11,-61.898943,0.000000,0.000000
C20-12,-62.037446,0.000000,0.000000
C20-13,-50.938982,0.000000,0.000000
C20-14,-57.433299,0.000000,0.000000
C20-15,-64.935202,0.000000,0.000000
C20-16,-66.473436,0.000000,0.000000
C20-17,-53.682496,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,-0.905998,0.000000,0.000000
C20-20,-36.296808,0.000000,0.000000
C20-21,13.134823,0.000000,0.000000
C20-22,-72.343640,0.000000,0.000000
C20-23,-4.015129,0.000000,0.000000
C20-24,28.431402,0.000000,0.000000
C21-1,-26.630638,0.000000,0.000000
C21-2,-26.833307,0.000000,0.000000
C21-3,-24.146506,0.000000,0.000000
C21-4,-42.241663,0.000000,0.000000
C21-5,-70.953179,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-39.947526,0.000000,0.000000
C21-11,-38.044178,0.000000,0.000000
C21-12,-42.896058,0.000000,0.000000
C21-13,-38.030455,0.000000,0.000000
C21-14,-36.502084,0.000000,0.000000
C21-15,-38.334769,0.000000,0.000000
C21-16,-36.490771,0.000000,0.000000
C21-17,-43.325323,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-78.651761,0.000000,0.000000
C21-20,-57.338350,0.000000,0.000000
C21-21,-96.394022,0.000000,0.000000
C21-22,-52.516425,0.000000,0.000000
C21-23,-59.961488,0.000000,0.000000
C21-24,-38.102804,0.000000,0.000000
C22-1,-12.814425,0.000000,0.000000
C22-2,-19.381243,0.000000,0.000000
C22-3,4.231194,0.000000,0.000000
C22-4,-8.453182,0.000000,0.000000
C22-5,-67.691753,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-12.139773,0.000000,0.000000
C22-11,-8.265931,0.000000,0.000000
C22-12,-13.599082,0.000000,0.000000
C22-13,-14.297505,0.000000,0.000000
C22-14,-9.010389,0.000000,0.000000
C22-15,-6.914745,0.000000,0.000000
C22-16,-4.010113,0.000000,0.000000
C22-17,-18.687317,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-87.192332,0.000000,0.000000
C22-20,-43.903140,0.000000,0.000000
C22-21,-114.720594,0.000000,0.000000
C22-22,-18.639063,0.000000,0.000000
C22-23,-64.638370,0.000000,0.000000
C22-24,-58.168727,0.000000,0.000000
C23-1,-21.831717,0.000000,0.000000
C23-2,-44.189220,0.000000,0.000000
C23-3,-90.020518,0.000000,0.000000
C23-4,-135.601998,0.000000,0.000000
C23-5,-205.511158,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.282187,0.000000,0.000000
C23-11,-165.906492,0.000000,0.000000
C23-12,-175.020445,0.000000,0.000000
C23-13,-169.458546,0.000000,0.000000
C23-14,-165.088777,0.000000,0.000000
C23-15,-164.957465,0.000000,0.000000
C23-16,-159.338082,0.000000,0.000000
C23-17,-171.509454,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-145.856754,0.000000,0.000000
C23-20,-122.742366,0.000000,0.000000
C23-21,-176.388111,0.000000,0.000000
C23-22,-120.146029,0.000000,0.000000
C23-23,-137.491940,0.000000,0.000000
C23-24,-121.561522,0.000000,0.000000
C24-1,-15.470200,0.000000,0.000000
C24-2,8.237007,0.000000,0.000000
C24-3,21.255258,0.000000,0.000000
C24-4,30.611124,0.000000,0.000000
C24-5,77.588634,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,53.962704,0.000000,0.000000
C24-11,49.574281,0.000000,0.000000
C24-12,48.667713,0.000000,0.000000
C24-13,46.579827,0.000000,0.000000
C24-14,44.880480,0.000000,0.000000
C24-15,47.138567,0.000000,0.000000
C24-16,47.405524,0.000000,0.000000
C24-17,51.344746,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,5.624758,0.000000,0.000000
C24-20,-34.140005,0.000000,0.000000
C24-21,-7.660983,0.000000,0.000000
C24-22,-51.045186,0.000000,0.000000
C24-23,-29.658543,0.000000,0.000000
C24-24,26.463253,0.000000,0.000000
C25-1-1,-36.791509,0.000000,0.000000
C25-1-2,-46.806553,0.000000,0.000000
C25-1-3,-62.197627,0.000000,0.000000
C25-1-4,-80.019621,0.000000,0.000000
C25-1-5,-107.716153,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-92.219216,0.000000,0.000000
C25-1-11,-91.335235,0.000000,0.000000
C25-1-12,-94.224477,0.000000,0.000000
C25-1-13,-89.624819,0.000000,0.000000
C25-1-14,-88.029221,0.000000,0.000000
C25-1-15,-88.456656,0.000000,0.000000
C25-1-16,-85.591714,0.000000,0.000000
C25-1-17,-90.104596,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-77.830739,0.000000,0.000000
C25-1-20,-71.896194,0.000000,0.000000
C25-1-21,-96.276261,0.000000,0.000000
C25-1-22,-71.316855,0.000000,0.000000
C25-1-23,-69.046235,0.000000,0.000000
C25-1-24,-63.544905,0.000000,0.000000
C25-2-1,-36.791509,0.000000,0.000000
C25-2-2,-46.806553,0.000000,0.000000
C25-2-3,-62.197627,0.000000,0.000000
C25-2-4,-80.019621,0.000000,0.000000
C25-2-5,-107.716153,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-92.219216,0.000000,0.000000
C25-2-11,-91.335235,0.000000,0.000000
C25-2-12,-94.224477,0.000000,0.000000
C25-2-13,-89.624819,0.000000,0.000000
C25-2-14,-88.029221,0.000000,0.000000
C25-2-15,-88.456656,0.000000,0.000000
C25-2-16,-85.591714,0.000000,0.000000
C25-2-17,-90.104596,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-77.830739,0.000000,0.000000
C25-2-20,-71.896194,0.000000,0.000000
C25-2-21,-96.276261,0.000000,0.000000
C25-2-22,-71.316855,0.000000,0.000000
C25-2-23,-69.046235,0.000000,0.000000
C25-2-24,-63.544905,0.000000,0.000000
C26-1,-42.871330,0.000000,0.000000
C26-2,-42.386634,0.000000,0.000000
C26-3,-23.720176,0.000000,0.000000
C26-4,1.314388,0.000000,0.000000
C26-5,3.161294,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-58.159831,0.000000,0.000000
C26-11,-59.049333,0.000000,0.000000
C26-12,-52.314140,0.000000,0.000000
C26-13,-61.130411,0.000000,0.000000
C26-14,-62.772686,0.000000,0.000000
C26-15,-61.016934,0.000000,0.000000
C26-16,-63.904949,0.000000,0.000000
C26-17,-52.049189,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-28.419939,0.000000,0.000000
C26-20,-9.198894,0.000000,0.000000
C26-21,22.107842,0.000000,0.000000
C26-22,29.011386,0.000000,0.000000
C26-23,17.674930,0.000000,0.000000
C26-24,-38.668918,0.000000,0.000000
C27-1,-118.983780,0.000000,0.000000
C27-2,-176.275568,0.000000,0.000000
C27-3,-251.824872,0.000000,0.000000
C27-4,-320.980721,0.000000,0.000000
C27-5,-440.337466,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-409.788306,0.000000,0.000000
C27-11,-410.552475,0.000000,0.000000
C27-12,-430.693332,0.000000,0.000000
C27-13,-425.251759,0.000000,0.000000
