,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.874151,0.000000,0.000000
C1-2,31.284536,0.000000,0.000000
C1-3,-1.898361,0.000000,0.000000
C1-4,12.152400,0.000000,0.000000
C1-5,16.440268,0.000000,0.000000
C1-6,19.731339,0.000000,0.000000
C1-7,50.706397,0.000000,0.000000
C1-8,51.382632,0.000000,0.000000
C1-9,53.141693,0.000000,0.000000
C1-10,54.559343,0.000000,0.000000
C1-11,55.527396,0.000000,0.000000
C1-12,55.805370,0.000000,0.000000
C1-13,56.735482,0.000000,0.000000
C1-14,57.299649,0.000000,0.000000
C1-15,56.602899,0.000000,0.000000
C1-16,55.766863,0.000000,0.000000
C1-17,54.611693,0.000000,0.000000
C1-18,53.048496,0.000000,0.000000
C1-19,52.964390,0.000000,0.000000
C1-20,75.138194,0.000000,0.000000
C1-21,74.058289,0.000000,0.000000
C1-22,59.006716,0.000000,0.000000
C1-23,22.960708,0.000000,0.000000
C1-24,44.640401,0.000000,0.000000
C2-1,-106.973981,0.000000,0.000000
C2-2,-84.682882,0.000000,0.000000
C2-3,-76.887720,0.000000,0.000000
C2-4,-75.495171,0.000000,0.000000
C2-5,-111.581133,0.000000,0.000000
C2-6,-116.472957,0.000000,0.000000
C2-7,-127.532282,0.000000,0.000000
C2-8,-136.952709,0.000000,0.000000
C2-9,-143.045129,0.000000,0.000000
C2-10,-148.211118,0.000000,0.000000
C2-11,-150.630227,0.000000,0.000000
C2-12,-155.344860,0.000000,0.000000
C2-13,-156.015579,0.000000,0.000000
C2-14,-152.171955,0.000000,0.000000
C2-15,-155.898424,0.000000,0.000000
C2-16,-154.534842,0.000000,0.000000
C2-17,-150.558134,0.000000,0.000000
C2-18,-144.042418,0.000000,0.000000
C2-19,-144.790558,0.000000,0.000000
C2-20,-133.812317,0.000000,0.000000
C2-21,-124.576047,0.000000,0.000000
C2-22,-86.785781,0.000000,0.000000
C2-23,-61.750345,0.000000,0.000000
C2-24,-106.497773,0.000000,0.000000
C3-1,24.238078,0.000000,0.000000
C3-2,11.134505,0.000000,0.000000
C3-3,-13.324010,0.000000,0.000000
C3-4,-5.391658,0.000000,0.000000
C3-5,1.783699,0.000000,0.000000
C3-6,0.958638,0.000000,0.000000
C3-7,25.986278,0.000000,0.000000
C3-8,29.075930,0.000000,0.000000
C3-9,25.773097,0.000000,0.000000
C3-10,23.268985,0.000000,0.000000
C3-11,20.876321,0.000000,0.000000
C3-12,22.665084,0.000000,0.000000
C3-13,19.347797,0.000000,0.000000
C3-14,14.717925,0.000000,0.000000
C3-15,19.807388,0.000000,0.000000
C3-16,22.320653,0.000000,0.000000
C3-17,24.504492,0.000000,0.000000
C3-18,26.761085,0.000000,0.000000
C3-19,27.559164,0.000000,0.000000
C3-20,39.060078,0.000000,0.000000
C3-21,37.702826,0.000000,0.000000
C3-22,23.727815,0.000000,0.000000
C3-23,-8.547914,0.000000,0.000000
C3-24,17.287299,0.000000,0.000000
C4-1,-16.202034,0.000000,0.000000
C4-2,-15.724985,0.000000,0.000000
C4-3,-33.869879,0.000000,0.000000
C4-4,-24.615316,0.000000,0.000000
C4-5,-26.060560,0.000000,0.000000
C4-6,-24.383763,0.000000,0.000000
C4-7,-13.729040,0.000000,0.000000
C4-8,-20.630508,0.000000,0.000000
C4-9,-23.946431,0.000000,0.000000
C4-10,-26.822299,0.000000,0.000000
C4-11,-27.904914,0.000000,0.000000
C4-12,-31.411374,0.000000,0.000000
C4-13,-31.137089,0.000000,0.000000
C4-14,-27.591930,0.000000,0.000000
C4-15,-31.159058,0.000000,0.000000
C4-16,-30.800900,0.000000,0.000000
C4-17,-28.642553,0.000000,0.000000
C4-18,-24.820107,0.000000,0.000000
C4-19,-25.487836,0.000000,0.000000
