,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-17.827896,-0.000000,0.000000
C5-1,10.894182,-0.000000,0.000000
C5-2,19.415607,-0.000000,0.000000
C5-3,16.262677,-0.000000,0.000000
C5-4,7.758707,-0.000000,0.000000
C5-5,8.483268,-0.000000,0.000000
C5-6,-4.952585,-0.000000,0.000000
C5-7,-14.174560,-0.000000,0.000000
C5-8,-19.966747,-0.000000,0.000000
C5-9,-23.362018,-0.000000,0.000000
C5-10,-25.849365,-0.000000,0.000000
C5-11,-24.597767,-0.000000,0.000000
C5-12,-24.615299,-0.000000,0.000000
C5-13,-28.889568,-0.000000,0.000000
C5-14,-32.367596,-0.000000,0.000000
C5-15,-24.057125,-0.000000,0.000000
C5-16,-8.334296,-0.000000,0.000000
C5-17,6.327877,-0.000000,0.000000
C5-18,20.761141,-0.000000,0.000000
C5-19,14.947427,-0.000000,0.000000
C5-20,16.101934,-0.000000,0.000000
C5-21,18.445666,-0.000000,0.000000
C5-22,20.388134,-0.000000,0.000000
C5-23,22.367106,-0.000000,0.000000
C5-24,22.202101,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,-0.000000
C6-3,141.369124,-0.000000,0.000000
C6-4,88.812625,-0.000000,0.000000
C6-5,50.823308,-0.000000,0.000000
C6-6,37.263989,-0.000000,0.000000
C6-7,-3.331113,-0.000000,0.000000
C6-8,-28.167874,-0.000000,0.000000
C6-9,-41.369544,-0.000000,0.000000
C6-10,-51.638286,-0.000000,0.000000
C6-11,-38.144562,-0.000000,0.000000
C6-12,-34.554023,-0.000000,0.000000
C6-13,-39.223398,-0.000000,0.000000
C6-14,-22.693355,-0.000000,0.000000
C6-15,30.765537,-0.000000,0.000000
C6-16,74.427298,-0.000000,0.000000
C6-17,104.081220,-0.000000,0.000000
C6-18,175.000000,-0.000000,-0.305162
C6-19,175.000000,-0.000000,-46.654758
C6-20,175.000000,-0.000000,-46.654758
C6-21,175.000000,-0.000000,-22.398187
C6-22,175.000000,-0.000000,-42.307437
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,79.400722,-0.000000,0.000000
C7-2,90.524372,-0.000000,0.000000
C7-3,85.069637,-0.000000,0.000000
C7-4,-11.415694,-0.000000,0.000000
C7-5,-100.561197,-0.000000,0.000000
C7-6,-116.779656,-0.000000,0.000000
C7-7,-119.878485,-0.000000,0.000000
C7-8,-99.375016,-0.000000,0.000000
C7-9,-93.380819,-0.000000,0.000000
C7-10,-88.505531,-0.000000,0.000000
C7-11,-86.875625,-0.000000,0.000000
C7-12,-80.087665,-0.000000,0.000000
C7-13,-82.567709,-0.000000,0.000000
C7-14,-102.952857,-0.000000,0.000000
C7-15,-92.078623,-0.000000,0.000000
C7-16,-37.674544,-0.000000,0.000000
C7-17,-74.482620,-0.000000,0.000000
C7-18,12.221868,-0.000000,0.000000
C7-19,96.789580,-0.000000,0.000000
C7-20,100.719089,-0.000000,0.000000
C7-21,78.210602,-0.000000,0.000000
C7-22,73.533798,-0.000000,0.000000
C7-23,86.716066,-0.000000,0.000000
C7-24,69.305247,-0.000000,0.000000
C8-1,-51.591517,-0.000000,0.000000
C8-2,-40.316477,-0.000000,0.000000
C8-3,-39.792287,-0.000000,0.000000
C8-4,-43.446986,-0.000000,0.000000
C8-5,-35.929163,-0.000000,0.000000
C8-6,-47.525818,-0.000000,0.000000
C8-7,-56.116558,-0.000000,0.000000
C8-8,-64.796384,-0.000000,0.000000
C8-9,-71.794524,-0.000000,0.000000
C8-10,-77.210309,-0.000000,0.000000
C8-11,-80.858182,-0.000000,0.000000
C8-12,-83.642301,-0.000000,0.000000
C8-13,-90.517176,-0.000000,0.000000
C8-14,-99.022439,-0.000000,0.000000
C8-15,-96.603002,-0.000000,0.000000
C8-16,-82.047964,-0.000000,0.000000
C8-17,-66.977409,-0.000000,0.000000
C8-18,-59.853603,-0.000000,0.000000
C8-19,-70.158664,-0.000000,0.000000
C8-20,-70.932063,-0.000000,0.000000
C8-21,-69.595888,-0.000000,0.000000
C8-22,-65.653587,-0.000000,0.000000
C8-23,-59.590946,-0.000000,0.000000
C8-24,-52.767788,-0.000000,0.000000
C9-1,-15.203769,-0.000000,0.000000
C9-2,0.159024,-0.000000,0.000000
C9-3,-4.031612,-0.000000,0.000000
C9-4,-17.604792,-0.000000,0.000000
C9-5,-17.209700,-0.000000,0.000000
C9-6,-40.947214,-0.000000,0.000000
C9-7,-59.378657,-0.000000,0.000000
C9-8,-73.233365,-0.000000,0.000000
C9-9,-82.543269,-0.000000,0.000000
C9-10,-89.450732,-0.000000,0.000000
C9-11,-90.379132,-0.000000,0.000000
C9-12,-92.334119,-0.000000,0.000000
C9-13,-100.775055,-0.000000,0.000000
C9-14,-107.878936,-0.000000,0.000000
C9-15,-95.479270,-0.000000,0.000000
C9-16,-70.231993,-0.000000,0.000000
C9-17,-45.292081,-0.000000,0.000000
C9-18,-19.645920,-0.000000,0.000000
C9-19,-27.051327,-0.000000,0.000000
C9-20,-25.070161,-0.000000,0.000000
C9-21,-19.478486,-0.000000,0.000000
C9-22,-13.312919,-0.000000,0.000000
C9-23,-5.926226,-0.000000,0.000000
C9-24,-2.583644,-0.000000,0.000000
C10-1,-43.983389,-0.000000,0.000000
C10-2,-32.902014,-0.000000,0.000000
C10-3,-34.807238,-0.000000,0.000000
C10-4,-43.612379,-0.000000,0.000000
C10-5,-45.512303,-0.000000,0.000000
C10-6,-63.013958,-0.000000,0.000000
C10-7,-79.141343,-0.000000,0.000000
C10-8,-93.237231,-0.000000,0.000000
C10-9,-103.537912,-0.000000,0.000000
C10-10,-111.209694,-0.000000,0.000000
C10-11,-115.013458,-0.000000,0.000000
C10-12,-118.386890,-0.000000,0.000000
C10-13,-125.199596,-0.000000,0.000000
C10-14,-130.742794,-0.000000,0.000000
C10-15,-123.658517,-0.000000,0.000000
C10-16,-108.322907,-0.000000,0.000000
C10-17,-91.509517,-0.000000,0.000000
C10-18,-71.569134,-0.000000,0.000000
C10-19,-72.650168,-0.000000,0.000000
C10-20,-70.979370,-0.000000,0.000000
C10-21,-64.957054,-0.000000,0.000000
C10-22,-57.399908,-0.000000,0.000000
C10-23,-47.848648,-0.000000,0.000000
C10-24,-42.011755,-0.000000,0.000000
C11-1,-50.438943,-0.000000,0.000000
C11-2,-48.086049,-0.000000,0.000000
C11-3,-46.939260,-0.000000,0.000000
C11-4,-47.216071,-0.000000,0.000000
C11-5,-49.628282,-0.000000,0.000000
C11-6,-53.365232,-0.000000,0.000000
C11-7,-59.712116,-0.000000,0.000000
C11-8,-67.344195,-0.000000,0.000000
C11-9,-73.691079,-0.000000,0.000000
C11-10,-78.456185,-0.000000,0.000000
C11-11,-83.102657,-0.000000,0.000000
C11-12,-86.187124,-0.000000,0.000000
C11-13,-88.520247,-0.000000,0.000000
C11-14,-90.418380,-0.000000,0.000000
C11-15,-91.545397,-0.000000,0.000000
C11-16,-91.901297,-0.000000,0.000000
C11-17,-89.924075,-0.000000,0.000000
C11-18,-84.862385,-0.000000,0.000000
C11-19,7.487504,-0.000000,0.000000
C11-20,7.962037,-0.000000,0.000000
C11-21,-10.656912,-0.000000,0.000000
C11-22,-9.919880,-0.000000,0.000000
C11-23,-64.536539,-0.000000,0.000000
C11-24,-59.020089,-0.000000,0.000000
C12-1-1,-82.550421,-0.000000,0.000000
C12-1-2,-79.414422,-0.000000,0.000000
C12-1-3,-75.764355,-0.000000,0.000000
C12-1-4,-72.011940,-0.000000,0.000000
C12-1-5,-69.126313,-0.000000,0.000000
C12-1-6,-69.114752,-0.000000,0.000000
C12-1-7,-62.650333,-0.000000,0.000000
C12-1-8,-60.148170,-0.000000,0.000000
C12-1-9,-57.036070,-0.000000,0.000000
C12-1-10,-55.968069,-0.000000,0.000000
C12-1-11,-60.639478,-0.000000,0.000000
C12-1-12,-61.303862,-0.000000,0.000000
C12-1-13,-65.050969,-0.000000,0.000000
C12-1-14,-73.071359,-0.000000,0.000000
C12-1-15,-84.600073,-0.000000,0.000000
C12-1-16,-95.634440,-0.000000,0.000000
C12-1-17,-106.133140,-0.000000,0.000000
C12-1-18,-120.640127,-0.000000,0.000000
C12-1-19,-77.362085,-0.000000,0.000000
C12-1-20,-78.430287,-0.000000,0.000000
C12-1-21,-87.738949,-0.000000,0.000000
C12-1-22,-84.783825,-0.000000,0.000000
C12-1-23,-107.590384,-0.000000,0.000000
C12-1-24,-98.522449,-0.000000,0.000000
C13-2-1,-36.888997,-0.000000,0.000000
C13-2-2,-34.453341,-0.000000,0.000000
C13-2-3,-35.387812,-0.000000,0.000000
C13-2-4,-39.795715,-0.000000,0.000000
C13-2-5,-48.393459,-0.000000,0.000000
C13-2-6,-55.954119,-0.000000,0.000000
C13-2-7,-57.047959,-0.000000,0.000000
C13-2-8,-57.822884,-0.000000,0.000000
C13-2-9,-55.564404,-0.000000,0.000000
C13-2-10,-54.816177,-0.000000,0.000000
C13-2-11,-56.447615,-0.000000,0.000000
C13-2-12,-55.887249,-0.000000,0.000000
C13-2-13,-58.564975,-0.000000,0.000000
C13-2-14,-61.639365,-0.000000,0.000000
C13-2-15,-64.779427,-0.000000,0.000000
C13-2-16,-72.387832,-0.000000,0.000000
C13-2-17,-79.807069,-0.000000,0.000000
C13-2-18,-77.814002,-0.000000,0.000000
C13-2-19,-25.291506,-0.000000,0.000000
C13-2-20,-23.099608,-0.000000,0.000000
C13-2-21,-27.784619,-0.000000,0.000000
C13-2-22,-22.943077,-0.000000,0.000000
C13-2-23,-45.232140,-0.000000,0.000000
C13-2-24,-41.237121,-0.000000,0.000000
C14-1,-0.327534,-0.000000,0.000000
C14-2,14.065723,-0.000000,0.000000
C14-3,5.187440,-0.000000,0.000000
C14-4,-26.165405,-0.000000,0.000000
C14-5,-57.009390,-0.000000,0.000000
C14-6,-78.764492,-0.000000,0.000000
C14-7,-100.585904,-0.000000,0.000000
C14-8,-115.257644,-0.000000,0.000000
C14-9,-124.292434,-0.000000,0.000000
C14-10,-132.125301,-0.000000,0.000000
C14-11,-132.665477,-0.000000,0.000000
C14-12,-133.814695,-0.000000,0.000000
C14-13,-142.453319,-0.000000,0.000000
C14-14,-144.846616,-0.000000,0.000000
C14-15,-126.532004,-0.000000,0.000000
C14-16,-107.266298,-0.000000,0.000000
C14-17,-95.738520,-0.000000,0.000000
C14-18,-44.724454,-0.000000,0.000000
C14-19,-9.569526,-0.000000,0.000000
C14-20,-2.605181,-0.000000,0.000000
C14-21,4.172858,-0.000000,0.000000
C14-22,15.417726,-0.000000,0.000000
C14-23,19.636656,-0.000000,0.000000
C14-24,18.606870,-0.000000,0.000000
C15-1,2.271075,-0.000000,0.000000
C15-2,17.282910,-0.000000,0.000000
C15-3,3.510079,-0.000000,0.000000
C15-4,-23.083395,-0.000000,0.000000
C15-5,-49.702374,-0.000000,0.000000
C15-6,-72.723415,-0.000000,0.000000
C15-7,-105.109063,-0.000000,0.000000
C15-8,-132.136657,-0.000000,0.000000
C15-9,-149.075215,-0.000000,0.000000
C15-10,-162.530022,-0.000000,0.000000
C15-11,-163.020465,-0.000000,0.000000
C15-12,-166.147464,-0.000000,0.000000
C15-13,-176.066570,-0.000000,0.000000
C15-14,-172.726269,-0.000000,0.000000
C15-15,-144.869091,-0.000000,0.000000
C15-16,-123.850623,-0.000000,0.000000
C15-17,-98.584514,-0.000000,0.000000
C15-18,-53.676615,-0.000000,0.000000
C15-19,-38.768717,-0.000000,0.000000
C15-20,-26.810317,-0.000000,0.000000
C15-21,-3.927372,-0.000000,0.000000
C15-22,18.249955,-0.000000,0.000000
C15-23,21.430859,-0.000000,0.000000
C15-24,24.574769,-0.000000,0.000000
C16-1,-88.698959,-0.000000,0.000000
C16-2,-72.737650,-0.000000,0.000000
C16-3,-72.874879,-0.000000,0.000000
C16-4,-88.898757,-0.000000,0.000000
C16-5,-97.975292,-0.000000,0.000000
C16-6,-105.397704,-0.000000,0.000000
C16-7,-112.914428,-0.000000,0.000000
C16-8,-121.460984,-0.000000,0.000000
C16-9,-128.977319,-0.000000,0.000000
C16-10,-136.307100,-0.000000,0.000000
C16-11,-142.738383,-0.000000,0.000000
C16-12,-146.274789,-0.000000,0.000000
C16-13,-157.110606,-0.000000,0.000000
C16-14,-169.111050,-0.000000,0.000000
C16-15,-166.759978,-0.000000,0.000000
C16-16,-153.839671,-0.000000,0.000000
C16-17,-148.101085,-0.000000,0.000000
C16-18,-128.264959,-0.000000,0.000000
C16-19,-110.480894,-0.000000,0.000000
C16-20,-109.722757,-0.000000,0.000000
C16-21,-111.792502,-0.000000,0.000000
C16-22,-104.032157,-0.000000,0.000000
C16-23,-100.752367,-0.000000,0.000000
C16-24,-91.979976,-0.000000,0.000000
C17-1,-86.061947,-0.000000,0.000000
C17-2,-69.472918,-0.000000,0.000000
C17-3,-74.577029,-0.000000,0.000000
C17-4,-85.771200,-0.000000,0.000000
C17-5,-90.560290,-0.000000,0.000000
C17-6,-99.267350,-0.000000,0.000000
C17-7,-117.504432,-0.000000,0.000000
C17-8,-138.589440,-0.000000,0.000000
C17-9,-154.126349,-0.000000,0.000000
C17-10,-167.161151,-0.000000,0.000000
C17-11,-173.541967,-0.000000,0.000000
C17-12,-179.085382,-0.000000,0.000000
C17-13,-191.220604,-0.000000,0.000000
C17-14,-197.402718,-0.000000,0.000000
C17-15,-185.368056,-0.000000,0.000000
C17-16,-170.669085,-0.000000,0.000000
C17-17,-150.989138,-0.000000,0.000000
C17-18,-137.349418,-0.000000,0.000000
C17-19,-140.111600,-0.000000,0.000000
C17-20,-134.285604,-0.000000,0.000000
C17-21,-120.012440,-0.000000,0.000000
C17-22,-101.158072,-0.000000,0.000000
C17-23,-98.931649,-0.000000,0.000000
C17-24,-85.923882,-0.000000,0.000000
C18-1,-47.385810,-0.000000,0.000000
C18-2,-19.548281,-0.000000,0.000000
C18-3,-59.850959,-0.000000,0.000000
C18-4,-64.942096,-0.000000,0.000000
C18-5,-67.559216,-0.000000,0.000000
C18-6,-83.928097,-0.000000,0.000000
C18-7,-153.922261,-0.000000,0.000000
C18-8,-230.887567,-0.000000,0.000000
C18-9,-279.261933,-0.000000,0.000000
C18-10,-316.743633,-0.000000,0.000000
C18-11,-313.160757,-0.000000,0.000000
C18-12,-326.069060,-0.000000,0.000000
C18-13,-353.593813,-0.000000,0.000000
C18-14,-329.662530,-0.000000,0.000000
C18-15,-258.696622,-0.000000,0.000000
C18-16,-240.087678,-0.000000,0.000000
C18-17,-158.097134,-0.000000,0.000000
C18-18,-92.975616,-0.000000,0.000000
C18-19,-126.119699,-0.000000,0.000000
C18-20,-114.439517,-0.000000,0.000000
C18-21,-83.984060,-0.000000,0.000000
C18-22,-43.341432,-0.000000,0.000000
C18-23,-45.163498,-0.000000,0.000000
C18-24,-11.413466,-0.000000,0.000000
C19-1,-41.640682,-0.000000,0.000000
C19-2,-39.123646,-0.000000,0.000000
C19-3,-7.836480,-0.000000,0.000000
C19-4,-50.122065,-0.000000,0.000000
C19-5,-87.425465,-0.000000,0.000000
C19-6,-100.234099,-0.000000,0.000000
C19-7,-59.578071,-0.000000,0.000000
C19-8,-5.831061,-0.000000,0.000000
C19-9,25.992180,-0.000000,0.000000
C19-10,48.311232,-0.000000,0.000000
C19-11,37.756897,-0.000000,0.000000
C19-12,45.979575,-0.000000,0.000000
C19-13,54.029888,-0.000000,0.000000
C19-14,15.704864,-0.000000,0.000000
C19-15,-34.595359,-0.000000,0.000000
C19-16,-21.018292,-0.000000,0.000000
C19-17,-85.742471,-0.000000,0.000000
C19-18,-80.013797,-0.000000,0.000000
C19-19,6.069279,-0.000000,0.000000
C19-20,2.111579,-0.000000,0.000000
C19-21,-23.635585,-0.000000,0.000000
C19-22,-45.272999,-0.000000,0.000000
C19-23,-35.952213,-0.000000,0.000000
C19-24,-61.959641,-0.000000,0.000000
C20-1,-52.069803,-0.000000,0.000000
C20-2,-25.347260,-0.000000,0.000000
C20-3,-56.827516,-0.000000,0.000000
C20-4,-70.497419,-0.000000,0.000000
C20-5,-80.730113,-0.000000,0.000000
C20-6,-94.817139,-0.000000,0.000000
C20-7,-145.769266,-0.000000,0.000000
C20-8,-200.463146,-0.000000,0.000000
C20-9,-234.590969,-0.000000,0.000000
C20-10,-261.939125,-0.000000,0.000000
C20-11,-258.445892,-0.000000,0.000000
C20-12,-267.789244,-0.000000,0.000000
C20-13,-293.005929,-0.000000,0.000000
C20-14,-279.409455,-0.000000,0.000000
C20-15,-225.644024,-0.000000,0.000000
C20-16,-210.194433,-0.000000,0.000000
C20-17,-152.967230,-0.000000,0.000000
C20-18,-76.839346,-0.000000,0.000000
C20-19,-73.488156,-0.000000,0.000000
C20-20,-70.809761,-0.000000,0.000000
C20-21,-69.383395,-0.000000,0.000000
C20-22,-48.446525,-0.000000,0.000000
C20-23,-48.397549,-0.000000,0.000000
C20-24,-22.170604,-0.000000,0.000000
C21-1,-31.721069,-0.000000,0.000000
C21-2,-26.842748,-0.000000,0.000000
C21-3,-14.239434,-0.000000,0.000000
C21-4,-38.357176,-0.000000,0.000000
C21-5,-59.532551,-0.000000,0.000000
C21-6,-57.873625,-0.000000,0.000000
C21-7,-40.844230,-0.000000,0.000000
C21-8,-19.062951,-0.000000,0.000000
C21-9,-7.310595,-0.000000,0.000000
C21-10,-0.652048,-0.000000,0.000000
C21-11,-7.116539,-0.000000,0.000000
C21-12,-4.443603,-0.000000,0.000000
C21-13,-2.881246,-0.000000,0.000000
C21-14,-21.019533,-0.000000,0.000000
C21-15,-38.993122,-0.000000,0.000000
C21-16,-28.625275,-0.000000,0.000000
C21-17,-55.906423,-0.000000,0.000000
C21-18,-95.386687,-0.000000,0.000000
C21-19,-105.392161,-0.000000,0.000000
C21-20,-90.286160,-0.000000,0.000000
C21-21,-54.556417,-0.000000,0.000000
C21-22,-34.461592,-0.000000,0.000000
C21-23,-29.103241,-0.000000,0.000000
C21-24,-39.178509,-0.000000,0.000000
C22-1,-6.639002,-0.000000,0.000000
C22-2,-15.943426,-0.000000,0.000000
C22-3,15.476961,-0.000000,0.000000
C22-4,-3.870919,-0.000000,0.000000
C22-5,-21.834621,-0.000000,0.000000
C22-6,-12.212862,-0.000000,0.000000
C22-7,34.885454,-0.000000,0.000000
C22-8,89.346261,-0.000000,0.000000
C22-9,121.278607,-0.000000,0.000000
C22-10,143.791142,-0.000000,0.000000
C22-11,134.656305,-0.000000,0.000000
C22-12,142.791428,-0.000000,0.000000
C22-13,158.446020,-0.000000,0.000000
C22-14,130.721369,-0.000000,0.000000
C22-15,81.018164,-0.000000,0.000000
C22-16,84.053806,-0.000000,0.000000
C22-17,22.063265,-0.000000,0.000000
C22-18,-63.956552,-0.000000,0.000000
C22-19,-76.961013,-0.000000,0.000000
C22-20,-61.596426,-0.000000,0.000000
C22-21,-22.546776,-0.000000,0.000000
C22-22,-11.693577,-0.000000,0.000000
C22-23,-5.746345,-0.000000,0.000000
C22-24,-31.449729,-0.000000,0.000000
C23-1,-119.921922,-0.000000,0.000000
C23-2,-113.753193,-0.000000,0.000000
C23-3,-80.686211,-0.000000,0.000000
C23-4,-123.401407,-0.000000,0.000000
C23-5,-164.448559,-0.000000,0.000000
C23-6,-105.056940,-0.000000,0.000000
C23-7,-30.051275,-0.000000,0.000000
C23-8,42.850748,-0.000000,0.000000
C23-9,86.623626,-0.000000,0.000000
C23-10,108.847234,-0.000000,0.000000
C23-11,92.481572,-0.000000,0.000000
C23-12,96.017158,-0.000000,0.000000
C23-13,101.246465,-0.000000,0.000000
C23-14,57.775538,-0.000000,0.000000
C23-15,-3.073815,-0.000000,0.000000
C23-16,-1.049105,-0.000000,0.000000
C23-17,-96.104634,-0.000000,0.000000
C23-18,-143.320219,-0.000000,0.000000
C23-19,-118.886115,-0.000000,0.000000
C23-20,-122.107339,-0.000000,0.000000
C23-21,-142.607113,-0.000000,0.000000
C23-22,-156.235353,-0.000000,0.000000
C23-23,-136.112922,-0.000000,0.000000
C23-24,-153.558818,-0.000000,0.000000
C24-1,63.165683,-0.000000,0.000000
C24-2,74.232914,-0.000000,0.000000
C24-3,29.733301,-0.000000,0.000000
C24-4,28.587050,-0.000000,0.000000
C24-5,90.836277,-0.000000,0.000000
C24-6,13.523227,-0.000000,0.000000
C24-7,-87.075189,-0.000000,0.000000
C24-8,-163.680244,-0.000000,0.000000
C24-9,-156.943559,-0.000000,0.000000
C24-10,-183.429963,-0.000000,0.000000
C24-11,-174.909955,-0.000000,0.000000
C24-12,-176.622872,-0.000000,0.000000
C24-13,-188.482650,-0.000000,0.000000
C24-14,-172.033434,-0.000000,0.000000
C24-15,-122.052854,-0.000000,0.000000
C24-16,-97.181719,-0.000000,0.000000
C24-17,26.617391,-0.000000,0.000000
C24-18,48.223193,-0.000000,0.000000
C24-19,-2.803779,-0.000000,0.000000
C24-20,-20.044062,-0.000000,0.000000
C24-21,61.431421,-0.000000,0.000000
C24-22,55.667107,-0.000000,0.000000
C24-23,63.568287,-0.000000,0.000000
C24-24,74.103121,-0.000000,0.000000
C25-1-1,-55.839061,-0.000000,0.000000
C25-1-2,-52.827381,-0.000000,0.000000
C25-1-3,-31.850813,-0.000000,0.000000
C25-1-4,-79.871350,-0.000000,0.000000
C25-1-5,-112.630199,-0.000000,0.000000
C25-1-6,-103.868556,-0.000000,0.000000
C25-1-7,-48.266612,-0.000000,0.000000
C25-1-8,-1.489825,-0.000000,0.000000
C25-1-9,-3.858918,-0.000000,0.000000
C25-1-10,7.029774,-0.000000,0.000000
C25-1-11,-4.407004,-0.000000,0.000000
C25-1-12,-4.267670,-0.000000,0.000000
C25-1-13,-3.636202,-0.000000,0.000000
C25-1-14,-23.460217,-0.000000,0.000000
C25-1-15,-45.392448,-0.000000,0.000000
C25-1-16,-34.327257,-0.000000,0.000000
C25-1-17,-95.456812,-0.000000,0.000000
C25-1-18,-99.321544,-0.000000,0.000000
C25-1-19,-52.293166,-0.000000,0.000000
C25-1-20,-41.106561,-0.000000,0.000000
C25-1-21,-88.811374,-0.000000,0.000000
C25-1-22,-81.724042,-0.000000,0.000000
C25-1-23,-70.258442,-0.000000,0.000000
C25-1-24,-77.236410,-0.000000,0.000000
C25-2-1,-55.839061,-0.000000,0.000000
C25-2-2,-52.827381,-0.000000,0.000000
C25-2-3,-31.850813,-0.000000,0.000000
C25-2-4,-79.871350,-0.000000,0.000000
C25-2-5,-112.630199,-0.000000,0.000000
C25-2-6,-103.868556,-0.000000,0.000000
C25-2-7,-48.266612,-0.000000,0.000000
C25-2-8,-1.489825,-0.000000,0.000000
C25-2-9,-3.858918,-0.000000,0.000000
C25-2-10,7.029774,-0.000000,0.000000
C25-2-11,-4.407004,-0.000000,0.000000
C25-2-12,-4.267670,-0.000000,0.000000
C25-2-13,-3.636202,-0.000000,0.000000
C25-2-14,-23.460217,-0.000000,0.000000
C25-2-15,-45.392448,-0.000000,0.000000
C25-2-16,-34.327257,-0.000000,0.000000
C25-2-17,-95.456812,-0.000000,0.000000
C25-2-18,-99.321544,-0.000000,0.000000
C25-2-19,-52.293166,-0.000000,0.000000
C25-2-20,-41.106561,-0.000000,0.000000
C25-2-21,-88.811374,-0.000000,0.000000
C25-2-22,-81.724042,-0.000000,0.000000
C25-2-23,-70.258442,-0.000000,0.000000
C25-2-24,-77.236410,-0.000000,0.000000
C26-1,-79.400722,-0.000000,0.000000
C26-2,-90.524372,-0.000000,0.000000
C26-3,-85.069637,-0.000000,0.000000
C26-4,11.415694,-0.000000,0.000000
C26-5,100.561197,-0.000000,0.000000
C26-6,58.879656,-0.000000,0.000000
