,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,53.841686
C6-12,125.275700,0.000000,0.000000
C6-13,149.004363,0.000000,0.000000
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,29.540969,0.000000,0.000000
C6-18,146.569550,0.000000,0.000000
C6-19,102.272409,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,57.133118,0.000000,0.000000
C6-23,-26.451888,0.000000,0.000000
C6-24,120.090710,0.000000,0.000000
C7-1,23.400640,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,-33.486639,0.000000,0.000000
C7-4,23.110422,0.000000,0.000000
C7-5,27.995892,0.000000,0.000000
C7-6,-1.244724,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,46.621362,0.000000,0.000000
C7-12,-95.711759,0.000000,0.000000
C7-13,-55.316071,0.000000,0.000000
C7-14,67.138186,0.000000,0.000000
C7-15,57.953603,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,-151.457497,0.000000,0.000000
C7-18,-51.577652,0.000000,0.000000
C7-19,-57.194580,0.000000,0.000000
C7-20,43.057806,0.000000,0.000000
C7-21,35.374093,0.000000,0.000000
C7-22,-54.877422,0.000000,0.000000
C7-23,-94.313311,0.000000,0.000000
C7-24,-11.374064,0.000000,0.000000
C8-1,-39.446573,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-39.268669,0.000000,0.000000
C8-4,-37.704494,0.000000,0.000000
C8-5,-40.734254,0.000000,0.000000
C8-6,-40.739926,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-70.223933,0.000000,0.000000
C8-13,-70.314561,0.000000,0.000000
C8-14,-69.023842,0.000000,0.000000
C8-15,-68.075695,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-75.590554,0.000000,0.000000
C8-18,-68.827319,0.000000,0.000000
C8-19,-74.126323,0.000000,0.000000
C8-20,-69.658476,0.000000,0.000000
C8-21,-59.940424,0.000000,0.000000
C8-22,-59.382673,0.000000,0.000000
C8-23,-63.334884,0.000000,0.000000
C8-24,-43.767734,0.000000,0.000000
C9-1,-6.143208,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-8.263376,0.000000,0.000000
C9-4,-0.462891,0.000000,0.000000
C9-5,-0.515708,0.000000,0.000000
C9-6,-4.066262,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-33.414407,0.000000,0.000000
C9-13,-26.532849,0.000000,0.000000
C9-14,-19.851261,0.000000,0.000000
C9-15,-20.692287,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-53.232778,0.000000,0.000000
C9-18,-36.027510,0.000000,0.000000
C9-19,-48.914287,0.000000,0.000000
C9-20,-23.388815,0.000000,0.000000
C9-21,-22.759408,0.000000,0.000000
C9-22,-52.074371,0.000000,0.000000
C9-23,-62.133997,0.000000,0.000000
C9-24,-25.017324,0.000000,0.000000
C10-1,-40.583431,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-39.612718,0.000000,0.000000
C10-4,-34.322799,0.000000,0.000000
C10-5,-34.631369,0.000000,0.000000
C10-6,-39.011034,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-73.318388,0.000000,0.000000
C10-13,-69.244689,0.000000,0.000000
C10-14,-65.113062,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-84.029739,0.000000,0.000000
C10-18,-77.799546,0.000000,0.000000
C10-19,-87.474438,0.000000,0.000000
C10-20,-68.844828,0.000000,0.000000
C10-21,-64.614454,0.000000,0.000000
C10-22,-79.999062,0.000000,0.000000
C10-23,-81.919986,0.000000,0.000000
C10-24,-54.607804,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.171161,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-76.144092,0.000000,0.000000
C12-1-4,-78.413494,0.000000,0.000000
C12-1-5,-81.240409,0.000000,0.000000
C12-1-6,-82.411373,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-113.385666,0.000000,0.000000
C12-1-13,-117.420663,0.000000,0.000000
C12-1-14,-75.967537,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-90.366611,0.000000,0.000000
C12-1-18,-114.879777,0.000000,0.000000
C12-1-19,-114.659480,0.000000,0.000000
C12-1-20,-120.755781,0.000000,0.000000
C12-1-21,-107.769898,0.000000,0.000000
C12-1-22,-55.395485,0.000000,0.000000
C12-1-23,-53.378770,0.000000,0.000000
C12-1-24,-61.993003,0.000000,0.000000
C13-2-1,-43.264477,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-41.609784,0.000000,0.000000
C13-2-4,-38.310327,0.000000,0.000000
C13-2-5,-36.888031,0.000000,0.000000
C13-2-6,-42.459238,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-66.077794,0.000000,0.000000
C13-2-13,-63.306955,0.000000,0.000000
C13-2-14,-17.181466,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-54.020477,0.000000,0.000000
C13-2-18,-73.385961,0.000000,0.000000
C13-2-19,-78.803348,0.000000,0.000000
C13-2-20,-65.168926,0.000000,0.000000
C13-2-21,-64.108621,0.000000,0.000000
C13-2-22,-40.142570,0.000000,0.000000
C13-2-23,-40.409148,0.000000,0.000000
C13-2-24,-39.297522,0.000000,0.000000
C14-1,-14.199817,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-24.729761,0.000000,0.000000
C14-4,-4.145167,0.000000,0.000000
C14-5,4.450152,0.000000,0.000000
C14-6,-14.393322,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-7.135274,0.000000,0.000000
C14-12,-58.963603,0.000000,0.000000
C14-13,-40.368500,0.000000,0.000000
C14-14,2.001495,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-83.769763,0.000000,0.000000
C14-18,-81.535390,0.000000,0.000000
C14-19,-96.359418,0.000000,0.000000
C14-20,-29.318076,0.000000,0.000000
C14-21,-51.539820,0.000000,0.000000
C14-22,-78.354586,0.000000,0.000000
C14-23,-77.028981,0.000000,0.000000
C14-24,-37.804407,0.000000,0.000000
C15-1,-2.716024,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-8.178617,0.000000,0.000000
C15-4,9.297111,0.000000,0.000000
C15-5,17.042504,0.000000,0.000000
C15-6,1.421052,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-2.079847,0.000000,0.000000
C15-12,-47.397005,0.000000,0.000000
C15-13,-27.328125,0.000000,0.000000
C15-14,3.958897,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-78.713292,0.000000,0.000000
C15-18,-66.907914,0.000000,0.000000
C15-19,-104.532337,0.000000,0.000000
C15-20,-34.476216,0.000000,0.000000
C15-21,-42.787869,0.000000,0.000000
C15-22,-73.932181,0.000000,0.000000
C15-23,-87.263230,0.000000,0.000000
C15-24,-25.870998,0.000000,0.000000
C16-1,-83.898322,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-91.927982,0.000000,0.000000
C16-4,-81.816355,0.000000,0.000000
C16-5,-81.317327,0.000000,0.000000
C16-6,-91.923675,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-110.073348,0.000000,0.000000
C16-12,-151.387870,0.000000,0.000000
C16-13,-145.689003,0.000000,0.000000
C16-14,-111.735073,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-155.346846,0.000000,0.000000
C16-18,-163.041539,0.000000,0.000000
C16-19,-167.174273,0.000000,0.000000
C16-20,-137.326192,0.000000,0.000000
C16-21,-136.797277,0.000000,0.000000
C16-22,-109.030844,0.000000,0.000000
C16-23,-103.266890,0.000000,0.000000
C16-24,-82.284680,0.000000,0.000000
C17-1,-72.244818,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-75.132239,0.000000,0.000000
C17-4,-68.175422,0.000000,0.000000
C17-5,-68.538881,0.000000,0.000000
C17-6,-75.875591,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-104.943211,0.000000,0.000000
C17-12,-139.650337,0.000000,0.000000
C17-13,-132.455914,0.000000,0.000000
C17-14,-109.748743,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-150.215648,0.000000,0.000000
C17-18,-148.197893,0.000000,0.000000
C17-19,-175.467974,0.000000,0.000000
C17-20,-142.560560,0.000000,0.000000
C17-21,-127.915987,0.000000,0.000000
C17-22,-104.543083,0.000000,0.000000
C17-23,-113.652385,0.000000,0.000000
C17-24,-70.174915,0.000000,0.000000
C18-1,16.085788,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,25.115608,0.000000,0.000000
C18-4,28.217996,0.000000,0.000000
C18-5,29.691441,0.000000,0.000000
C18-6,28.580411,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-50.583647,0.000000,0.000000
C18-12,-61.076897,0.000000,0.000000
C18-13,-50.546152,0.000000,0.000000
C18-14,-65.371918,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-95.128935,0.000000,0.000000
C18-18,-97.744771,0.000000,0.000000
C18-19,-163.863792,0.000000,0.000000
C18-20,-65.601948,0.000000,0.000000
C18-21,-89.831908,0.000000,0.000000
C18-22,-116.568551,0.000000,0.000000
C18-23,-126.310268,0.000000,0.000000
C18-24,-20.084997,0.000000,0.000000
C19-1,-114.183927,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-141.773351,0.000000,0.000000
C19-4,-114.179517,0.000000,0.000000
C19-5,-106.558616,0.000000,0.000000
C19-6,-134.897409,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-66.624975,0.000000,0.000000
C19-12,-149.274575,0.000000,0.000000
C19-13,-135.511351,0.000000,0.000000
C19-14,-44.361660,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-143.987674,0.000000,0.000000
C19-18,-146.832159,0.000000,0.000000
C19-19,-99.669898,0.000000,0.000000
C19-20,-101.042320,0.000000,0.000000
C19-21,-98.505190,0.000000,0.000000
C19-22,-70.816880,0.000000,0.000000
C19-23,-53.985603,0.000000,0.000000
C19-24,-100.004090,0.000000,0.000000
C20-1,-4.613747,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-4.717830,0.000000,0.000000
C20-4,3.988289,0.000000,0.000000
C20-5,6.993727,0.000000,0.000000
C20-6,0.075001,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-59.696053,0.000000,0.000000
C20-12,-81.925689,0.000000,0.000000
C20-13,-74.051427,0.000000,0.000000
C20-14,-68.900136,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-104.243225,0.000000,0.000000
C20-18,-124.110796,0.000000,0.000000
C20-19,-149.132104,0.000000,0.000000
C20-20,-56.304401,0.000000,0.000000
C20-21,-105.607299,0.000000,0.000000
C20-22,-124.539936,0.000000,0.000000
C20-23,-107.863033,0.000000,0.000000
C20-24,-41.594967,0.000000,0.000000
C21-1,-58.047095,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-78.593026,0.000000,0.000000
C21-4,-62.866600,0.000000,0.000000
C21-5,-58.490105,0.000000,0.000000
C21-6,-74.529539,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-47.327005,0.000000,0.000000
C21-12,-105.121653,0.000000,0.000000
C21-13,-85.732612,0.000000,0.000000
C21-14,-36.889709,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-80.427381,0.000000,0.000000
C21-18,-90.995011,0.000000,0.000000
C21-19,-64.893207,0.000000,0.000000
C21-20,-53.657375,0.000000,0.000000
C21-21,-65.096558,0.000000,0.000000
C21-22,-53.935328,0.000000,0.000000
C21-23,-34.827582,0.000000,0.000000
C21-24,-54.450945,0.000000,0.000000
C22-1,-62.173659,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-85.023766,0.000000,0.000000
C22-4,-72.293082,0.000000,0.000000
C22-5,-69.071713,0.000000,0.000000
C22-6,-83.137533,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-19.831137,0.000000,0.000000
C22-12,-72.004221,0.000000,0.000000
C22-13,-54.730976,0.000000,0.000000
C22-14,-3.116038,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-32.158404,0.000000,0.000000
C22-18,-32.979286,0.000000,0.000000
C22-19,9.927585,0.000000,0.000000
C22-20,-28.760392,0.000000,0.000000
C22-21,-14.312824,0.000000,0.000000
C22-22,8.576898,0.000000,0.000000
C22-23,20.679887,0.000000,0.000000
C22-24,-37.760727,0.000000,0.000000
C23-1,-158.387352,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-218.949878,0.000000,0.000000
C23-4,-190.680941,0.000000,0.000000
C23-5,-183.980634,0.000000,0.000000
C23-6,-216.738282,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-181.208335,0.000000,0.000000
C23-12,-266.895898,0.000000,0.000000
C23-13,-253.961209,0.000000,0.000000
C23-14,-163.087696,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-124.097792,0.000000,0.000000
C23-18,-109.880875,0.000000,0.000000
C23-19,-61.049814,0.000000,0.000000
C23-20,-52.748379,0.000000,0.000000
C23-21,-41.546967,0.000000,0.000000
C23-22,-16.175661,0.000000,0.000000
C23-23,2.959309,0.000000,0.000000
C23-24,-66.186957,0.000000,0.000000
C24-1,71.326353,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,74.373366,0.000000,0.000000
C24-4,73.441671,0.000000,0.000000
C24-5,66.262091,0.000000,0.000000
C24-6,76.311225,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,18.756897,0.000000,0.000000
C24-12,54.546077,0.000000,0.000000
C24-13,68.019557,0.000000,0.000000
C24-14,17.495187,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,-47.171416,0.000000,0.000000
C24-18,-24.876818,0.000000,0.000000
C24-19,-76.204722,0.000000,0.000000
C24-20,-12.845858,0.000000,0.000000
C24-21,-21.078168,0.000000,0.000000
C24-22,-82.213479,0.000000,0.000000
C24-23,-113.120204,0.000000,0.000000
C24-24,1.685820,0.000000,0.000000
C25-1-1,-81.186810,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-116.984020,0.000000,0.000000
C25-1-4,-87.668076,0.000000,0.000000
C25-1-5,-82.387687,0.000000,0.000000
C25-1-6,-105.642812,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-79.683553,0.000000,0.000000
C25-1-12,-171.226751,0.000000,0.000000
C25-1-13,-158.442569,0.000000,0.000000
C25-1-14,-72.178896,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-101.865096,0.000000,0.000000
C25-1-18,-63.778299,0.000000,0.000000
C25-1-19,-44.172378,0.000000,0.000000
C25-1-20,-21.214157,0.000000,0.000000
C25-1-21,-13.039338,0.000000,0.000000
C25-1-22,-23.771169,0.000000,0.000000
C25-1-23,-40.199334,0.000000,0.000000
C25-1-24,-34.418027,0.000000,0.000000
C25-2-1,-81.186810,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-116.984020,0.000000,0.000000
C25-2-4,-87.668076,0.000000,0.000000
C25-2-5,-82.387687,0.000000,0.000000
C25-2-6,-105.642812,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-79.683553,0.000000,0.000000
C25-2-12,-171.226751,0.000000,0.000000
C25-2-13,-158.442569,0.000000,0.000000
C25-2-14,-72.178896,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-101.865096,0.000000,0.000000
C25-2-18,-63.778299,0.000000,0.000000
C25-2-19,-44.172378,0.000000,0.000000
C25-2-20,-21.214157,0.000000,0.000000
C25-2-21,-13.039338,0.000000,0.000000
C25-2-22,-23.771169,0.000000,0.000000
C25-2-23,-40.199334,0.000000,0.000000
C25-2-24,-34.418027,0.000000,0.000000
C26-1,-43.233973,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,33.486639,0.000000,0.000000
C26-4,-23.110422,0.000000,0.000000
C26-5,-27.995892,0.000000,0.000000
C26-6,1.244724,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-46.621362,0.000000,0.000000
C26-12,95.711759,0.000000,0.000000
C26-13,55.316071,0.000000,0.000000
C26-14,-67.138186,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,65.124163,0.000000,0.000000
C26-18,-49.189014,0.000000,0.000000
C26-19,-42.638754,0.000000,0.000000
C26-20,-143.841140,0.000000,0.000000
C26-21,-136.915759,0.000000,0.000000
C26-22,-41.680911,0.000000,0.000000
C26-23,37.325420,0.000000,0.000000
C26-24,-74.150936,0.000000,0.000000
C27-1,-344.775871,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-470.900516,0.000000,0.000000
C27-4,-413.682881,0.000000,0.000000
C27-5,-408.505131,0.000000,0.000000
C27-6,-470.634940,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-347.251147,0.000000,0.000000
C27-12,-465.200105,0.000000,0.000000
C27-13,-452.126847,0.000000,0.000000
