,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.762954,0.000000,0.000000
C1-2,36.525974,0.000000,0.000000
C1-3,22.249512,0.000000,0.000000
C1-4,12.811220,0.000000,0.000000
C1-5,32.277578,0.000000,0.000000
C1-6,24.682928,0.000000,0.000000
C1-7,17.506587,0.000000,0.000000
C1-8,19.666257,0.000000,0.000000
C1-9,27.071752,0.000000,0.000000
C1-10,34.374128,0.000000,0.000000
C1-11,26.101380,0.000000,0.000000
C1-12,24.474816,0.000000,0.000000
C1-13,47.739496,0.000000,0.000000
C1-14,48.345026,0.000000,0.000000
C1-15,46.745266,0.000000,0.000000
C1-16,28.759870,0.000000,0.000000
C1-17,40.579723,0.000000,0.000000
C1-18,53.439668,0.000000,0.000000
C1-19,52.606701,0.000000,0.000000
C1-20,53.202293,0.000000,0.000000
C1-21,52.930899,0.000000,0.000000
C1-22,51.506232,0.000000,0.000000
C1-23,50.665849,0.000000,0.000000
C1-24,49.936002,0.000000,0.000000
C2-1,-136.893372,0.000000,0.000000
C2-2,-127.328753,0.000000,0.000000
C2-3,-124.503815,0.000000,0.000000
C2-4,-105.060949,0.000000,0.000000
C2-5,-91.276294,0.000000,0.000000
C2-6,-72.719943,0.000000,0.000000
C2-7,-60.661778,0.000000,0.000000
C2-8,-73.457164,0.000000,0.000000
C2-9,-92.139803,0.000000,0.000000
C2-10,-108.387930,0.000000,0.000000
C2-11,-87.480548,0.000000,0.000000
C2-12,-78.620388,0.000000,0.000000
C2-13,-69.702220,0.000000,0.000000
C2-14,-70.565430,0.000000,0.000000
C2-15,-68.368715,0.000000,0.000000
C2-16,-90.018117,0.000000,0.000000
C2-17,-117.899575,0.000000,0.000000
C2-18,-143.289122,0.000000,0.000000
C2-19,-142.301733,0.000000,0.000000
C2-20,-142.214376,0.000000,0.000000
C2-21,-139.360507,0.000000,0.000000
C2-22,-133.271112,0.000000,0.000000
C2-23,-125.581962,0.000000,0.000000
C2-24,-122.185326,0.000000,0.000000
C3-1,16.576162,0.000000,0.000000
C3-2,22.973760,0.000000,0.000000
C3-3,11.852531,0.000000,0.000000
C3-4,0.976714,0.000000,0.000000
C3-5,15.265719,0.000000,0.000000
C3-6,-0.940524,0.000000,0.000000
C3-7,-10.127314,0.000000,0.000000
C3-8,-4.958223,0.000000,0.000000
C3-9,1.843122,0.000000,0.000000
C3-10,7.115985,0.000000,0.000000
C3-11,-8.064046,0.000000,0.000000
C3-12,-16.083469,0.000000,0.000000
C3-13,0.247445,0.000000,0.000000
C3-14,-0.519869,0.000000,0.000000
C3-15,-1.578069,0.000000,0.000000
C3-16,-10.371617,0.000000,0.000000
C3-17,8.132885,0.000000,0.000000
C3-18,24.728290,0.000000,0.000000
C3-19,27.460929,0.000000,0.000000
C3-20,25.018409,0.000000,0.000000
C3-21,24.349254,0.000000,0.000000
C3-22,26.312808,0.000000,0.000000
C3-23,24.947749,0.000000,0.000000
C3-24,25.783016,0.000000,0.000000
C4-1,-23.445014,0.000000,0.000000
C4-2,-17.408069,0.000000,0.000000
C4-3,-23.938972,0.000000,0.000000
C4-4,-27.310525,0.000000,0.000000
C4-5,-18.931528,0.000000,0.000000
C4-6,-20.968165,0.000000,0.000000
C4-7,-26.448904,0.000000,0.000000
C4-8,-33.023898,0.000000,0.000000
C4-9,-34.214737,0.000000,0.000000
C4-10,-33.687922,0.000000,0.000000
C4-11,-34.515356,0.000000,0.000000
C4-12,-31.512979,0.000000,0.000000
C4-13,-19.574175,0.000000,0.000000
C4-14,-19.407872,0.000000,0.000000
C4-15,-20.821404,0.000000,0.000000
C4-16,-32.259682,0.000000,0.000000
C4-17,-30.061857,0.000000,0.000000
C4-18,-23.881706,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-12.213884,0.000000,0.000000
C4-24,-10.147416,0.000000,0.000000
C5-1,12.987943,0.000000,0.000000
C5-2,16.788044,0.000000,0.000000
C5-3,9.901707,0.000000,0.000000
C5-4,3.052463,0.000000,0.000000
C5-5,11.930397,0.000000,0.000000
