,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-23.612409,0.000000,0.000000
C4-24,-23.671960,0.000000,0.000000
C5-1,16.252618,0.000000,0.000000
C5-2,13.464103,0.000000,0.000000
C5-3,16.269671,0.000000,0.000000
C5-4,14.024258,0.000000,0.000000
C5-5,24.879013,0.000000,0.000000
C5-6,22.608684,0.000000,0.000000
C5-7,18.597975,0.000000,0.000000
C5-8,20.079267,0.000000,0.000000
C5-9,28.622198,0.000000,0.000000
C5-10,28.365686,0.000000,0.000000
C5-11,28.246002,0.000000,0.000000
C5-12,19.802679,0.000000,0.000000
C5-13,0.148380,0.000000,0.000000
C5-14,17.291628,0.000000,0.000000
C5-15,-19.618397,0.000000,0.000000
C5-16,15.526509,0.000000,0.000000
C5-17,16.545291,0.000000,0.000000
C5-18,18.644778,0.000000,0.000000
C5-19,18.246901,0.000000,0.000000
C5-20,-4.705837,0.000000,0.000000
C5-21,21.993816,0.000000,0.000000
C5-22,22.131386,0.000000,0.000000
C5-23,15.732953,0.000000,0.000000
C5-24,13.231991,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,60.247871,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-63.921509,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,14.531359,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,116.363169,0.000000,0.000000
C6-24,97.073183,0.000000,0.000000
C7-1,70.992019,0.000000,0.000000
C7-2,38.003517,0.000000,0.000000
C7-3,28.037691,0.000000,0.000000
C7-4,43.276156,0.000000,0.000000
C7-5,77.611450,0.000000,0.000000
C7-6,115.750497,0.000000,0.000000
C7-7,103.694047,0.000000,0.000000
C7-8,104.728799,0.000000,0.000000
C7-9,122.226984,0.000000,0.000000
C7-10,107.395306,0.000000,0.000000
C7-11,92.289788,0.000000,0.000000
C7-12,24.628319,0.000000,0.000000
C7-13,-138.168344,0.000000,0.000000
C7-14,-16.396381,0.000000,0.000000
C7-15,-79.898600,0.000000,0.000000
C7-16,-6.027865,0.000000,0.000000
C7-17,-26.398079,0.000000,0.000000
C7-18,-38.565448,0.000000,0.000000
C7-19,252.287679,0.000000,0.000000
C7-20,-136.049216,0.000000,0.000000
C7-21,11.769471,0.000000,0.000000
C7-22,14.243743,0.000000,0.000000
C7-23,-32.577535,0.000000,0.000000
C7-24,-48.036458,0.000000,0.000000
C8-1,-60.181570,0.000000,0.000000
C8-2,-56.056416,0.000000,0.000000
C8-3,-48.375907,0.000000,0.000000
C8-4,-56.779725,0.000000,0.000000
C8-5,-49.228781,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-52.565596,0.000000,0.000000
C8-8,-58.853116,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-58.488425,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-80.586214,0.000000,0.000000
C8-14,-71.413676,0.000000,0.000000
C8-15,-87.053673,0.000000,0.000000
C8-16,-64.463045,0.000000,0.000000
C8-17,-61.941171,0.000000,0.000000
C8-18,-64.313619,0.000000,0.000000
C8-19,-67.486907,0.000000,0.000000
C8-20,-78.236078,0.000000,0.000000
C8-21,-62.982992,0.000000,0.000000
C8-22,-55.894072,0.000000,0.000000
C8-23,-57.159387,0.000000,0.000000
C8-24,-55.392935,0.000000,0.000000
C9-1,-8.709473,0.000000,0.000000
C9-2,-12.275481,0.000000,0.000000
C9-3,-7.116584,0.000000,0.000000
C9-4,-11.502240,0.000000,0.000000
C9-5,4.890163,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-9.963315,0.000000,0.000000
C9-8,-10.281517,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-3.356014,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-50.178696,0.000000,0.000000
C9-14,-22.858276,0.000000,0.000000
C9-15,-80.401525,0.000000,0.000000
C9-16,-22.771658,0.000000,0.000000
C9-17,-19.292611,0.000000,0.000000
C9-18,-16.211609,0.000000,0.000000
C9-19,-18.752355,0.000000,0.000000
C9-20,-53.714857,0.000000,0.000000
C9-21,-8.534044,0.000000,0.000000
C9-22,-4.419203,0.000000,0.000000
C9-23,-11.624413,0.000000,0.000000
C9-24,-13.638702,0.000000,0.000000
C10-1,-40.754658,0.000000,0.000000
C10-2,-42.747223,0.000000,0.000000
C10-3,-39.532923,0.000000,0.000000
C10-4,-42.251604,0.000000,0.000000
C10-5,-33.311433,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-49.229927,0.000000,0.000000
C10-8,-51.878975,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-54.963109,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-86.352095,0.000000,0.000000
C10-14,-68.972213,0.000000,0.000000
C10-15,-104.526971,0.000000,0.000000
C10-16,-66.305822,0.000000,0.000000
C10-17,-61.931141,0.000000,0.000000
C10-18,-59.767117,0.000000,0.000000
C10-19,-63.456358,0.000000,0.000000
C10-20,-83.784609,0.000000,0.000000
C10-21,-51.685400,0.000000,0.000000
C10-22,-44.986615,0.000000,0.000000
C10-23,-45.920954,0.000000,0.000000
C10-24,-45.066016,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-94.149575,0.000000,0.000000
C12-1-2,-88.571728,0.000000,0.000000
C12-1-3,-85.062655,0.000000,0.000000
C12-1-4,-89.552284,0.000000,0.000000
C12-1-5,-93.917293,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-54.125841,0.000000,0.000000
C12-1-8,-62.529150,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.342954,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-104.029050,0.000000,0.000000
C12-1-14,-99.441376,0.000000,0.000000
C12-1-15,-70.526154,0.000000,0.000000
C12-1-16,-113.818114,0.000000,0.000000
C12-1-17,-110.504927,0.000000,0.000000
C12-1-18,-113.730461,0.000000,0.000000
C12-1-19,-86.247543,0.000000,0.000000
C12-1-20,-85.549346,0.000000,0.000000
C12-1-21,-106.178046,0.000000,0.000000
C12-1-22,-102.672062,0.000000,0.000000
C12-1-23,-94.860324,0.000000,0.000000
C12-1-24,-89.377463,0.000000,0.000000
C13-2-1,-29.925085,0.000000,0.000000
C13-2-2,-33.770569,0.000000,0.000000
C13-2-3,-36.390050,0.000000,0.000000
C13-2-4,-32.930475,0.000000,0.000000
C13-2-5,-32.732501,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.499594,0.000000,0.000000
C13-2-8,-6.085845,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.759229,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-59.186689,0.000000,0.000000
C13-2-14,-40.967669,0.000000,0.000000
C13-2-15,-45.683191,0.000000,0.000000
C13-2-16,-64.287549,0.000000,0.000000
C13-2-17,-60.296718,0.000000,0.000000
C13-2-18,-56.930723,0.000000,0.000000
C13-2-19,-28.210529,0.000000,0.000000
C13-2-20,-45.588277,0.000000,0.000000
C13-2-21,-42.374266,0.000000,0.000000
C13-2-22,-43.408292,0.000000,0.000000
C13-2-23,-39.327591,0.000000,0.000000
C13-2-24,-37.506435,0.000000,0.000000
C14-1,38.139646,0.000000,0.000000
C14-2,14.684114,0.000000,0.000000
C14-3,5.841284,0.000000,0.000000
C14-4,19.450461,0.000000,0.000000
C14-5,41.022025,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,13.639036,0.000000,0.000000
C14-8,23.554299,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,18.192858,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,-49.105203,0.000000,0.000000
C14-14,20.089613,0.000000,0.000000
C14-15,-80.191009,0.000000,0.000000
C14-16,-50.934478,0.000000,0.000000
C14-17,-18.294626,0.000000,0.000000
C14-18,-20.653838,0.000000,0.000000
C14-19,41.164036,0.000000,0.000000
C14-20,-48.833267,0.000000,0.000000
C14-21,20.905073,0.000000,0.000000
C14-22,12.334359,0.000000,0.000000
C14-23,7.181170,0.000000,0.000000
C14-24,2.977862,0.000000,0.000000
C15-1,48.040925,0.000000,0.000000
C15-2,27.412019,0.000000,0.000000
C15-3,19.127079,0.000000,0.000000
C15-4,31.576954,0.000000,0.000000
C15-5,49.862821,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,12.240977,0.000000,0.000000
C15-8,22.803444,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,17.513549,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,-41.642948,0.000000,0.000000
C15-14,17.870735,0.000000,0.000000
C15-15,-103.651016,0.000000,0.000000
C15-16,-26.904609,0.000000,0.000000
C15-17,-8.363341,0.000000,0.000000
C15-18,-4.468991,0.000000,0.000000
C15-19,19.401978,0.000000,0.000000
C15-20,-57.834905,0.000000,0.000000
C15-21,33.942742,0.000000,0.000000
C15-22,27.410041,0.000000,0.000000
C15-23,22.053216,0.000000,0.000000
C15-24,17.684106,0.000000,0.000000
C16-1,-85.587597,0.000000,0.000000
C16-2,-91.153198,0.000000,0.000000
C16-3,-88.266383,0.000000,0.000000
C16-4,-89.839838,0.000000,0.000000
C16-5,-76.780025,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-80.263680,0.000000,0.000000
C16-8,-85.329902,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-96.848093,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-136.612382,0.000000,0.000000
C16-14,-92.775140,0.000000,0.000000
C16-15,-129.453612,0.000000,0.000000
C16-16,-147.541570,0.000000,0.000000
C16-17,-115.730772,0.000000,0.000000
C16-18,-130.881150,0.000000,0.000000
C16-19,-70.544157,0.000000,0.000000
C16-20,-126.889874,0.000000,0.000000
C16-21,-102.262689,0.000000,0.000000
C16-22,-102.173977,0.000000,0.000000
C16-23,-100.182806,0.000000,0.000000
C16-24,-97.361892,0.000000,0.000000
C17-1,-75.539994,0.000000,0.000000
C17-2,-78.237196,0.000000,0.000000
C17-3,-74.784246,0.000000,0.000000
C17-4,-77.534136,0.000000,0.000000
C17-5,-67.808577,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-81.682400,0.000000,0.000000
C17-8,-86.091853,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-97.537441,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-129.039847,0.000000,0.000000
C17-14,-95.026809,0.000000,0.000000
C17-15,-153.260319,0.000000,0.000000
C17-16,-123.156581,0.000000,0.000000
C17-17,-105.652719,0.000000,0.000000
C17-18,-114.457118,0.000000,0.000000
C17-19,-92.627822,0.000000,0.000000
C17-20,-136.024540,0.000000,0.000000
C17-21,-89.032346,0.000000,0.000000
C17-22,-86.875501,0.000000,0.000000
C17-23,-85.090975,0.000000,0.000000
C17-24,-82.438315,0.000000,0.000000
C18-1,34.912533,0.000000,0.000000
C18-2,31.102109,0.000000,0.000000
C18-3,30.146956,0.000000,0.000000
C18-4,31.828245,0.000000,0.000000
C18-5,37.056019,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-55.560358,0.000000,0.000000
C18-8,-46.981946,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-58.734557,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,-22.232032,0.000000,0.000000
C18-14,34.909883,0.000000,0.000000
C18-15,-220.265138,0.000000,0.000000
C18-16,-33.444090,0.000000,0.000000
C18-17,-24.796730,0.000000,0.000000
C18-18,-18.298926,0.000000,0.000000
C18-19,-124.554132,0.000000,0.000000
C18-20,-86.720867,0.000000,0.000000
C18-21,34.953301,0.000000,0.000000
C18-22,37.348529,0.000000,0.000000
C18-23,33.091621,0.000000,0.000000
C18-24,30.568955,0.000000,0.000000
C19-1,-82.360484,0.000000,0.000000
C19-2,-107.571192,0.000000,0.000000
C19-3,-112.572055,0.000000,0.000000
C19-4,-102.217622,0.000000,0.000000
C19-5,-72.814019,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-11.064286,0.000000,0.000000
C19-8,-14.793658,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.920677,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-163.485553,0.000000,0.000000
C19-14,-107.595409,0.000000,0.000000
C19-15,10.620518,0.000000,0.000000
C19-16,-165.031958,0.000000,0.000000
C19-17,-109.228668,0.000000,0.000000
C19-18,-133.236061,0.000000,0.000000
C19-19,95.174011,0.000000,0.000000
C19-20,-89.002274,0.000000,0.000000
C19-21,-116.310917,0.000000,0.000000
C19-22,-127.188147,0.000000,0.000000
C19-23,-126.093257,0.000000,0.000000
C19-24,-124.952984,0.000000,0.000000
C20-1,17.065478,0.000000,0.000000
C20-2,8.160060,0.000000,0.000000
C20-3,6.199311,0.000000,0.000000
C20-4,9.970242,0.000000,0.000000
C20-5,21.120484,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-53.040356,0.000000,0.000000
C20-8,-45.628530,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-57.510103,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,-35.682747,0.000000,0.000000
C20-14,38.909410,0.000000,0.000000
C20-15,-177.978475,0.000000,0.000000
C20-16,-76.757928,0.000000,0.000000
C20-17,-42.697871,0.000000,0.000000
C20-18,-47.472113,0.000000,0.000000
C20-19,-85.328022,0.000000,0.000000
C20-20,-70.495415,0.000000,0.000000
C20-21,11.452903,0.000000,0.000000
C20-22,10.174612,0.000000,0.000000
C20-23,6.284757,0.000000,0.000000
C20-24,4.060952,0.000000,0.000000
C21-1,-44.564546,0.000000,0.000000
C21-2,-58.985238,0.000000,0.000000
C21-3,-61.856479,0.000000,0.000000
C21-4,-55.927423,0.000000,0.000000
C21-5,-39.066239,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-16.401067,0.000000,0.000000
C21-8,-17.659879,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.513789,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-86.641714,0.000000,0.000000
C21-14,-65.295812,0.000000,0.000000
C21-15,-7.707859,0.000000,0.000000
C21-16,-73.303262,0.000000,0.000000
C21-17,-71.318189,0.000000,0.000000
C21-18,-71.453996,0.000000,0.000000
C21-19,72.893845,0.000000,0.000000
C21-20,-70.664029,0.000000,0.000000
C21-21,-66.542507,0.000000,0.000000
C21-22,-69.640073,0.000000,0.000000
C21-23,-69.322516,0.000000,0.000000
C21-24,-68.815161,0.000000,0.000000
C22-1,-59.102344,0.000000,0.000000
C22-2,-70.267252,0.000000,0.000000
C22-3,-72.386729,0.000000,0.000000
C22-4,-67.856686,0.000000,0.000000
C22-5,-55.209293,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,10.977398,0.000000,0.000000
C22-8,5.484611,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,6.628130,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-76.913498,0.000000,0.000000
C22-14,-94.268338,0.000000,0.000000
C22-15,89.601201,0.000000,0.000000
C22-16,-39.379723,0.000000,0.000000
C22-17,-55.958236,0.000000,0.000000
C22-18,-53.475589,0.000000,0.000000
C22-19,128.349977,0.000000,0.000000
C22-20,-39.892309,0.000000,0.000000
C22-21,-80.509914,0.000000,0.000000
C22-22,-83.258258,0.000000,0.000000
C22-23,-80.758073,0.000000,0.000000
C22-24,-78.965475,0.000000,0.000000
C23-1,-163.679687,0.000000,0.000000
C23-2,-187.754995,0.000000,0.000000
C23-3,-192.172814,0.000000,0.000000
C23-4,-182.493484,0.000000,0.000000
C23-5,-155.820979,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.818794,0.000000,0.000000
C23-8,-117.439972,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.616027,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-179.000935,0.000000,0.000000
C23-14,-230.648240,0.000000,0.000000
C23-15,63.334269,0.000000,0.000000
C23-16,-136.880038,0.000000,0.000000
C23-17,-221.172990,0.000000,0.000000
C23-18,-207.704990,0.000000,0.000000
C23-19,105.935049,0.000000,0.000000
C23-20,-175.639151,0.000000,0.000000
C23-21,-221.412151,0.000000,0.000000
C23-22,-222.646667,0.000000,0.000000
C23-23,-214.040742,0.000000,0.000000
C23-24,-208.113377,0.000000,0.000000
C24-1,74.366814,0.000000,0.000000
C24-2,75.504233,0.000000,0.000000
C24-3,83.277182,0.000000,0.000000
C24-4,88.677242,0.000000,0.000000
C24-5,86.450086,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,55.646807,0.000000,0.000000
C24-8,55.150054,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,42.137398,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,-22.387083,0.000000,0.000000
C24-14,67.862781,0.000000,0.000000
C24-15,-176.216870,0.000000,0.000000
C24-16,21.698193,0.000000,0.000000
C24-17,81.092480,0.000000,0.000000
C24-18,87.104768,0.000000,0.000000
C24-19,0.293055,0.000000,0.000000
C24-20,-50.312505,0.000000,0.000000
C24-21,86.367878,0.000000,0.000000
C24-22,84.830415,0.000000,0.000000
C24-23,59.753168,0.000000,0.000000
C24-24,51.536653,0.000000,0.000000
C25-1-1,-68.126025,0.000000,0.000000
C25-1-2,-84.261351,0.000000,0.000000
C25-1-3,-92.654386,0.000000,0.000000
C25-1-4,-88.286750,0.000000,0.000000
C25-1-5,-72.236860,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-55.025810,0.000000,0.000000
C25-1-8,-59.073724,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.899129,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-112.172679,0.000000,0.000000
C25-1-14,-89.465013,0.000000,0.000000
C25-1-15,-16.175979,0.000000,0.000000
C25-1-16,-91.258798,0.000000,0.000000
C25-1-17,-108.184111,0.000000,0.000000
C25-1-18,-106.140393,0.000000,0.000000
C25-1-19,30.776970,0.000000,0.000000
C25-1-20,-106.830013,0.000000,0.000000
C25-1-21,-107.767995,0.000000,0.000000
C25-1-22,-113.352918,0.000000,0.000000
C25-1-23,-118.019353,0.000000,0.000000
C25-1-24,-117.729453,0.000000,0.000000
C25-2-1,-68.126025,0.000000,0.000000
C25-2-2,-84.261351,0.000000,0.000000
C25-2-3,-92.654386,0.000000,0.000000
C25-2-4,-88.286750,0.000000,0.000000
C25-2-5,-72.236860,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-55.025810,0.000000,0.000000
C25-2-8,-59.073724,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.899129,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-112.172679,0.000000,0.000000
C25-2-14,-89.465013,0.000000,0.000000
C25-2-15,-16.175979,0.000000,0.000000
C25-2-16,-91.258798,0.000000,0.000000
C25-2-17,-108.184111,0.000000,0.000000
C25-2-18,-106.140393,0.000000,0.000000
C25-2-19,30.776970,0.000000,0.000000
C25-2-20,-106.830013,0.000000,0.000000
C25-2-21,-107.767995,0.000000,0.000000
C25-2-22,-113.352918,0.000000,0.000000
C25-2-23,-118.019353,0.000000,0.000000
C25-2-24,-117.729453,0.000000,0.000000
C26-1,-70.992019,0.000000,0.000000
C26-2,-38.003517,0.000000,0.000000
C26-3,-28.037691,0.000000,0.000000
C26-4,-43.276156,0.000000,0.000000
C26-5,-77.611450,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-103.694047,0.000000,0.000000
C26-8,-104.728799,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-92.289788,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,45.110010,0.000000,0.000000
C26-14,-90.003619,0.000000,0.000000
C26-15,10.656933,0.000000,0.000000
C26-16,-29.922135,0.000000,0.000000
C26-17,-47.643588,0.000000,0.000000
C26-18,-57.592885,0.000000,0.000000
C26-19,-252.287679,0.000000,0.000000
C26-20,79.649216,0.000000,0.000000
C26-21,-42.569471,0.000000,0.000000
C26-22,-14.568743,0.000000,0.000000
C26-23,32.577535,0.000000,0.000000
C26-24,48.036458,0.000000,0.000000
C27-1,-364.420762,0.000000,0.000000
C27-2,-410.550547,0.000000,0.000000
C27-3,-410.956935,0.000000,0.000000
C27-4,-386.841729,0.000000,0.000000
C27-5,-338.645634,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.578098,0.000000,0.000000
C27-8,-290.869015,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.603453,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-444.689020,0.000000,0.000000
C27-14,-444.967090,0.000000,0.000000
C27-15,-27.447641,0.000000,0.000000
C27-16,-429.180201,0.000000,0.000000
