,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-18.798614,-0.000000,0.000000
C3-16,-5.978326,-0.000000,0.000000
C3-17,26.849722,-0.000000,0.000000
C3-18,18.737931,-0.000000,0.000000
C3-19,17.070164,-0.000000,0.000000
C3-20,25.230596,-0.000000,0.000000
C3-21,19.999069,-0.000000,0.000000
C3-22,16.066983,-0.000000,0.000000
C3-23,19.030126,-0.000000,0.000000
C3-24,31.444568,-0.000000,0.000000
C4-1,-18.038343,-0.000000,0.000000
C4-2,-17.261244,-0.000000,0.000000
C4-3,-16.907670,-0.000000,0.000000
C4-4,-16.574555,-0.000000,0.000000
C4-5,-16.558561,-0.000000,0.000000
C4-6,-16.547943,-0.000000,0.000000
C4-7,-16.884657,-0.000000,0.000000
C4-8,-14.448565,-0.000000,0.000000
C4-9,-13.684771,-0.000000,0.000000
C4-10,-14.220387,-0.000000,0.000000
C4-11,-19.291003,-0.000000,0.000000
C4-12,-23.433257,-0.000000,0.000000
C4-13,-26.443459,-0.000000,0.000000
C4-14,-24.611779,-0.000000,0.000000
C4-15,-21.856975,-0.000000,0.000000
C4-16,-19.818702,-0.000000,0.000000
C4-17,-13.888445,-0.000000,0.000000
C4-18,-21.863966,-0.000000,0.000000
C4-19,-22.652338,-0.000000,0.000000
C4-20,-19.211030,-0.000000,0.000000
C4-21,-16.181672,-0.000000,0.000000
C4-22,-15.772390,-0.000000,0.000000
C4-23,-15.614448,-0.000000,0.000000
C4-24,-14.841699,-0.000000,0.000000
C5-1,25.709410,-0.000000,0.000000
C5-2,26.067717,-0.000000,0.000000
C5-3,26.271737,-0.000000,0.000000
C5-4,26.337890,-0.000000,0.000000
C5-5,26.417416,-0.000000,0.000000
C5-6,26.397930,-0.000000,0.000000
C5-7,26.241603,-0.000000,0.000000
C5-8,24.241961,-0.000000,0.000000
C5-9,22.456205,-0.000000,0.000000
C5-10,21.755715,-0.000000,0.000000
C5-11,10.790023,-0.000000,0.000000
C5-12,-4.366838,-0.000000,0.000000
C5-13,-15.474585,-0.000000,0.000000
C5-14,-12.678759,-0.000000,0.000000
C5-15,-9.847237,-0.000000,0.000000
C5-16,-1.659188,-0.000000,0.000000
C5-17,19.325404,-0.000000,0.000000
C5-18,14.649517,-0.000000,0.000000
C5-19,13.665835,-0.000000,0.000000
C5-20,18.758147,-0.000000,0.000000
C5-21,15.166258,-0.000000,0.000000
C5-22,12.528776,-0.000000,0.000000
C5-23,14.348051,-0.000000,0.000000
C5-24,22.268774,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,108.368499,-0.000000,0.000000
C6-12,24.163735,-0.000000,0.000000
C6-13,-38.194844,-0.000000,0.000000
C6-14,-17.304714,-0.000000,0.000000
C6-15,6.797016,-0.000000,0.000000
C6-16,51.397861,-0.000000,0.000000
C6-17,175.000000,-0.000000,-64.517839
C6-18,140.646401,-0.000000,0.000000
C6-19,139.482037,-0.000000,0.000000
C6-20,175.000000,-0.000000,-7.714806
C6-21,165.339314,-0.000000,0.000000
C6-22,146.753946,-0.000000,0.000000
C6-23,144.962900,-0.000000,0.000000
C6-24,175.000000,-0.000000,-36.682861
C7-1,92.546638,-0.000000,0.000000
C7-2,103.854936,-0.000000,0.000000
C7-3,109.787695,-0.000000,0.000000
C7-4,111.699958,-0.000000,0.000000
C7-5,114.574161,-0.000000,0.000000
C7-6,114.260262,-0.000000,0.000000
C7-7,109.339778,-0.000000,0.000000
C7-8,184.687240,-0.000000,0.000000
C7-9,186.757938,-0.000000,0.000000
C7-10,136.368524,-0.000000,0.000000
C7-11,69.606787,-0.000000,0.000000
C7-12,-98.575120,-0.000000,0.000000
C7-13,45.022561,-0.000000,0.000000
C7-14,0.498005,-0.000000,0.000000
C7-15,-41.743288,-0.000000,0.000000
C7-16,-46.924689,-0.000000,0.000000
C7-17,128.912272,-0.000000,0.000000
C7-18,6.916483,-0.000000,0.000000
C7-19,-16.161522,-0.000000,0.000000
C7-20,55.518807,-0.000000,0.000000
C7-21,-14.071214,-0.000000,0.000000
C7-22,-29.755519,-0.000000,0.000000
C7-23,21.258218,-0.000000,0.000000
C7-24,100.048722,-0.000000,0.000000
C8-1,-49.220880,-0.000000,0.000000
C8-2,-47.284971,-0.000000,0.000000
C8-3,-46.357844,-0.000000,0.000000
C8-4,-45.626753,-0.000000,0.000000
C8-5,-45.505413,-0.000000,0.000000
C8-6,-45.506500,-0.000000,0.000000
C8-7,-46.346536,-0.000000,0.000000
C8-8,-43.805098,-0.000000,0.000000
C8-9,-44.317166,-0.000000,0.000000
C8-10,-46.163759,-0.000000,0.000000
C8-11,-52.276134,-0.000000,0.000000
C8-12,-57.003646,-0.000000,0.000000
C8-13,-60.259656,-0.000000,0.000000
C8-14,-58.591849,-0.000000,0.000000
C8-15,-55.848750,-0.000000,0.000000
C8-16,-53.471027,-0.000000,0.000000
C8-17,-48.254785,-0.000000,0.000000
C8-18,-60.865548,-0.000000,0.000000
C8-19,-63.245821,-0.000000,0.000000
C8-20,-59.383127,-0.000000,0.000000
C8-21,-55.113023,-0.000000,0.000000
C8-22,-52.748979,-0.000000,0.000000
C8-23,-49.945672,-0.000000,0.000000
C8-24,-46.808482,-0.000000,0.000000
C9-1,6.619883,-0.000000,0.000000
C9-2,8.410053,-0.000000,0.000000
C9-3,9.334755,-0.000000,0.000000
C9-4,9.867100,-0.000000,0.000000
C9-5,10.097884,-0.000000,0.000000
C9-6,10.056810,-0.000000,0.000000
C9-7,9.278248,-0.000000,0.000000
C9-8,6.495990,-0.000000,0.000000
C9-9,2.508844,-0.000000,0.000000
C9-10,0.055907,-0.000000,0.000000
C9-11,-18.334035,-0.000000,0.000000
C9-12,-42.654702,-0.000000,0.000000
C9-13,-60.290565,-0.000000,0.000000
C9-14,-55.993452,-0.000000,0.000000
C9-15,-51.412344,-0.000000,0.000000
C9-16,-38.266367,-0.000000,0.000000
C9-17,-6.123388,-0.000000,0.000000
C9-18,-18.682506,-0.000000,0.000000
C9-19,-21.877637,-0.000000,0.000000
C9-20,-13.312903,-0.000000,0.000000
C9-21,-17.353983,-0.000000,0.000000
C9-22,-19.410555,-0.000000,0.000000
C9-23,-13.909292,-0.000000,0.000000
C9-24,0.773736,-0.000000,0.000000
C10-1,-31.599037,-0.000000,0.000000
C10-2,-29.111024,-0.000000,0.000000
C10-3,-27.852907,-0.000000,0.000000
C10-4,-27.055340,-0.000000,0.000000
C10-5,-26.782205,-0.000000,0.000000
C10-6,-26.823202,-0.000000,0.000000
C10-7,-27.904553,-0.000000,0.000000
C10-8,-29.710585,-0.000000,0.000000
C10-9,-33.841169,-0.000000,0.000000
C10-10,-36.951023,-0.000000,0.000000
C10-11,-49.831299,-0.000000,0.000000
C10-12,-66.063769,-0.000000,0.000000
C10-13,-77.623273,-0.000000,0.000000
C10-14,-75.128617,-0.000000,0.000000
C10-15,-72.318607,-0.000000,0.000000
C10-16,-63.506705,-0.000000,0.000000
C10-17,-43.834355,-0.000000,0.000000
C10-18,-57.029066,-0.000000,0.000000
C10-19,-60.938404,-0.000000,0.000000
C10-20,-55.071654,-0.000000,0.000000
C10-21,-56.383251,-0.000000,0.000000
C10-22,-55.428199,-0.000000,0.000000
C10-23,-48.747172,-0.000000,0.000000
C10-24,-36.480989,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.746916,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.896710,-0.000000,0.000000
C11-6,-48.916482,-0.000000,0.000000
C11-7,-49.766688,-0.000000,0.000000
C11-8,-49.588738,-0.000000,0.000000
C11-9,-51.743910,-0.000000,0.000000
C11-10,-53.958399,-0.000000,0.000000
C11-11,-55.718127,-0.000000,0.000000
C11-12,-56.706738,-0.000000,0.000000
C11-13,-57.121955,-0.000000,0.000000
C11-14,-57.398766,-0.000000,0.000000
C11-15,-57.418538,-0.000000,0.000000
C11-16,-56.845144,-0.000000,0.000000
C11-17,29.948750,-0.000000,0.000000
C11-18,-65.881050,-0.000000,0.000000
C11-19,-68.570073,-0.000000,0.000000
C11-20,-67.858273,-0.000000,0.000000
C11-21,-65.762417,-0.000000,0.000000
C11-22,-62.460456,-0.000000,0.000000
C11-23,-57.991933,-0.000000,0.000000
C11-24,-53.997944,-0.000000,0.000000
C12-1-1,-93.936306,-0.000000,0.000000
C12-1-2,-91.377890,-0.000000,0.000000
C12-1-3,-90.153791,-0.000000,0.000000
C12-1-4,-89.185155,-0.000000,0.000000
C12-1-5,-89.026824,-0.000000,0.000000
C12-1-6,-89.027576,-0.000000,0.000000
C12-1-7,-90.137701,-0.000000,0.000000
C12-1-8,-80.291274,-0.000000,0.000000
C12-1-9,-68.907915,-0.000000,0.000000
C12-1-10,-62.185547,-0.000000,0.000000
C12-1-11,-53.835870,-0.000000,0.000000
C12-1-12,-44.721324,-0.000000,0.000000
C12-1-13,-38.548103,-0.000000,0.000000
C12-1-14,-43.233111,-0.000000,0.000000
C12-1-15,-50.598705,-0.000000,0.000000
C12-1-16,-66.828859,-0.000000,0.000000
C12-1-17,-48.426353,-0.000000,0.000000
C12-1-18,-103.580966,-0.000000,0.000000
C12-1-19,-106.523360,-0.000000,0.000000
C12-1-20,-107.186132,-0.000000,0.000000
C12-1-21,-99.860793,-0.000000,0.000000
C12-1-22,-93.690732,-0.000000,0.000000
C12-1-23,-89.749216,-0.000000,0.000000
C12-1-24,-90.610057,-0.000000,0.000000
C13-2-1,-30.793842,-0.000000,0.000000
C13-2-2,-28.717016,-0.000000,0.000000
C13-2-3,-27.646905,-0.000000,0.000000
C13-2-4,-27.023640,-0.000000,0.000000
C13-2-5,-26.760585,-0.000000,0.000000
C13-2-6,-26.806654,-0.000000,0.000000
C13-2-7,-27.709815,-0.000000,0.000000
C13-2-8,-24.334857,-0.000000,0.000000
C13-2-9,-16.821664,-0.000000,0.000000
C13-2-10,-10.487942,-0.000000,0.000000
C13-2-11,-11.904655,-0.000000,0.000000
C13-2-12,-20.260233,-0.000000,0.000000
C13-2-13,-26.916687,-0.000000,0.000000
C13-2-14,-29.887167,-0.000000,0.000000
C13-2-15,-36.768394,-0.000000,0.000000
C13-2-16,-43.280442,-0.000000,0.000000
C13-2-17,-1.039006,-0.000000,0.000000
C13-2-18,-52.425361,-0.000000,0.000000
C13-2-19,-55.850573,-0.000000,0.000000
C13-2-20,-53.502257,-0.000000,0.000000
C13-2-21,-55.864611,-0.000000,0.000000
C13-2-22,-54.215627,-0.000000,0.000000
C13-2-23,-47.575682,-0.000000,0.000000
C13-2-24,-37.257074,-0.000000,0.000000
C14-1,48.647800,-0.000000,0.000000
C14-2,52.940033,-0.000000,0.000000
C14-3,55.293220,-0.000000,0.000000
C14-4,56.279385,-0.000000,0.000000
C14-5,57.072203,-0.000000,0.000000
C14-6,56.892798,-0.000000,0.000000
C14-7,55.022499,-0.000000,0.000000
C14-8,65.844291,-0.000000,0.000000
C14-9,69.686664,-0.000000,0.000000
C14-10,78.579066,-0.000000,0.000000
C14-11,33.758221,-0.000000,0.000000
C14-12,-21.261107,-0.000000,0.000000
C14-13,-57.132966,-0.000000,0.000000
C14-14,-54.857799,-0.000000,0.000000
C14-15,-47.104535,-0.000000,0.000000
C14-16,-46.507494,-0.000000,0.000000
C14-17,22.445551,-0.000000,0.000000
C14-18,-15.772964,-0.000000,0.000000
C14-19,-25.017563,-0.000000,0.000000
C14-20,-7.863470,-0.000000,0.000000
C14-21,-34.981095,-0.000000,0.000000
C14-22,-40.779145,-0.000000,0.000000
C14-23,-20.971966,-0.000000,0.000000
C14-24,23.272378,-0.000000,0.000000
C15-1,56.252527,-0.000000,0.000000
C15-2,59.395050,-0.000000,0.000000
C15-3,61.149464,-0.000000,0.000000
C15-4,61.804183,-0.000000,0.000000
C15-5,62.440166,-0.000000,0.000000
C15-6,62.290052,-0.000000,0.000000
C15-7,60.919901,-0.000000,0.000000
C15-8,62.235104,-0.000000,0.000000
C15-9,65.146780,-0.000000,0.000000
C15-10,58.729868,-0.000000,0.000000
C15-11,30.792896,-0.000000,0.000000
C15-12,-33.789562,-0.000000,0.000000
C15-13,-81.440373,-0.000000,0.000000
C15-14,-74.230148,-0.000000,0.000000
C15-15,-81.831858,-0.000000,0.000000
C15-16,-48.377732,-0.000000,0.000000
C15-17,18.801562,-0.000000,0.000000
C15-18,-16.660620,-0.000000,0.000000
C15-19,-23.767683,-0.000000,0.000000
C15-20,-11.807372,-0.000000,0.000000
C15-21,-26.020790,-0.000000,0.000000
C15-22,-31.851258,-0.000000,0.000000
C15-23,-15.948728,-0.000000,0.000000
C15-24,25.311962,-0.000000,0.000000
C16-1,-72.830154,-0.000000,0.000000
C16-2,-67.542488,-0.000000,0.000000
C16-3,-64.856518,-0.000000,0.000000
C16-4,-63.187397,-0.000000,0.000000
C16-5,-62.585532,-0.000000,0.000000
C16-6,-62.679888,-0.000000,0.000000
C16-7,-64.978355,-0.000000,0.000000
C16-8,-41.472680,-0.000000,0.000000
C16-9,-30.083757,-0.000000,0.000000
C16-10,-20.307812,-0.000000,0.000000
C16-11,-46.890560,-0.000000,0.000000
C16-12,-68.913806,-0.000000,0.000000
C16-13,-80.487072,-0.000000,0.000000
C16-14,-81.496336,-0.000000,0.000000
C16-15,-74.565865,-0.000000,0.000000
C16-16,-92.767031,-0.000000,0.000000
C16-17,-68.929429,-0.000000,0.000000
C16-18,-115.005299,-0.000000,0.000000
C16-19,-123.452140,-0.000000,0.000000
C16-20,-111.871766,-0.000000,0.000000
C16-21,-120.641970,-0.000000,0.000000
C16-22,-117.776260,-0.000000,0.000000
C16-23,-102.898517,-0.000000,0.000000
C16-24,-79.635422,-0.000000,0.000000
C17-1,-65.113042,-0.000000,0.000000
C17-2,-60.992077,-0.000000,0.000000
C17-3,-58.913728,-0.000000,0.000000
C17-4,-57.580952,-0.000000,0.000000
C17-5,-57.138240,-0.000000,0.000000
C17-6,-57.202871,-0.000000,0.000000
C17-7,-58.993799,-0.000000,0.000000
C17-8,-45.135204,-0.000000,0.000000
C17-9,-34.690733,-0.000000,0.000000
C17-10,-40.450349,-0.000000,0.000000
C17-11,-49.899708,-0.000000,0.000000
C17-12,-81.627410,-0.000000,0.000000
C17-13,-105.153702,-0.000000,0.000000
C17-14,-101.154975,-0.000000,0.000000
C17-15,-109.806400,-0.000000,0.000000
C17-16,-94.664908,-0.000000,0.000000
C17-17,-72.627270,-0.000000,0.000000
C17-18,-115.906073,-0.000000,0.000000
C17-19,-122.183788,-0.000000,0.000000
C17-20,-115.873953,-0.000000,0.000000
C17-21,-111.549246,-0.000000,0.000000
C17-22,-108.716433,-0.000000,0.000000
C17-23,-97.801044,-0.000000,0.000000
C17-24,-77.565696,-0.000000,0.000000
C18-1,37.729532,-0.000000,0.000000
C18-2,37.299252,-0.000000,0.000000
C18-3,37.119598,-0.000000,0.000000
C18-4,36.900764,-0.000000,0.000000
C18-5,36.920283,-0.000000,0.000000
C18-6,36.904816,-0.000000,0.000000
C18-7,37.090832,-0.000000,0.000000
C18-8,12.020592,-0.000000,0.000000
C18-9,45.965794,-0.000000,0.000000
C18-10,29.649100,-0.000000,0.000000
C18-11,42.526178,-0.000000,0.000000
C18-12,-52.159218,-0.000000,0.000000
C18-13,-221.177189,-0.000000,0.000000
C18-14,-195.320868,-0.000000,0.000000
C18-15,-187.393442,-0.000000,0.000000
C18-16,-74.985624,-0.000000,0.000000
C18-17,-55.325280,-0.000000,0.000000
C18-18,-66.564477,-0.000000,0.000000
C18-19,-66.277597,-0.000000,0.000000
C18-20,-68.945516,-0.000000,0.000000
C18-21,-55.244679,-0.000000,0.000000
C18-22,-58.107823,-0.000000,0.000000
C18-23,-57.655417,-0.000000,0.000000
C18-24,-25.090843,-0.000000,0.000000
C19-1,-61.911886,-0.000000,0.000000
C19-2,-51.901707,-0.000000,0.000000
C19-3,-46.682897,-0.000000,0.000000
C19-4,-43.808777,-0.000000,0.000000
C19-5,-42.433612,-0.000000,0.000000
C19-6,-42.691906,-0.000000,0.000000
C19-7,-47.046688,-0.000000,0.000000
C19-8,12.351020,-0.000000,0.000000
C19-9,-6.362886,-0.000000,0.000000
C19-10,28.622155,-0.000000,0.000000
C19-11,-55.658516,-0.000000,0.000000
C19-12,-38.015695,-0.000000,0.000000
C19-13,83.557150,-0.000000,0.000000
C19-14,58.966733,-0.000000,0.000000
C19-15,65.723042,-0.000000,0.000000
C19-16,-64.288901,-0.000000,0.000000
C19-17,8.841401,-0.000000,0.000000
C19-18,-64.213786,-0.000000,0.000000
C19-19,-82.192106,-0.000000,0.000000
C19-20,-50.789720,-0.000000,0.000000
C19-21,-100.378386,-0.000000,0.000000
C19-22,-100.447581,-0.000000,0.000000
C19-23,-66.215067,-0.000000,0.000000
C19-24,-31.272201,-0.000000,0.000000
C20-1,24.022012,-0.000000,0.000000
C20-2,25.664083,-0.000000,0.000000
C20-3,26.563718,-0.000000,0.000000
C20-4,26.942316,-0.000000,0.000000
C20-5,27.244531,-0.000000,0.000000
C20-6,27.176265,-0.000000,0.000000
C20-7,26.460765,-0.000000,0.000000
C20-8,18.526152,-0.000000,0.000000
C20-9,54.148936,-0.000000,0.000000
C20-10,65.427280,-0.000000,0.000000
C20-11,47.871177,-0.000000,0.000000
C20-12,-29.576680,-0.000000,0.000000
C20-13,-177.363088,-0.000000,0.000000
C20-14,-160.402211,-0.000000,0.000000
C20-15,-124.797441,-0.000000,0.000000
C20-16,-71.614519,-0.000000,0.000000
C20-17,-48.756991,-0.000000,0.000000
C20-18,-64.964477,-0.000000,0.000000
C20-19,-68.530507,-0.000000,0.000000
C20-20,-61.836633,-0.000000,0.000000
C20-21,-71.395630,-0.000000,0.000000
C20-22,-74.200340,-0.000000,0.000000
C20-23,-66.709804,-0.000000,0.000000
C20-24,-28.767192,-0.000000,0.000000
C21-1,-32.882526,-0.000000,0.000000
C21-2,-27.261110,-0.000000,0.000000
C21-3,-24.327981,-0.000000,0.000000
C21-4,-22.719085,-0.000000,0.000000
C21-5,-21.942606,-0.000000,0.000000
C21-6,-22.089085,-0.000000,0.000000
C21-7,-24.534663,-0.000000,0.000000
C21-8,24.473749,-0.000000,0.000000
C21-9,26.507112,-0.000000,0.000000
C21-10,15.052240,-0.000000,0.000000
C21-11,-1.177990,-0.000000,0.000000
C21-12,-21.040292,-0.000000,0.000000
C21-13,56.869013,-0.000000,0.000000
C21-14,48.517088,-0.000000,0.000000
C21-15,-9.840817,-0.000000,0.000000
C21-16,-35.628121,-0.000000,0.000000
C21-17,-5.068717,-0.000000,0.000000
C21-18,-67.602215,-0.000000,0.000000
C21-19,-77.420964,-0.000000,0.000000
C21-20,-65.844692,-0.000000,0.000000
C21-21,-66.174405,-0.000000,0.000000
C21-22,-66.367351,-0.000000,0.000000
C21-23,-47.039968,-0.000000,0.000000
C21-24,-23.486542,-0.000000,0.000000
C22-1,-49.915650,-0.000000,0.000000
C22-2,-44.554065,-0.000000,0.000000
C22-3,-41.780145,-0.000000,0.000000
C22-4,-40.195199,-0.000000,0.000000
C22-5,-39.496210,-0.000000,0.000000
C22-6,-39.621861,-0.000000,0.000000
C22-7,-41.953781,-0.000000,0.000000
C22-8,17.065498,-0.000000,0.000000
C22-9,-0.321369,-0.000000,0.000000
C22-10,-19.315427,-0.000000,0.000000
C22-11,-27.725075,-0.000000,0.000000
C22-12,-7.140548,-0.000000,0.000000
C22-13,161.261178,-0.000000,0.000000
C22-14,142.591537,-0.000000,0.000000
C22-15,57.881815,-0.000000,0.000000
C22-16,-0.211848,-0.000000,0.000000
C22-17,21.249080,-0.000000,0.000000
C22-18,-39.530114,-0.000000,0.000000
C22-19,-48.509991,-0.000000,0.000000
C22-20,-39.296285,-0.000000,0.000000
C22-21,-34.389966,-0.000000,0.000000
C22-22,-33.057663,-0.000000,0.000000
C22-23,-15.641452,-0.000000,0.000000
C22-24,-10.314591,-0.000000,0.000000
C23-1,-143.660700,-0.000000,0.000000
C23-2,-130.612558,-0.000000,0.000000
C23-3,-123.890110,-0.000000,0.000000
C23-4,-119.972649,-0.000000,0.000000
C23-5,-118.321306,-0.000000,0.000000
C23-6,-118.610286,-0.000000,0.000000
C23-7,-124.284587,-0.000000,0.000000
C23-8,36.789299,-0.000000,0.000000
C23-9,62.530565,-0.000000,0.000000
C23-10,-55.121281,-0.000000,0.000000
C23-11,28.666951,-0.000000,0.000000
C23-12,-126.024553,-0.000000,0.000000
C23-13,164.303876,-0.000000,0.000000
C23-14,133.183848,-0.000000,0.000000
C23-15,-23.390529,-0.000000,0.000000
C23-16,-50.312564,-0.000000,0.000000
C23-17,-81.254138,-0.000000,0.000000
C23-18,-166.461176,-0.000000,0.000000
C23-19,-188.612858,-0.000000,0.000000
C23-20,-156.105759,-0.000000,0.000000
C23-21,-202.441658,-0.000000,0.000000
C23-22,-197.386208,-0.000000,0.000000
C23-23,-156.218547,-0.000000,0.000000
C23-24,-115.077010,-0.000000,0.000000
C24-1,73.810333,-0.000000,0.000000
C24-2,74.366502,-0.000000,0.000000
C24-3,74.665423,-0.000000,0.000000
C24-4,84.941249,-0.000000,0.000000
C24-5,74.898172,-0.000000,0.000000
C24-6,74.878491,-0.000000,0.000000
C24-7,74.636303,-0.000000,0.000000
C24-8,41.752292,-0.000000,0.000000
C24-9,47.314666,-0.000000,0.000000
C24-10,85.464244,-0.000000,0.000000
C24-11,12.239855,-0.000000,0.000000
C24-12,4.675681,-0.000000,0.000000
C24-13,-144.988138,-0.000000,0.000000
C24-14,-101.097895,-0.000000,0.000000
C24-15,-65.731132,-0.000000,0.000000
C24-16,-38.257371,-0.000000,0.000000
C24-17,38.225605,-0.000000,0.000000
C24-18,112.041186,-0.000000,0.000000
C24-19,121.879187,-0.000000,0.000000
C24-20,69.454889,-0.000000,0.000000
C24-21,142.369346,-0.000000,0.000000
C24-22,126.774456,-0.000000,0.000000
C24-23,30.603565,-0.000000,0.000000
C24-24,58.991921,-0.000000,0.000000
C25-1-1,-57.421471,-0.000000,0.000000
C25-1-2,-49.563360,-0.000000,0.000000
C25-1-3,-45.517953,-0.000000,0.000000
C25-1-4,-48.847314,-0.000000,0.000000
C25-1-5,-42.163034,-0.000000,0.000000
C25-1-6,-42.335214,-0.000000,0.000000
C25-1-7,-45.752422,-0.000000,0.000000
C25-1-8,38.888955,-0.000000,0.000000
C25-1-9,41.010439,-0.000000,0.000000
C25-1-10,8.982890,-0.000000,0.000000
C25-1-11,10.032881,-0.000000,0.000000
C25-1-12,-71.079545,-0.000000,0.000000
C25-1-13,22.574710,-0.000000,0.000000
C25-1-14,27.816315,-0.000000,0.000000
C25-1-15,-13.112785,-0.000000,0.000000
C25-1-16,-42.613301,-0.000000,0.000000
C25-1-17,-28.265651,-0.000000,0.000000
C25-1-18,-86.599523,-0.000000,0.000000
C25-1-19,-106.467207,-0.000000,0.000000
C25-1-20,-93.012331,-0.000000,0.000000
C25-1-21,-122.565471,-0.000000,0.000000
C25-1-22,-125.523687,-0.000000,0.000000
C25-1-23,-78.206445,-0.000000,0.000000
C25-1-24,-47.940992,-0.000000,0.000000
C25-2-1,-57.421471,-0.000000,0.000000
C25-2-2,-49.563360,-0.000000,0.000000
C25-2-3,-45.517953,-0.000000,0.000000
C25-2-4,-48.847314,-0.000000,0.000000
C25-2-5,-42.163034,-0.000000,0.000000
C25-2-6,-42.335214,-0.000000,0.000000
C25-2-7,-45.752422,-0.000000,0.000000
C25-2-8,38.888955,-0.000000,0.000000
C25-2-9,41.010439,-0.000000,0.000000
C25-2-10,8.982890,-0.000000,0.000000
C25-2-11,10.032881,-0.000000,0.000000
C25-2-12,-71.079545,-0.000000,0.000000
C25-2-13,22.574710,-0.000000,0.000000
C25-2-14,27.816315,-0.000000,0.000000
C25-2-15,-13.112785,-0.000000,0.000000
C25-2-16,-42.613301,-0.000000,0.000000
C25-2-17,-28.265651,-0.000000,0.000000
C25-2-18,-86.599523,-0.000000,0.000000
C25-2-19,-106.467207,-0.000000,0.000000
C25-2-20,-93.012331,-0.000000,0.000000
C25-2-21,-122.565471,-0.000000,0.000000
C25-2-22,-125.523687,-0.000000,0.000000
C25-2-23,-78.206445,-0.000000,0.000000
C25-2-24,-47.940992,-0.000000,0.000000
C26-1,-92.546638,-0.000000,0.000000
C26-2,-103.854936,-0.000000,0.000000
C26-3,-109.787695,-0.000000,0.000000
C26-4,-111.699958,-0.000000,0.000000
C26-5,-114.574161,-0.000000,0.000000
C26-6,-114.260262,-0.000000,0.000000
C26-7,-109.339778,-0.000000,0.000000
C26-8,-245.287240,-0.000000,0.000000
C26-9,-260.558099,-0.000000,0.000000
C26-10,-240.268524,-0.000000,0.000000
