,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,0.000000,-12.632204,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.106943,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.321201,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-9.712120,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-9.670207,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-9.703941,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.367236,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,2.339839,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,3.002754,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-2.005684,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-3.535877,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-16.192411,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,0.831472,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-0.573166,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-6.424309,5000.000000,0.000000,0.000000,0.0
317,16,-0.000000,-12.584833,0.000000,5000.000000,0.000000,-0.0
317,17,20.436670,-7.043333,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-15.212211,0.000000,549.402496,0.000000,0.0
317,19,26.429209,-17.662890,5000.000000,0.000000,0.000000,0.0
317,20,25.890954,-13.983428,5000.000000,0.000000,0.000000,0.0
317,21,26.401998,-18.804594,5000.000000,0.000000,0.000000,0.0
317,22,26.401998,-18.769648,5000.000000,0.000000,0.000000,0.0
317,23,22.238786,-15.459953,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-10.933507,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.788578,0.000000,5000.000000,140.321417,0.0
318,2,0.000000,-9.411266,5000.000000,0.000000,135.106770,0.0
318,3,0.000000,-8.700916,5000.000000,0.000000,132.525783,0.0
318,4,0.000000,-8.350411,0.000000,5000.000000,130.734894,0.0
318,5,0.000000,-8.113375,0.000000,5000.000000,130.260835,0.0
318,6,0.000000,-8.144327,5000.000000,0.000000,130.313508,0.0
318,7,0.000000,-8.743304,5000.000000,0.000000,132.578456,0.0
318,8,-0.000000,2.785663,5000.000000,0.000000,132.104397,-0.0
318,9,-0.000000,3.461968,0.000000,5000.000000,137.845777,-0.0
318,10,0.000000,-1.058014,5000.000000,0.000000,143.745176,0.0
318,11,0.000000,-2.567806,5000.000000,0.000000,148.433091,0.0
318,12,-0.000000,-14.079093,0.000000,5000.000000,151.066751,-0.0
318,13,-0.000000,1.653398,5000.000000,0.000000,152.172888,-0.0
318,14,-0.000000,0.181524,5000.000000,0.000000,152.910313,-0.0
318,15,0.000000,-5.658821,5000.000000,0.000000,152.962986,0.0
318,16,-0.000000,-11.086858,5000.000000,0.000000,151.435463,-0.0
318,17,20.119957,-5.940447,5000.000000,0.000000,154.648529,3111.521753593253
318,18,26.429209,-15.120423,5000.000000,0.000000,175.507118,4638.514302609662
318,19,26.429209,-17.563837,5000.000000,0.000000,182.670674,4827.841421316866
318,20,25.853083,-13.653990,5000.000000,0.000000,180.774439,4673.576575745437
318,21,26.401998,-18.686177,5000.000000,0.000000,175.191079,4625.394517375842
318,22,26.401998,-18.660350,5000.000000,0.000000,166.394654,4393.1513221186915
318,23,22.238786,-14.193997,0.000000,5000.000000,154.490509,3435.681368682074
318,24,11.439590,-9.314715,5000.000000,0.000000,143.850522,1645.5909929659801
319,1,0.000000,-4.983777,5000.000000,0.000000,76.270800,0.0
319,2,0.000000,-4.128703,5000.000000,0.000000,73.436413,0.0
319,3,0.000000,-3.686567,5000.000000,0.000000,72.033534,0.0
319,4,0.000000,-3.433256,5000.000000,0.000000,71.060108,0.0
319,5,0.000000,-3.322227,5000.000000,0.000000,70.802436,0.0
319,6,0.000000,-3.342115,5000.000000,0.000000,70.831066,0.0
319,7,0.000000,-3.714007,5000.000000,0.000000,72.062164,0.0
319,8,-0.000000,1.326865,5000.000000,0.000000,71.804492,-0.0
319,9,-0.000000,2.337511,5000.000000,0.000000,74.925182,-0.0
319,10,-0.000000,0.345474,5000.000000,0.000000,78.131762,-0.0
319,11,0.000000,-2.455430,5000.000000,0.000000,80.679848,0.0
319,12,-0.000000,-8.982193,5000.000000,0.000000,82.111357,-0.0
319,13,-0.000000,-2.520865,5000.000000,0.000000,82.712591,-0.0
319,14,0.000000,-3.486522,5000.000000,0.000000,83.113413,0.0
319,15,0.000000,-8.081846,5000.000000,0.000000,83.142044,0.0
319,16,0.000000,-9.480093,5000.000000,0.000000,82.311768,0.0
319,17,22.744267,-3.224490,5000.000000,0.000000,84.058209,1911.8423490378032
319,18,26.429209,-10.481168,5000.000000,0.000000,95.395761,2521.234505183049
319,19,26.429209,-11.964813,5000.000000,0.000000,99.289465,2624.1420219831853
319,20,26.166888,-9.350578,5000.000000,0.000000,98.258779,2571.126465109752
319,21,26.401998,-11.585863,5000.000000,0.000000,95.223980,2514.1033295120396
319,22,26.401998,-11.694411,5000.000000,0.000000,90.442740,2387.86904059452
319,23,22.238786,-8.960286,5000.000000,0.000000,83.972319,1867.442432164734
319,24,12.931691,-4.758003,5000.000000,0.000000,78.189022,1011.116272096202
320,1,0.000000,-3.416903,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-2.710654,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-2.345285,0.000000,0.000000,50.940841,0.0
320,4,0.000000,-2.136461,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-2.044427,0.000000,0.000000,50.070231,0.0
320,6,0.000000,-2.060965,0.000000,0.000000,50.090478,0.0
320,7,0.000000,-2.368134,0.000000,0.000000,50.961088,0.0
320,8,0.000000,1.432743,0.000000,0.000000,50.778867,0.0
320,9,0.000000,1.623606,0.000000,0.000000,52.985764,0.0
320,10,0.000000,0.331834,0.000000,0.000000,55.253401,0.0
320,11,0.000000,-2.961255,0.000000,0.000000,57.055362,0.0
320,12,0.000000,-7.993857,0.000000,0.000000,58.067700,0.0
320,13,0.000000,-4.997394,0.000000,0.000000,58.492882,0.0
320,14,0.000000,-5.002939,0.000000,0.000000,58.776337,0.0
320,15,0.000000,-9.115971,0.000000,0.000000,58.796583,0.0
320,16,0.000000,-9.050954,0.000000,0.000000,58.209427,0.0
320,17,24.159589,-2.728720,0.000000,0.000000,59.444480,1436.15420511872
320,18,26.429209,-9.540678,0.000000,0.000000,67.462196,1782.9724776829642
320,19,26.429209,-10.762186,0.000000,0.000000,70.215755,1855.746863987795
320,20,26.336127,-8.688568,0.000000,0.000000,69.486871,1830.015059488617
320,21,26.401998,-9.661812,0.000000,0.000000,67.340715,1777.92942274857
320,22,26.401998,-9.822162,0.000000,0.000000,63.959507,1688.658775894986
320,23,22.238786,-7.561523,0.000000,0.000000,59.383739,1320.622263500854
320,24,13.736400,-3.737049,0.000000,0.000000,55.293894,759.5390455416
321,1,0.000000,-10.121818,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.843045,578.310592,0.000000,0.000000,0.0
321,3,0.000000,-8.183478,0.000000,1666.666667,0.000000,0.0
321,4,0.000000,-8.059740,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.637987,0.000000,1666.666667,0.000000,0.0
321,6,0.000000,-7.666747,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-8.222872,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,2.215669,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,2.861643,5000.000000,0.000000,0.000000,0.0
321,10,-0.000000,-1.248714,0.000000,5000.000000,0.000000,-0.0
321,11,0.000000,-2.774479,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-13.241940,1666.666667,0.000000,0.000000,0.0
321,13,0.000000,1.283162,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-0.256639,0.000000,1666.666667,0.000000,0.0
321,15,0.000000,-6.087347,0.000000,1666.666667,0.000000,0.0
321,16,-0.000000,-10.823841,5000.000000,0.000000,0.000000,-0.0
321,17,19.825867,-6.068232,0.000000,1666.666667,0.000000,0.0
321,18,26.429209,-16.342448,5000.000000,0.000000,0.000000,0.0
321,19,26.429209,-18.832472,5000.000000,0.000000,0.000000,0.0
321,20,25.817917,-14.694572,0.000000,5000.000000,0.000000,0.0
321,21,26.401998,-19.881120,0.000000,5000.000000,0.000000,0.0
321,22,26.401998,-19.798242,0.000000,5000.000000,0.000000,0.0
321,23,22.238786,-14.169182,5000.000000,0.000000,0.000000,0.0
321,24,11.272379,-8.883015,0.000000,2872.585144,0.000000,0.0
322,1,0.000000,-11.108559,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.732901,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.023739,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-10.345597,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-8.436779,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-8.467494,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-9.065743,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,2.264476,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,2.917109,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-1.546251,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-3.073757,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-14.401663,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,1.105619,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-0.381054,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-9.350648,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-12.768584,0.000000,5000.000000,0.000000,0.0
322,17,20.065951,-8.939165,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-19.804666,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-22.335977,0.000000,5000.000000,0.000000,0.0
322,20,25.846625,-18.359355,5000.000000,0.000000,0.000000,0.0
322,21,26.401998,-24.253574,0.000000,5000.000000,0.000000,0.0
322,22,26.401998,-24.180077,0.000000,5000.000000,0.000000,0.0
322,23,22.238786,-18.460046,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-10.360562,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-2.895065,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.258036,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-1.928636,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.657207,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-1.672030,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-1.949088,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,1.170940,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,1.458569,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,0.358703,0.000000,5000.000000,0.000000,0.0
323,11,-0.000000,-2.779092,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-7.816246,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-6.372167,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-6.207408,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-9.418751,0.000000,5000.000000,0.000000,-0.0
323,16,-0.000000,-8.825072,0.000000,5000.000000,0.000000,-0.0
323,17,24.938017,-2.830697,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-9.448591,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-10.543278,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-8.762406,0.000000,5000.000000,0.000000,0.0
323,21,26.401998,-9.028002,0.000000,5000.000000,0.000000,0.0
323,22,26.401998,-9.195532,0.000000,5000.000000,0.000000,0.0
323,23,22.238786,-7.166471,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-3.524016,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-11.267031,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.545790,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.176558,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.016321,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.867863,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-9.882437,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-10.196024,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-6.184177,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-6.052740,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-8.659421,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.228559,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.434829,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-0.692015,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.019880,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-7.317844,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-10.243472,0.000000,5000.000000,0.000000,0.0
324,17,11.916970,-9.115463,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-14.117241,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.361899,0.000000,5000.000000,0.000000,0.0
324,20,24.872200,-13.737374,0.000000,5000.000000,0.000000,0.0
324,21,26.401998,-16.020868,5000.000000,0.000000,0.000000,0.0
324,22,26.401998,-15.387643,5000.000000,0.000000,0.000000,0.0
324,23,22.238786,-12.606905,5000.000000,0.000000,0.000000,0.0
324,24,6.775623,-10.517907,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-2.895065,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.258036,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-1.928636,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.657207,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-1.672030,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-1.949088,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,1.170940,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,1.458569,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,0.358703,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-2.779092,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-7.816246,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-6.372167,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-6.207408,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-9.418751,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-8.825072,0.000000,5000.000000,0.000000,0.0
325,17,24.938017,-2.830697,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-9.448591,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-10.543278,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-8.762406,0.000000,5000.000000,0.000000,0.0
325,21,26.401998,-9.028002,0.000000,5000.000000,0.000000,0.0
325,22,26.401998,-9.195532,0.000000,5000.000000,0.000000,0.0
325,23,22.238786,-7.166471,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-3.524016,0.000000,5000.000000,0.000000,0.0
