,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.563538,0.000000,0.000000
C1-2,47.966361,0.000000,0.000000
C1-3,37.639558,0.000000,0.000000
C1-4,27.300531,0.000000,0.000000
C1-5,27.176835,0.000000,0.000000
C1-6,48.498309,0.000000,0.000000
C1-7,30.287379,0.000000,0.000000
C1-8,50.882730,0.000000,0.000000
C1-9,52.152360,0.000000,0.000000
C1-10,53.435895,0.000000,0.000000
C1-11,49.405298,0.000000,0.000000
C1-12,51.757732,0.000000,0.000000
C1-13,56.769876,0.000000,0.000000
C1-14,57.698044,0.000000,0.000000
C1-15,73.206113,0.000000,0.000000
C1-16,66.883150,0.000000,0.000000
C1-17,38.905496,0.000000,0.000000
C1-18,52.881434,0.000000,0.000000
C1-19,29.051554,0.000000,0.000000
C1-20,26.673560,0.000000,0.000000
C1-21,23.492649,0.000000,0.000000
C1-22,23.730988,0.000000,0.000000
C1-23,19.413124,0.000000,0.000000
C1-24,15.527276,0.000000,0.000000
C2-1,-125.426355,0.000000,0.000000
C2-2,-124.369841,0.000000,0.000000
C2-3,-123.813958,0.000000,0.000000
C2-4,-134.825168,0.000000,0.000000
C2-5,-139.174606,0.000000,0.000000
C2-6,-127.316267,0.000000,0.000000
C2-7,-135.652913,0.000000,0.000000
C2-8,-139.136342,0.000000,0.000000
C2-9,-143.505659,0.000000,0.000000
C2-10,-147.854933,0.000000,0.000000
C2-11,-141.392700,0.000000,0.000000
C2-12,-146.369006,0.000000,0.000000
C2-13,-154.456289,0.000000,0.000000
C2-14,-156.431968,0.000000,0.000000
C2-15,-131.050880,0.000000,0.000000
C2-16,-115.552757,0.000000,0.000000
C2-17,-113.280203,0.000000,0.000000
C2-18,-83.938921,0.000000,0.000000
C2-19,-91.510581,0.000000,0.000000
C2-20,-85.370700,0.000000,0.000000
C2-21,-76.789754,0.000000,0.000000
C2-22,-71.223840,0.000000,0.000000
C2-23,-55.179113,0.000000,0.000000
C2-24,-47.244181,0.000000,0.000000
C3-1,33.283570,0.000000,0.000000
C3-2,35.027966,0.000000,0.000000
C3-3,19.353290,0.000000,0.000000
C3-4,17.157031,0.000000,0.000000
C3-5,20.331842,0.000000,0.000000
C3-6,34.709132,0.000000,0.000000
C3-7,5.687584,0.000000,0.000000
C3-8,32.425709,0.000000,0.000000
C3-9,30.024606,0.000000,0.000000
C3-10,27.555387,0.000000,0.000000
C3-11,20.050040,0.000000,0.000000
C3-12,18.932692,0.000000,0.000000
C3-13,18.249526,0.000000,0.000000
C3-14,15.743731,0.000000,0.000000
C3-15,23.265836,0.000000,0.000000
C3-16,13.800262,0.000000,0.000000
C3-17,-8.478820,0.000000,0.000000
C3-18,3.892665,0.000000,0.000000
C3-19,-9.922499,0.000000,0.000000
C3-20,-11.463569,0.000000,0.000000
C3-21,-13.856960,0.000000,0.000000
C3-22,-13.323346,0.000000,0.000000
C3-23,-18.251094,0.000000,0.000000
C3-24,-16.901887,0.000000,0.000000
C4-1,-13.915262,0.000000,0.000000
C4-2,-13.593840,0.000000,0.000000
C4-3,-12.776410,0.000000,0.000000
C4-4,-22.202390,0.000000,0.000000
C4-5,-25.767248,0.000000,0.000000
C4-6,-15.474226,0.000000,0.000000
C4-7,-20.267420,0.000000,0.000000
C4-8,-22.800309,0.000000,0.000000
C4-9,-25.171385,0.000000,0.000000
C4-10,-27.514455,0.000000,0.000000
C4-11,-31.573206,0.000000,0.000000
C4-12,-31.967146,0.000000,0.000000
C4-13,-29.867713,0.000000,0.000000
C4-14,-30.632460,0.000000,0.000000
C4-15,-20.955811,0.000000,0.000000
C4-16,-21.438757,0.000000,0.000000
C4-17,-33.768675,0.000000,0.000000
C4-18,-21.943235,0.000000,0.000000
C4-19,-32.990403,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-19.596689,0.000000,0.000000
C4-24,-19.367064,0.000000,0.000000
