,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,2.479544,0.000000,0.000000
C3-2,-2.478207,0.000000,0.000000
C3-3,-5.022405,0.000000,0.000000
C3-4,-5.922758,0.000000,0.000000
C3-5,-6.770983,0.000000,0.000000
C3-6,-4.346172,0.000000,0.000000
C3-7,-2.658128,0.000000,0.000000
C3-8,-4.436663,0.000000,0.000000
C3-9,-5.022901,0.000000,0.000000
C3-10,1.551256,0.000000,0.000000
C3-11,-9.468689,0.000000,0.000000
C3-12,-23.900956,0.000000,0.000000
C3-13,-15.818497,0.000000,0.000000
C3-14,-1.744312,0.000000,0.000000
C3-15,13.654613,0.000000,0.000000
C3-16,13.960998,0.000000,0.000000
C3-17,45.512765,0.000000,0.000000
C3-18,30.910991,0.000000,0.000000
C3-19,32.481636,0.000000,0.000000
C3-20,45.780780,0.000000,0.000000
C3-21,46.303201,0.000000,0.000000
C3-22,32.987317,0.000000,0.000000
C3-23,34.204988,0.000000,0.000000
C3-24,36.163286,0.000000,0.000000
C4-1,-17.882831,0.000000,0.000000
C4-2,-18.136271,0.000000,0.000000
C4-3,-18.401592,0.000000,0.000000
C4-4,-17.937670,0.000000,0.000000
C4-5,-18.414015,0.000000,0.000000
C4-6,-16.334325,0.000000,0.000000
C4-7,-16.209153,0.000000,0.000000
C4-8,-13.771548,0.000000,0.000000
C4-9,-11.444348,0.000000,0.000000
C4-10,-13.624020,0.000000,0.000000
C4-11,-14.228875,0.000000,0.000000
C4-12,-26.971000,0.000000,0.000000
C4-13,-24.765556,0.000000,0.000000
C4-14,-18.308253,0.000000,0.000000
C4-15,-27.788247,0.000000,0.000000
C4-16,-28.047690,0.000000,0.000000
C4-17,-11.916483,0.000000,0.000000
C4-18,-24.801744,0.000000,0.000000
C4-19,-23.492465,0.000000,0.000000
C4-20,-13.221826,0.000000,0.000000
C4-21,-12.399612,0.000000,0.000000
C4-22,-22.545877,0.000000,0.000000
C4-23,-20.771017,0.000000,0.000000
C4-24,-18.484925,0.000000,0.000000
C5-1,3.576019,0.000000,0.000000
C5-2,0.341010,0.000000,0.000000
C5-3,-1.333217,0.000000,0.000000
C5-4,-1.964626,0.000000,0.000000
C5-5,-2.490475,0.000000,0.000000
C5-6,-1.021032,0.000000,0.000000
C5-7,0.104990,0.000000,0.000000
C5-8,-1.185837,0.000000,0.000000
C5-9,-1.609634,0.000000,0.000000
C5-10,2.844844,0.000000,0.000000
C5-11,-4.225280,0.000000,0.000000
C5-12,-12.878966,0.000000,0.000000
C5-13,-7.731905,0.000000,0.000000
C5-14,1.054052,0.000000,0.000000
C5-15,11.527485,0.000000,0.000000
C5-16,11.740016,0.000000,0.000000
C5-17,31.413054,0.000000,0.000000
C5-18,22.763324,0.000000,0.000000
C5-19,23.726255,0.000000,0.000000
C5-20,31.797819,0.000000,0.000000
C5-21,32.055188,0.000000,0.000000
C5-22,23.886954,0.000000,0.000000
C5-23,24.481901,0.000000,0.000000
C5-24,25.512755,0.000000,0.000000
C6-1,66.487292,0.000000,0.000000
C6-2,46.290632,0.000000,0.000000
C6-3,32.837354,0.000000,0.000000
C6-4,28.978691,0.000000,0.000000
C6-5,24.507909,0.000000,0.000000
C6-6,40.438231,0.000000,0.000000
C6-7,50.701747,0.000000,0.000000
C6-8,53.172461,0.000000,0.000000
C6-9,69.621934,0.000000,0.000000
C6-10,91.015600,0.000000,0.000000
C6-11,60.403063,0.000000,0.000000
C6-12,61.812674,0.000000,0.000000
C6-13,55.697964,0.000000,0.000000
C6-14,75.711763,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-73.267711,0.000000,0.000000
C7-2,-106.165789,0.000000,0.000000
C7-3,-114.921614,0.000000,0.000000
C7-4,-112.263001,0.000000,0.000000
C7-5,-113.459105,0.000000,0.000000
C7-6,-100.959542,0.000000,0.000000
C7-7,-92.947649,0.000000,0.000000
C7-8,-84.403247,0.000000,0.000000
C7-9,-77.784857,0.000000,0.000000
C7-10,-109.270249,0.000000,0.000000
C7-11,-70.258106,0.000000,0.000000
C7-12,-139.324327,0.000000,0.000000
C7-13,-150.551771,0.000000,0.000000
C7-14,-60.604108,0.000000,0.000000
C7-15,50.287405,0.000000,0.000000
C7-16,60.600224,0.000000,0.000000
C7-17,44.629196,0.000000,0.000000
C7-18,21.257217,0.000000,0.000000
C7-19,22.375880,0.000000,0.000000
C7-20,26.065935,0.000000,0.000000
C7-21,26.050663,0.000000,0.000000
C7-22,24.612891,0.000000,0.000000
C7-23,52.650916,0.000000,0.000000
C7-24,86.225833,0.000000,0.000000
C8-1,-47.426646,0.000000,0.000000
C8-2,-46.650032,0.000000,0.000000
C8-3,-45.779954,0.000000,0.000000
C8-4,-44.637132,0.000000,0.000000
C8-5,-45.078362,0.000000,0.000000
C8-6,-43.209364,0.000000,0.000000
C8-7,-44.196182,0.000000,0.000000
C8-8,-41.454244,0.000000,0.000000
C8-9,-41.362729,0.000000,0.000000
C8-10,-45.848316,0.000000,0.000000
C8-11,-47.553456,0.000000,0.000000
C8-12,-61.138352,0.000000,0.000000
C8-13,-59.670333,0.000000,0.000000
C8-14,-53.365197,0.000000,0.000000
C8-15,-62.810075,0.000000,0.000000
C8-16,-63.081224,0.000000,0.000000
C8-17,-49.103765,0.000000,0.000000
C8-18,-65.875139,0.000000,0.000000
C8-19,-64.963835,0.000000,0.000000
C8-20,-54.494209,0.000000,0.000000
C8-21,-52.583414,0.000000,0.000000
C8-22,-60.657867,0.000000,0.000000
C8-23,-55.991834,0.000000,0.000000
C8-24,-50.322951,0.000000,0.000000
C9-1,-25.866549,0.000000,0.000000
C9-2,-29.836005,0.000000,0.000000
C9-3,-31.290833,0.000000,0.000000
C9-4,-31.539809,0.000000,0.000000
C9-5,-32.354342,0.000000,0.000000
C9-6,-30.131683,0.000000,0.000000
C9-7,-29.510548,0.000000,0.000000
C9-8,-30.997087,0.000000,0.000000
C9-9,-33.728374,0.000000,0.000000
C9-10,-29.366649,0.000000,0.000000
C9-11,-41.442273,0.000000,0.000000
C9-12,-56.683145,0.000000,0.000000
C9-13,-49.308215,0.000000,0.000000
C9-14,-35.380029,0.000000,0.000000
C9-15,-19.947411,0.000000,0.000000
C9-16,-19.652257,0.000000,0.000000
C9-17,9.833075,0.000000,0.000000
C9-18,-8.497266,0.000000,0.000000
C9-19,-7.308462,0.000000,0.000000
C9-20,6.181602,0.000000,0.000000
C9-21,7.748472,0.000000,0.000000
C9-22,-3.579593,0.000000,0.000000
C9-23,0.412043,0.000000,0.000000
C9-24,5.615991,0.000000,0.000000
C10-1,-50.720723,0.000000,0.000000
C10-2,-52.062660,0.000000,0.000000
C10-3,-51.650206,0.000000,0.000000
C10-4,-51.033908,0.000000,0.000000
C10-5,-51.495220,0.000000,0.000000
C10-6,-50.412997,0.000000,0.000000
C10-7,-51.330632,0.000000,0.000000
C10-8,-52.062142,0.000000,0.000000
C10-9,-56.594766,0.000000,0.000000
C10-10,-56.378186,0.000000,0.000000
C10-11,-65.470455,0.000000,0.000000
C10-12,-75.673018,0.000000,0.000000
C10-13,-71.881225,0.000000,0.000000
C10-14,-63.374926,0.000000,0.000000
C10-15,-52.836957,0.000000,0.000000
C10-16,-52.645938,0.000000,0.000000
C10-17,-36.931141,0.000000,0.000000
C10-18,-52.722915,0.000000,0.000000
C10-19,-52.491398,0.000000,0.000000
C10-20,-44.054127,0.000000,0.000000
C10-21,-41.796125,0.000000,0.000000
C10-22,-46.156703,0.000000,0.000000
C10-23,-40.248248,0.000000,0.000000
C10-24,-33.000374,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-73.621334,0.000000,0.000000
C12-1-2,-69.283769,0.000000,0.000000
C12-1-3,-65.943017,0.000000,0.000000
C12-1-4,-63.793073,0.000000,0.000000
C12-1-5,-63.653996,0.000000,0.000000
C12-1-6,-63.740994,0.000000,0.000000
C12-1-7,-66.713316,0.000000,0.000000
C12-1-8,-55.516168,0.000000,0.000000
C12-1-9,-51.428656,0.000000,0.000000
C12-1-10,-54.974702,0.000000,0.000000
C12-1-11,-47.151207,0.000000,0.000000
C12-1-12,-44.051038,0.000000,0.000000
C12-1-13,-48.810038,0.000000,0.000000
C12-1-14,-63.976422,0.000000,0.000000
C12-1-15,-89.472681,0.000000,0.000000
C12-1-16,-90.990355,0.000000,0.000000
C12-1-17,-105.885752,0.000000,0.000000
C12-1-18,-115.950717,0.000000,0.000000
C12-1-19,-116.558641,0.000000,0.000000
C12-1-20,-115.164307,0.000000,0.000000
C12-1-21,-112.635660,0.000000,0.000000
C12-1-22,-109.383012,0.000000,0.000000
C12-1-23,-102.885426,0.000000,0.000000
C12-1-24,-95.393017,0.000000,0.000000
C13-2-1,-44.553927,0.000000,0.000000
C13-2-2,-44.771277,0.000000,0.000000
C13-2-3,-43.570428,0.000000,0.000000
C13-2-4,-43.004775,0.000000,0.000000
C13-2-5,-43.003391,0.000000,0.000000
C13-2-6,-43.759164,0.000000,0.000000
C13-2-7,-45.234802,0.000000,0.000000
C13-2-8,-39.414613,0.000000,0.000000
C13-2-9,-39.344865,0.000000,0.000000
C13-2-10,-33.122483,0.000000,0.000000
C13-2-11,-35.347116,0.000000,0.000000
C13-2-12,-27.718370,0.000000,0.000000
C13-2-13,-27.709070,0.000000,0.000000
C13-2-14,-38.451354,0.000000,0.000000
C13-2-15,-34.614633,0.000000,0.000000
C13-2-16,-35.443780,0.000000,0.000000
C13-2-17,-42.863378,0.000000,0.000000
C13-2-18,-48.342861,0.000000,0.000000
C13-2-19,-49.326838,0.000000,0.000000
C13-2-20,-49.925222,0.000000,0.000000
C13-2-21,-48.099550,0.000000,0.000000
C13-2-22,-43.064947,0.000000,0.000000
C13-2-23,-37.997839,0.000000,0.000000
C13-2-24,-31.959086,0.000000,0.000000
C14-1,-45.976440,0.000000,0.000000
C14-2,-56.591906,0.000000,0.000000
C14-3,-59.068496,0.000000,0.000000
C14-4,-60.703607,0.000000,0.000000
C14-5,-61.625038,0.000000,0.000000
C14-6,-61.898409,0.000000,0.000000
C14-7,-61.564674,0.000000,0.000000
C14-8,-58.715305,0.000000,0.000000
C14-9,-44.832492,0.000000,0.000000
C14-10,-39.792680,0.000000,0.000000
C14-11,-48.425382,0.000000,0.000000
C14-12,-62.901925,0.000000,0.000000
C14-13,-68.277419,0.000000,0.000000
C14-14,-33.124639,0.000000,0.000000
C14-15,20.430988,0.000000,0.000000
C14-16,20.239207,0.000000,0.000000
C14-17,31.408790,0.000000,0.000000
C14-18,15.305766,0.000000,0.000000
C14-19,14.484733,0.000000,0.000000
C14-20,21.150508,0.000000,0.000000
C14-21,23.624825,0.000000,0.000000
C14-22,24.109809,0.000000,0.000000
C14-23,33.871265,0.000000,0.000000
C14-24,46.271523,0.000000,0.000000
C15-1,-39.251380,0.000000,0.000000
C15-2,-48.782456,0.000000,0.000000
C15-3,-51.363245,0.000000,0.000000
C15-4,-53.088527,0.000000,0.000000
C15-5,-53.856988,0.000000,0.000000
C15-6,-54.169555,0.000000,0.000000
C15-7,-53.428620,0.000000,0.000000
C15-8,-45.248480,0.000000,0.000000
C15-9,-44.089885,0.000000,0.000000
C15-10,-40.720843,0.000000,0.000000
C15-11,-58.284348,0.000000,0.000000
C15-12,-46.475962,0.000000,0.000000
C15-13,-52.050069,0.000000,0.000000
C15-14,-24.810152,0.000000,0.000000
C15-15,23.364364,0.000000,0.000000
C15-16,30.839642,0.000000,0.000000
C15-17,43.458795,0.000000,0.000000
C15-18,27.935351,0.000000,0.000000
C15-19,26.718606,0.000000,0.000000
C15-20,33.987370,0.000000,0.000000
C15-21,37.226837,0.000000,0.000000
C15-22,38.419606,0.000000,0.000000
C15-23,45.459006,0.000000,0.000000
C15-24,54.519879,0.000000,0.000000
C16-1,-102.908795,0.000000,0.000000
C16-2,-104.866208,0.000000,0.000000
C16-3,-103.238135,0.000000,0.000000
C16-4,-101.831401,0.000000,0.000000
C16-5,-102.499980,0.000000,0.000000
C16-6,-101.483139,0.000000,0.000000
C16-7,-104.040939,0.000000,0.000000
C16-8,-90.743664,0.000000,0.000000
C16-9,-68.880281,0.000000,0.000000
C16-10,-82.670407,0.000000,0.000000
C16-11,-71.984977,0.000000,0.000000
C16-12,-95.439417,0.000000,0.000000
C16-13,-110.122238,0.000000,0.000000
C16-14,-83.011728,0.000000,0.000000
C16-15,-85.431489,0.000000,0.000000
C16-16,-86.958581,0.000000,0.000000
C16-17,-90.091521,0.000000,0.000000
C16-18,-115.306608,0.000000,0.000000
C16-19,-115.412015,0.000000,0.000000
C16-20,-104.791310,0.000000,0.000000
C16-21,-100.919990,0.000000,0.000000
C16-22,-103.876379,0.000000,0.000000
C16-23,-91.202321,0.000000,0.000000
C16-24,-75.805612,0.000000,0.000000
C17-1,-96.084349,0.000000,0.000000
C17-2,-96.941348,0.000000,0.000000
C17-3,-95.419014,0.000000,0.000000
C17-4,-94.103783,0.000000,0.000000
C17-5,-94.617130,0.000000,0.000000
C17-6,-93.640066,0.000000,0.000000
C17-7,-95.784647,0.000000,0.000000
C17-8,-77.077821,0.000000,0.000000
C17-9,-68.126699,0.000000,0.000000
C17-10,-83.612287,0.000000,0.000000
C17-11,-81.989642,0.000000,0.000000
C17-12,-78.770706,0.000000,0.000000
C17-13,-93.655076,0.000000,0.000000
C17-14,-74.574366,0.000000,0.000000
C17-15,-82.454763,0.000000,0.000000
C17-16,-76.201490,0.000000,0.000000
C17-17,-77.863438,0.000000,0.000000
C17-18,-102.490379,0.000000,0.000000
C17-19,-102.997346,0.000000,0.000000
C17-20,-91.764740,0.000000,0.000000
C17-21,-87.116963,0.000000,0.000000
C17-22,-89.355108,0.000000,0.000000
C17-23,-79.443333,0.000000,0.000000
C17-24,-67.435358,0.000000,0.000000
C18-1,-66.663902,0.000000,0.000000
C18-2,-69.407133,0.000000,0.000000
C18-3,-70.974477,0.000000,0.000000
C18-4,-71.880420,0.000000,0.000000
C18-5,-72.103952,0.000000,0.000000
C18-6,-71.747503,0.000000,0.000000
C18-7,-70.554481,0.000000,0.000000
C18-8,2.050350,0.000000,0.000000
C18-9,13.829240,0.000000,0.000000
C18-10,13.034662,0.000000,0.000000
C18-11,-38.498600,0.000000,0.000000
C18-12,-18.117996,0.000000,0.000000
C18-13,32.889902,0.000000,0.000000
C18-14,35.047608,0.000000,0.000000
C18-15,28.995621,0.000000,0.000000
C18-16,38.436335,0.000000,0.000000
C18-17,41.654136,0.000000,0.000000
C18-18,13.714359,0.000000,0.000000
C18-19,10.378235,0.000000,0.000000
C18-20,28.028308,0.000000,0.000000
C18-21,38.009338,0.000000,0.000000
C18-22,40.493016,0.000000,0.000000
C18-23,39.255391,0.000000,0.000000
C18-24,37.980446,0.000000,0.000000
C19-1,-82.221333,0.000000,0.000000
C19-2,-92.050981,0.000000,0.000000
C19-3,-91.332154,0.000000,0.000000
C19-4,-90.654588,0.000000,0.000000
C19-5,-92.021065,0.000000,0.000000
C19-6,-91.634045,0.000000,0.000000
C19-7,-95.051132,0.000000,0.000000
C19-8,-151.509319,0.000000,0.000000
C19-9,-127.542013,0.000000,0.000000
C19-10,-135.497750,0.000000,0.000000
C19-11,-81.911759,0.000000,0.000000
C19-12,-140.223347,0.000000,0.000000
C19-13,-211.289559,0.000000,0.000000
C19-14,-151.183974,0.000000,0.000000
C19-15,-93.996122,0.000000,0.000000
C19-16,-105.155709,0.000000,0.000000
C19-17,-100.336867,0.000000,0.000000
C19-18,-113.715201,0.000000,0.000000
C19-19,-111.305517,0.000000,0.000000
C19-20,-111.669111,0.000000,0.000000
C19-21,-115.304503,0.000000,0.000000
C19-22,-120.259586,0.000000,0.000000
C19-23,-96.586448,0.000000,0.000000
C19-24,-67.514534,0.000000,0.000000
C20-1,-78.785823,0.000000,0.000000
C20-2,-83.483666,0.000000,0.000000
C20-3,-84.863191,0.000000,0.000000
C20-4,-85.606603,0.000000,0.000000
C20-5,-86.105863,0.000000,0.000000
C20-6,-85.678763,0.000000,0.000000
C20-7,-85.219718,0.000000,0.000000
C20-8,-22.223602,0.000000,0.000000
C20-9,12.490690,0.000000,0.000000
C20-10,14.707676,0.000000,0.000000
C20-11,-20.727814,0.000000,0.000000
C20-12,-47.725794,0.000000,0.000000
C20-13,3.640104,0.000000,0.000000
C20-14,20.060745,0.000000,0.000000
C20-15,23.708211,0.000000,0.000000
C20-16,19.329052,0.000000,0.000000
C20-17,19.934002,0.000000,0.000000
C20-18,-9.050467,0.000000,0.000000
C20-19,-11.673320,0.000000,0.000000
C20-20,4.889863,0.000000,0.000000
C20-21,13.491712,0.000000,0.000000
C20-22,14.699607,0.000000,0.000000
C20-23,18.368488,0.000000,0.000000
C20-24,23.112784,0.000000,0.000000
C21-1,-56.549906,0.000000,0.000000
C21-2,-62.240138,0.000000,0.000000
C21-3,-61.919068,0.000000,0.000000
C21-4,-61.585707,0.000000,0.000000
C21-5,-62.368255,0.000000,0.000000
C21-6,-62.130858,0.000000,0.000000
C21-7,-63.993549,0.000000,0.000000
C21-8,-60.602699,0.000000,0.000000
C21-9,-66.307274,0.000000,0.000000
C21-10,-71.340806,0.000000,0.000000
C21-11,-47.046176,0.000000,0.000000
C21-12,-77.520875,0.000000,0.000000
C21-13,-77.545249,0.000000,0.000000
C21-14,-53.245263,0.000000,0.000000
C21-15,-28.998610,0.000000,0.000000
C21-16,-51.149035,0.000000,0.000000
C21-17,-54.338645,0.000000,0.000000
C21-18,-65.504561,0.000000,0.000000
C21-19,-64.605421,0.000000,0.000000
C21-20,-62.667233,0.000000,0.000000
C21-21,-63.381838,0.000000,0.000000
C21-22,-65.635109,0.000000,0.000000
C21-23,-52.352816,0.000000,0.000000
C21-24,-36.028263,0.000000,0.000000
C22-1,-19.581856,0.000000,0.000000
C22-2,-23.334223,0.000000,0.000000
C22-3,-22.215132,0.000000,0.000000
C22-4,-21.433295,0.000000,0.000000
C22-5,-22.030336,0.000000,0.000000
C22-6,-22.001295,0.000000,0.000000
C22-7,-24.331354,0.000000,0.000000
C22-8,-55.307228,0.000000,0.000000
C22-9,-80.820215,0.000000,0.000000
C22-10,-87.655479,0.000000,0.000000
C22-11,-41.017747,0.000000,0.000000
C22-12,-60.099847,0.000000,0.000000
C22-13,-88.466830,0.000000,0.000000
C22-14,-70.433406,0.000000,0.000000
C22-15,-45.412176,0.000000,0.000000
C22-16,-67.692538,0.000000,0.000000
C22-17,-71.582536,0.000000,0.000000
C22-18,-68.040460,0.000000,0.000000
C22-19,-65.590879,0.000000,0.000000
C22-20,-72.568218,0.000000,0.000000
C22-21,-78.110809,0.000000,0.000000
C22-22,-81.289503,0.000000,0.000000
C22-23,-68.504719,0.000000,0.000000
C22-24,-52.921323,0.000000,0.000000
C23-1,-159.674037,0.000000,0.000000
C23-2,-166.803275,0.000000,0.000000
C23-3,-163.107858,0.000000,0.000000
C23-4,-160.650476,0.000000,0.000000
C23-5,-161.924893,0.000000,0.000000
C23-6,-162.090230,0.000000,0.000000
C23-7,-168.422533,0.000000,0.000000
C23-8,-94.582871,0.000000,0.000000
C23-9,-171.276686,0.000000,0.000000
C23-10,-184.177661,0.000000,0.000000
C23-11,-132.876200,0.000000,0.000000
C23-12,-155.497216,0.000000,0.000000
C23-13,-121.796677,0.000000,0.000000
C23-14,-106.890017,0.000000,0.000000
C23-15,-122.110105,0.000000,0.000000
C23-16,-153.600378,0.000000,0.000000
C23-17,-197.827851,0.000000,0.000000
C23-18,-221.394100,0.000000,0.000000
C23-19,-220.027757,0.000000,0.000000
C23-20,-219.869680,0.000000,0.000000
C23-21,-220.651229,0.000000,0.000000
C23-22,-220.174803,0.000000,0.000000
C23-23,-188.922101,0.000000,0.000000
C23-24,-150.981791,0.000000,0.000000
C24-1,65.692231,0.000000,0.000000
C24-2,86.884431,0.000000,0.000000
C24-3,65.403848,0.000000,0.000000
C24-4,18.808051,0.000000,0.000000
C24-5,-15.318463,0.000000,0.000000
C24-6,-5.738095,0.000000,0.000000
C24-7,-27.302965,0.000000,0.000000
C24-8,-37.030374,0.000000,0.000000
C24-9,-22.308030,0.000000,0.000000
C24-10,20.484743,0.000000,0.000000
C24-11,-32.150685,0.000000,0.000000
C24-12,13.069090,0.000000,0.000000
C24-13,-25.054934,0.000000,0.000000
C24-14,-25.799915,0.000000,0.000000
C24-15,71.708566,0.000000,0.000000
C24-16,45.832200,0.000000,0.000000
C24-17,90.040796,0.000000,0.000000
C24-18,81.952882,0.000000,0.000000
C24-19,79.437438,0.000000,0.000000
C24-20,83.218703,0.000000,0.000000
C24-21,84.240839,0.000000,0.000000
C24-22,87.729369,0.000000,0.000000
C24-23,77.978963,0.000000,0.000000
C24-24,73.501071,0.000000,0.000000
C25-1-1,-115.791566,0.000000,0.000000
C25-1-2,-122.015935,0.000000,0.000000
C25-1-3,-121.985777,0.000000,0.000000
C25-1-4,-122.722888,0.000000,0.000000
C25-1-5,-106.182469,0.000000,0.000000
C25-1-6,-105.174153,0.000000,0.000000
C25-1-7,-92.767534,0.000000,0.000000
C25-1-8,-68.379777,0.000000,0.000000
C25-1-9,-91.820350,0.000000,0.000000
C25-1-10,-81.198454,0.000000,0.000000
C25-1-11,-72.081360,0.000000,0.000000
C25-1-12,-94.079483,0.000000,0.000000
C25-1-13,-82.210677,0.000000,0.000000
C25-1-14,-70.907237,0.000000,0.000000
C25-1-15,-53.811427,0.000000,0.000000
C25-1-16,-67.654030,0.000000,0.000000
C25-1-17,-102.356939,0.000000,0.000000
C25-1-18,-118.322603,0.000000,0.000000
C25-1-19,-117.357969,0.000000,0.000000
C25-1-20,-116.977365,0.000000,0.000000
C25-1-21,-115.164449,0.000000,0.000000
C25-1-22,-113.190001,0.000000,0.000000
C25-1-23,-88.103204,0.000000,0.000000
C25-1-24,-61.831229,0.000000,0.000000
C25-2-1,-115.791566,0.000000,0.000000
C25-2-2,-122.015935,0.000000,0.000000
C25-2-3,-121.985777,0.000000,0.000000
C25-2-4,-122.722888,0.000000,0.000000
C25-2-5,-106.182469,0.000000,0.000000
C25-2-6,-105.174153,0.000000,0.000000
C25-2-7,-92.767534,0.000000,0.000000
C25-2-8,-68.379777,0.000000,0.000000
C25-2-9,-91.820350,0.000000,0.000000
C25-2-10,-81.198454,0.000000,0.000000
C25-2-11,-72.081360,0.000000,0.000000
C25-2-12,-94.079483,0.000000,0.000000
C25-2-13,-82.210677,0.000000,0.000000
C25-2-14,-70.907237,0.000000,0.000000
C25-2-15,-53.811427,0.000000,0.000000
C25-2-16,-67.654030,0.000000,0.000000
C25-2-17,-102.356939,0.000000,0.000000
C25-2-18,-118.322603,0.000000,0.000000
C25-2-19,-117.357969,0.000000,0.000000
C25-2-20,-116.977365,0.000000,0.000000
C25-2-21,-115.164449,0.000000,0.000000
C25-2-22,-113.190001,0.000000,0.000000
C25-2-23,-88.103204,0.000000,0.000000
C25-2-24,-61.831229,0.000000,0.000000
C26-1,73.267711,0.000000,0.000000
C26-2,106.165789,0.000000,0.000000
C26-3,114.921614,0.000000,0.000000
C26-4,112.263001,0.000000,0.000000
C26-5,113.459105,0.000000,0.000000
C26-6,100.959542,0.000000,0.000000
C26-7,92.947649,0.000000,0.000000
C26-8,55.203247,0.000000,0.000000
C26-9,77.784857,0.000000,0.000000
C26-10,3.870249,0.000000,0.000000
C26-11,33.558106,0.000000,0.000000
C26-12,28.724327,0.000000,0.000000
C26-13,39.951771,0.000000,0.000000
C26-14,17.438021,0.000000,0.000000
C26-15,-114.111654,0.000000,0.000000
C26-16,-60.600224,0.000000,0.000000
C26-17,-44.629196,0.000000,0.000000
C26-18,-21.257217,0.000000,0.000000
C26-19,-22.375880,0.000000,0.000000
C26-20,-26.065935,0.000000,0.000000
C26-21,-26.050663,0.000000,0.000000
C26-22,-24.612891,0.000000,0.000000
C26-23,-52.650916,0.000000,0.000000
C26-24,-86.225833,0.000000,0.000000
C27-1,-209.403034,0.000000,0.000000
C27-2,-199.089536,0.000000,0.000000
C27-3,-209.159153,0.000000,0.000000
C27-4,-248.430076,0.000000,0.000000
C27-5,-285.016513,0.000000,0.000000
C27-6,-276.499548,0.000000,0.000000
C27-7,-314.735469,0.000000,0.000000
C27-8,-285.526177,0.000000,0.000000
C27-9,-386.126589,0.000000,0.000000
C27-10,-359.993759,0.000000,0.000000
C27-11,-296.176667,0.000000,0.000000
C27-12,-390.387950,0.000000,0.000000
C27-13,-359.407149,0.000000,0.000000
C27-14,-317.629278,0.000000,0.000000
