,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,3.056568,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,171.365698,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,96.359000,0.000000,0.000000
C6-24,11.353687,0.000000,0.000000
C7-1,137.659995,0.000000,0.000000
C7-2,-133.290561,0.000000,0.000000
C7-3,30.624553,0.000000,0.000000
C7-4,109.677282,0.000000,0.000000
C7-5,81.854777,0.000000,0.000000
C7-6,20.025010,0.000000,0.000000
C7-7,39.830378,0.000000,0.000000
C7-8,13.492688,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,32.501775,0.000000,0.000000
C7-11,36.553335,0.000000,0.000000
C7-12,43.234330,0.000000,0.000000
C7-13,48.178847,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,47.481368,0.000000,0.000000
C7-16,44.286027,0.000000,0.000000
C7-17,46.042491,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,18.752679,0.000000,0.000000
C7-20,-22.273263,0.000000,0.000000
C7-21,-47.989719,0.000000,0.000000
C7-22,-2.957543,0.000000,0.000000
C7-23,143.601163,0.000000,0.000000
C7-24,-155.239004,0.000000,0.000000
C8-1,-60.090139,0.000000,0.000000
C8-2,-65.611674,0.000000,0.000000
C8-3,-38.865993,0.000000,0.000000
C8-4,-46.240336,0.000000,0.000000
C8-5,-58.488752,0.000000,0.000000
C8-6,-52.226728,0.000000,0.000000
C8-7,-57.828636,0.000000,0.000000
C8-8,-61.498890,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-68.084662,0.000000,0.000000
C8-11,-69.449286,0.000000,0.000000
C8-12,-70.599442,0.000000,0.000000
C8-13,-70.089478,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-57.646870,0.000000,0.000000
C8-16,-56.487254,0.000000,0.000000
C8-17,-56.209208,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-76.107768,0.000000,0.000000
C8-20,-65.415512,0.000000,0.000000
C8-21,-63.010479,0.000000,0.000000
C8-22,-66.565749,0.000000,0.000000
C8-23,-66.120371,0.000000,0.000000
C8-24,-67.298452,0.000000,0.000000
C9-1,-12.047850,0.000000,0.000000
C9-2,-57.727875,0.000000,0.000000
C9-3,-1.223081,0.000000,0.000000
C9-4,9.400597,0.000000,0.000000
C9-5,-6.701508,0.000000,0.000000
C9-6,-8.644082,0.000000,0.000000
C9-7,-1.543944,0.000000,0.000000
C9-8,-5.356974,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,-10.668064,0.000000,0.000000
C9-11,-11.896643,0.000000,0.000000
C9-12,-12.883096,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,3.106036,0.000000,0.000000
C9-16,4.207998,0.000000,0.000000
C9-17,4.413395,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-18.159654,0.000000,0.000000
C9-20,-27.695493,0.000000,0.000000
C9-21,-25.555964,0.000000,0.000000
C9-22,-10.140715,0.000000,0.000000
C9-23,-24.365814,0.000000,0.000000
C9-24,-40.474385,0.000000,0.000000
C10-1,-44.019990,0.000000,0.000000
C10-2,-71.696626,0.000000,0.000000
C10-3,-35.505354,0.000000,0.000000
C10-4,-27.744205,0.000000,0.000000
C10-5,-38.141661,0.000000,0.000000
C10-6,-42.472352,0.000000,0.000000
C10-7,-42.863338,0.000000,0.000000
C10-8,-47.581930,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-55.688691,0.000000,0.000000
C10-11,-57.409570,0.000000,0.000000
C10-12,-58.811527,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-48.264265,0.000000,0.000000
C10-16,-46.744641,0.000000,0.000000
C10-17,-46.438410,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-66.071545,0.000000,0.000000
C10-20,-71.525646,0.000000,0.000000
C10-21,-68.518179,0.000000,0.000000
C10-22,-54.603542,0.000000,0.000000
C10-23,-59.569552,0.000000,0.000000
C10-24,-66.277310,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-93.970207,0.000000,0.000000
C12-1-2,-73.065866,0.000000,0.000000
C12-1-3,-79.953850,0.000000,0.000000
C12-1-4,-89.997764,0.000000,0.000000
C12-1-5,-91.919987,0.000000,0.000000
C12-1-6,-90.186512,0.000000,0.000000
C12-1-7,-105.308463,0.000000,0.000000
C12-1-8,-109.570334,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-118.868548,0.000000,0.000000
C12-1-11,-120.672546,0.000000,0.000000
C12-1-12,-122.193864,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-119.327990,0.000000,0.000000
C12-1-16,-117.795998,0.000000,0.000000
C12-1-17,-117.427660,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-114.341140,0.000000,0.000000
C12-1-20,-88.670212,0.000000,0.000000
C12-1-21,-111.827879,0.000000,0.000000
C12-1-22,-116.846215,0.000000,0.000000
C12-1-23,-68.113830,0.000000,0.000000
C12-1-24,-91.127240,0.000000,0.000000
C13-2-1,-33.662820,0.000000,0.000000
C13-2-2,-49.276431,0.000000,0.000000
C13-2-3,-39.204644,0.000000,0.000000
C13-2-4,-27.568829,0.000000,0.000000
C13-2-5,-27.613072,0.000000,0.000000
C13-2-6,-38.242466,0.000000,0.000000
C13-2-7,-40.256865,0.000000,0.000000
C13-2-8,-43.907680,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-50.856222,0.000000,0.000000
C13-2-11,-52.282847,0.000000,0.000000
C13-2-12,-53.430306,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-53.486942,0.000000,0.000000
C13-2-16,-52.209696,0.000000,0.000000
C13-2-17,-51.969366,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-44.415395,0.000000,0.000000
C13-2-20,-43.502621,0.000000,0.000000
C13-2-21,-67.354658,0.000000,0.000000
C13-2-22,-50.209780,0.000000,0.000000
C13-2-23,-14.458260,0.000000,0.000000
C13-2-24,-50.177411,0.000000,0.000000
C14-1,36.836029,0.000000,0.000000
C14-2,-84.101446,0.000000,0.000000
C14-3,-3.022091,0.000000,0.000000
C14-4,55.364610,0.000000,0.000000
C14-5,43.847901,0.000000,0.000000
C14-6,6.285429,0.000000,0.000000
C14-7,28.661498,0.000000,0.000000
C14-8,20.178694,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,12.016324,0.000000,0.000000
C14-11,10.164979,0.000000,0.000000
C14-12,9.060205,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,16.998675,0.000000,0.000000
C14-16,18.805572,0.000000,0.000000
C14-17,19.225352,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,6.280351,0.000000,0.000000
C14-20,-42.863841,0.000000,0.000000
C14-21,-51.424259,0.000000,0.000000
C14-22,18.317932,0.000000,0.000000
C14-23,13.234635,0.000000,0.000000
C14-24,-44.592943,0.000000,0.000000
C15-1,21.903243,0.000000,0.000000
C15-2,-80.684017,0.000000,0.000000
C15-3,6.261814,0.000000,0.000000
C15-4,61.181681,0.000000,0.000000
C15-5,52.427427,0.000000,0.000000
C15-6,20.404451,0.000000,0.000000
C15-7,41.524155,0.000000,0.000000
C15-8,35.195757,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,21.703096,0.000000,0.000000
C15-11,18.584156,0.000000,0.000000
C15-12,15.897965,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,24.730475,0.000000,0.000000
C15-16,27.617719,0.000000,0.000000
C15-17,27.845844,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,10.947086,0.000000,0.000000
C15-20,-45.506919,0.000000,0.000000
C15-21,-54.349721,0.000000,0.000000
C15-22,14.112223,0.000000,0.000000
C15-23,-4.999106,0.000000,0.000000
C15-24,-45.595662,0.000000,0.000000
C16-1,-79.329881,0.000000,0.000000
C16-2,-131.382993,0.000000,0.000000
C16-3,-81.926934,0.000000,0.000000
C16-4,-64.633219,0.000000,0.000000
C16-5,-79.954500,0.000000,0.000000
C16-6,-94.146753,0.000000,0.000000
C16-7,-96.806485,0.000000,0.000000
C16-8,-106.597200,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-119.427415,0.000000,0.000000
C16-11,-122.036434,0.000000,0.000000
C16-12,-123.881048,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-110.169454,0.000000,0.000000
C16-16,-107.842854,0.000000,0.000000
C16-17,-107.169141,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-128.951113,0.000000,0.000000
C16-20,-130.908188,0.000000,0.000000
C16-21,-138.251328,0.000000,0.000000
C16-22,-110.369978,0.000000,0.000000
C16-23,-90.407089,0.000000,0.000000
C16-24,-124.500390,0.000000,0.000000
C17-1,-94.483348,0.000000,0.000000
C17-2,-127.915060,0.000000,0.000000
C17-3,-72.505829,0.000000,0.000000
C17-4,-58.730182,0.000000,0.000000
C17-5,-71.248182,0.000000,0.000000
C17-6,-79.819076,0.000000,0.000000
C17-7,-83.753739,0.000000,0.000000
C17-8,-91.358210,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-109.597489,0.000000,0.000000
C17-11,-113.492836,0.000000,0.000000
C17-12,-116.942237,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-102.323392,0.000000,0.000000
C17-16,-98.900479,0.000000,0.000000
C17-17,-98.421253,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-124.215412,0.000000,0.000000
C17-20,-133.590326,0.000000,0.000000
C17-21,-141.220023,0.000000,0.000000
C17-22,-114.637840,0.000000,0.000000
C17-23,-108.910295,0.000000,0.000000
C17-24,-125.517928,0.000000,0.000000
C18-1,-26.301512,0.000000,0.000000
C18-2,-84.603057,0.000000,0.000000
C18-3,18.540210,0.000000,0.000000
C18-4,37.076693,0.000000,0.000000
C18-5,34.709798,0.000000,0.000000
C18-6,31.800051,0.000000,0.000000
C18-7,39.562706,0.000000,0.000000
C18-8,40.082294,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,-11.780398,0.000000,0.000000
C18-11,-23.722335,0.000000,0.000000
C18-12,-36.620528,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-13.654294,0.000000,0.000000
C18-16,-3.217443,0.000000,0.000000
C18-17,-3.678453,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,21.269733,0.000000,0.000000
C18-20,-24.912880,0.000000,0.000000
C18-21,-30.661918,0.000000,0.000000
C18-22,24.926980,0.000000,0.000000
C18-23,-89.894528,0.000000,0.000000
C18-24,-10.596476,0.000000,0.000000
C19-1,-16.192340,0.000000,0.000000
C19-2,-130.881382,0.000000,0.000000
C19-3,-103.489235,0.000000,0.000000
C19-4,-46.345303,0.000000,0.000000
C19-5,-70.816398,0.000000,0.000000
C19-6,-119.661375,0.000000,0.000000
C19-7,-107.707692,0.000000,0.000000
C19-8,-126.500800,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.630693,0.000000,0.000000
C19-11,-88.149120,0.000000,0.000000
C19-12,-78.200314,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.516485,0.000000,0.000000
C19-16,-85.819839,0.000000,0.000000
C19-17,-84.265336,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-143.940496,0.000000,0.000000
C19-20,-148.859150,0.000000,0.000000
C19-21,-159.013669,0.000000,0.000000
C19-22,-116.979025,0.000000,0.000000
C19-23,12.722074,0.000000,0.000000
C19-24,-158.496858,0.000000,0.000000
C20-1,0.614834,0.000000,0.000000
C20-2,-90.762973,0.000000,0.000000
C20-3,1.805971,0.000000,0.000000
C20-4,26.591423,0.000000,0.000000
C20-5,19.245201,0.000000,0.000000
C20-6,6.350514,0.000000,0.000000
C20-7,16.377767,0.000000,0.000000
C20-8,13.014038,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-29.240804,0.000000,0.000000
C20-11,-38.897901,0.000000,0.000000
C20-12,-48.945591,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-27.590862,0.000000,0.000000
C20-16,-19.101338,0.000000,0.000000
C20-17,-19.216889,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,12.857943,0.000000,0.000000
C20-20,-20.148733,0.000000,0.000000
C20-21,-25.388772,0.000000,0.000000
C20-22,32.507770,0.000000,0.000000
C20-23,-57.028209,0.000000,0.000000
C20-24,-8.789076,0.000000,0.000000
C21-1,-11.761606,0.000000,0.000000
C21-2,-73.461103,0.000000,0.000000
C21-3,-54.474986,0.000000,0.000000
C21-4,-24.139925,0.000000,0.000000
C21-5,-38.065956,0.000000,0.000000
C21-6,-65.765138,0.000000,0.000000
C21-7,-58.607351,0.000000,0.000000
C21-8,-69.176491,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-58.653589,0.000000,0.000000
C21-11,-56.010779,0.000000,0.000000
C21-12,-52.098681,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-50.002055,0.000000,0.000000
C21-16,-52.181421,0.000000,0.000000
C21-17,-51.358520,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-80.951269,0.000000,0.000000
C21-20,-102.931845,0.000000,0.000000
C21-21,-104.630972,0.000000,0.000000
C21-22,-66.541720,0.000000,0.000000
C21-23,7.468807,0.000000,0.000000
C21-24,-99.899514,0.000000,0.000000
C22-1,-13.452733,0.000000,0.000000
C22-2,-31.828785,0.000000,0.000000
C22-3,-61.732877,0.000000,0.000000
C22-4,-41.585759,0.000000,0.000000
C22-5,-53.059395,0.000000,0.000000
C22-6,-76.828081,0.000000,0.000000
C22-7,-74.379838,0.000000,0.000000
C22-8,-84.307971,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-49.262524,0.000000,0.000000
C22-11,-40.987889,0.000000,0.000000
C22-12,-31.082572,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-40.526872,0.000000,0.000000
C22-16,-47.640616,0.000000,0.000000
C22-17,-46.659376,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-97.350050,0.000000,0.000000
C22-20,-103.646549,0.000000,0.000000
C22-21,-102.649922,0.000000,0.000000
C22-22,-92.125516,0.000000,0.000000
C22-23,39.791130,0.000000,0.000000
C22-24,-106.533071,0.000000,0.000000
C23-1,-32.010382,0.000000,0.000000
C23-2,-92.623518,0.000000,0.000000
C23-3,-155.594690,0.000000,0.000000
C23-4,-123.399083,0.000000,0.000000
C23-5,-149.159011,0.000000,0.000000
C23-6,-203.834422,0.000000,0.000000
C23-7,-203.111995,0.000000,0.000000
C23-8,-227.091119,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.869225,0.000000,0.000000
C23-11,-201.505020,0.000000,0.000000
C23-12,-193.305344,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-192.780325,0.000000,0.000000
C23-16,-197.242490,0.000000,0.000000
C23-17,-195.289062,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-208.480196,0.000000,0.000000
C23-20,-234.476085,0.000000,0.000000
C23-21,-242.584206,0.000000,0.000000
C23-22,-226.468427,0.000000,0.000000
C23-23,85.640874,0.000000,0.000000
C23-24,-218.158689,0.000000,0.000000
C24-1,30.418717,0.000000,0.000000
C24-2,-69.323656,0.000000,0.000000
C24-3,75.464783,0.000000,0.000000
C24-4,78.458456,0.000000,0.000000
C24-5,94.627252,0.000000,0.000000
C24-6,92.245515,0.000000,0.000000
C24-7,78.255551,0.000000,0.000000
C24-8,92.644864,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,69.510906,0.000000,0.000000
C24-11,64.476704,0.000000,0.000000
C24-12,57.948015,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,62.629481,0.000000,0.000000
C24-16,66.565756,0.000000,0.000000
C24-17,65.140378,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,26.385344,0.000000,0.000000
C24-20,5.145599,0.000000,0.000000
C24-21,18.564686,0.000000,0.000000
C24-22,63.199819,0.000000,0.000000
C24-23,-88.927958,0.000000,0.000000
C24-24,-42.777513,0.000000,0.000000
C25-1-1,4.805769,0.000000,0.000000
C25-1-2,-82.115279,0.000000,0.000000
C25-1-3,-71.317935,0.000000,0.000000
C25-1-4,-47.344320,0.000000,0.000000
C25-1-5,-70.392960,0.000000,0.000000
C25-1-6,-104.880499,0.000000,0.000000
C25-1-7,-97.158885,0.000000,0.000000
C25-1-8,-121.759416,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.387593,0.000000,0.000000
C25-1-11,-106.574623,0.000000,0.000000
C25-1-12,-101.398838,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.111782,0.000000,0.000000
C25-1-16,-102.173319,0.000000,0.000000
C25-1-17,-100.256473,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-105.028686,0.000000,0.000000
C25-1-20,-112.690449,0.000000,0.000000
C25-1-21,-113.299608,0.000000,0.000000
C25-1-22,-89.199318,0.000000,0.000000
C25-1-23,34.231660,0.000000,0.000000
C25-1-24,-131.895567,0.000000,0.000000
C25-2-1,4.805769,0.000000,0.000000
C25-2-2,-82.115279,0.000000,0.000000
C25-2-3,-71.317935,0.000000,0.000000
C25-2-4,-47.344320,0.000000,0.000000
C25-2-5,-70.392960,0.000000,0.000000
C25-2-6,-104.880499,0.000000,0.000000
C25-2-7,-97.158885,0.000000,0.000000
C25-2-8,-121.759416,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.387593,0.000000,0.000000
C25-2-11,-106.574623,0.000000,0.000000
C25-2-12,-101.398838,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.111782,0.000000,0.000000
C25-2-16,-102.173319,0.000000,0.000000
C25-2-17,-100.256473,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-105.028686,0.000000,0.000000
C25-2-20,-112.690449,0.000000,0.000000
C25-2-21,-113.299608,0.000000,0.000000
C25-2-22,-89.199318,0.000000,0.000000
C25-2-23,34.231660,0.000000,0.000000
C25-2-24,-131.895567,0.000000,0.000000
C26-1,-176.718328,0.000000,0.000000
C26-2,102.532228,0.000000,0.000000
C26-3,-60.441219,0.000000,0.000000
C26-4,-109.677282,0.000000,0.000000
C26-5,-81.854777,0.000000,0.000000
C26-6,-20.025010,0.000000,0.000000
C26-7,-39.830378,0.000000,0.000000
C26-8,-13.492688,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-32.501775,0.000000,0.000000
C26-11,-36.553335,0.000000,0.000000
C26-12,-43.234330,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-47.481368,0.000000,0.000000
C26-16,-44.286027,0.000000,0.000000
C26-17,-46.042491,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-18.752679,0.000000,0.000000
C26-20,22.273263,0.000000,0.000000
C26-21,16.139719,0.000000,0.000000
C26-22,-63.709124,0.000000,0.000000
C26-23,-143.601163,0.000000,0.000000
C26-24,155.239004,0.000000,0.000000
C27-1,-15.913802,0.000000,0.000000
C27-2,-257.134358,0.000000,0.000000
C27-3,-321.210824,0.000000,0.000000
C27-4,-273.114745,0.000000,0.000000
C27-5,-310.822722,0.000000,0.000000
C27-6,-431.639735,0.000000,0.000000
C27-7,-458.979507,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-479.792780,0.000000,0.000000
C27-11,-473.009268,0.000000,0.000000
C27-12,-461.208466,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-459.467971,0.000000,0.000000
C27-16,-465.405289,0.000000,0.000000
