,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,-11.927750,0.000000,0.000000
C3-4,-6.479609,0.000000,0.000000
C3-5,16.281126,0.000000,0.000000
C3-6,15.273621,0.000000,0.000000
C3-7,15.888000,0.000000,0.000000
C3-8,18.035513,0.000000,0.000000
C3-9,21.567898,0.000000,0.000000
C3-10,25.380409,0.000000,0.000000
C3-11,27.210948,0.000000,0.000000
C3-12,26.233538,0.000000,0.000000
C3-13,32.088880,0.000000,0.000000
C3-14,26.176444,0.000000,0.000000
C3-15,28.044620,0.000000,0.000000
C3-16,27.175570,0.000000,0.000000
C3-17,27.638055,0.000000,0.000000
C3-18,31.859550,0.000000,0.000000
C3-19,28.999189,0.000000,0.000000
C3-20,26.883968,0.000000,0.000000
C3-21,6.344426,0.000000,0.000000
C3-22,19.053485,0.000000,0.000000
C3-23,17.821736,0.000000,0.000000
C3-24,-9.510458,0.000000,0.000000
C4-1,-28.108006,0.000000,0.000000
C4-2,-30.014242,0.000000,0.000000
C4-3,-24.636561,0.000000,0.000000
C4-4,-21.004274,0.000000,0.000000
C4-5,-17.299932,0.000000,0.000000
C4-6,-21.030452,0.000000,0.000000
C4-7,-20.688558,0.000000,0.000000
C4-8,-19.904033,0.000000,0.000000
C4-9,-20.376791,0.000000,0.000000
C4-10,-20.134068,0.000000,0.000000
C4-11,-17.342334,0.000000,0.000000
C4-12,-12.747771,0.000000,0.000000
C4-13,-14.821906,0.000000,0.000000
C4-14,-12.072229,0.000000,0.000000
C4-15,-11.843683,0.000000,0.000000
C4-16,-12.245352,0.000000,0.000000
C4-17,-13.772131,0.000000,0.000000
C4-18,-13.801231,0.000000,0.000000
C4-19,-15.244668,0.000000,0.000000
C4-20,-16.111559,0.000000,0.000000
C4-21,-25.290440,0.000000,0.000000
C4-22,-16.273755,0.000000,0.000000
C4-23,-17.740719,0.000000,0.000000
C4-24,-31.567809,0.000000,0.000000
C5-1,-7.507146,0.000000,0.000000
C5-2,-10.599078,0.000000,0.000000
C5-3,-4.829149,0.000000,0.000000
C5-4,-1.523206,0.000000,0.000000
C5-5,13.020769,0.000000,0.000000
C5-6,12.702549,0.000000,0.000000
C5-7,13.057130,0.000000,0.000000
C5-8,14.330633,0.000000,0.000000
C5-9,16.571812,0.000000,0.000000
C5-10,18.928189,0.000000,0.000000
C5-11,19.837412,0.000000,0.000000
C5-12,18.846575,0.000000,0.000000
C5-13,22.668763,0.000000,0.000000
C5-14,18.650562,0.000000,0.000000
C5-15,19.827469,0.000000,0.000000
C5-16,19.270839,0.000000,0.000000
C5-17,19.650185,0.000000,0.000000
C5-18,22.441046,0.000000,0.000000
C5-19,20.777909,0.000000,0.000000
C5-20,19.531376,0.000000,0.000000
C5-21,6.830208,0.000000,0.000000
C5-22,14.663702,0.000000,0.000000
C5-23,14.017717,0.000000,0.000000
C5-24,-2.909986,0.000000,0.000000
C6-1,39.043374,0.000000,0.000000
C6-2,20.356613,0.000000,0.000000
C6-3,68.287278,0.000000,0.000000
C6-4,94.075136,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,68.375744
C6-7,175.000000,0.000000,68.375744
C6-8,175.000000,0.000000,33.096777
C6-9,175.000000,0.000000,28.644698
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,162.279601,0.000000,0.000000
C6-15,166.102995,0.000000,0.000000
C6-16,160.217966,0.000000,0.000000
C6-17,155.860012,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,94.511228,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,48.377437,0.000000,0.000000
C7-1,-105.535740,0.000000,0.000000
C7-2,-131.927999,0.000000,0.000000
C7-3,-136.191345,0.000000,0.000000
C7-4,-96.025935,0.000000,0.000000
C7-5,-23.916303,0.000000,0.000000
C7-6,13.680545,0.000000,0.000000
C7-7,2.103882,0.000000,0.000000
C7-8,3.531758,0.000000,0.000000
C7-9,-0.296854,0.000000,0.000000
C7-10,15.084897,0.000000,0.000000
C7-11,5.899383,0.000000,0.000000
C7-12,18.019527,0.000000,0.000000
C7-13,50.876353,0.000000,0.000000
C7-14,10.870346,0.000000,0.000000
C7-15,28.334553,0.000000,0.000000
C7-16,25.872019,0.000000,0.000000
C7-17,32.251197,0.000000,0.000000
C7-18,53.050793,0.000000,0.000000
C7-19,44.518247,0.000000,0.000000
C7-20,21.550729,0.000000,0.000000
C7-21,-5.506963,0.000000,0.000000
C7-22,14.852151,0.000000,0.000000
C7-23,31.003892,0.000000,0.000000
C7-24,-0.905450,0.000000,0.000000
C8-1,-73.393919,0.000000,0.000000
C8-2,-76.080930,0.000000,0.000000
C8-3,-70.667362,0.000000,0.000000
C8-4,-66.070988,0.000000,0.000000
C8-5,-62.097982,0.000000,0.000000
C8-6,-69.808029,0.000000,0.000000
C8-7,-68.733855,0.000000,0.000000
C8-8,-65.749581,0.000000,0.000000
C8-9,-64.149649,0.000000,0.000000
C8-10,-61.009815,0.000000,0.000000
C8-11,-54.482001,0.000000,0.000000
C8-12,-46.548049,0.000000,0.000000
C8-13,-46.317685,0.000000,0.000000
C8-14,-42.333317,0.000000,0.000000
C8-15,-41.486941,0.000000,0.000000
C8-16,-41.470580,0.000000,0.000000
C8-17,-42.986690,0.000000,0.000000
C8-18,-44.563761,0.000000,0.000000
C8-19,-49.286453,0.000000,0.000000
C8-20,-52.402558,0.000000,0.000000
C8-21,-65.187552,0.000000,0.000000
C8-22,-58.220279,0.000000,0.000000
C8-23,-61.840436,0.000000,0.000000
C8-24,-77.296969,0.000000,0.000000
C9-1,-59.751620,0.000000,0.000000
C9-2,-65.469027,0.000000,0.000000
C9-3,-56.092437,0.000000,0.000000
C9-4,-49.719294,0.000000,0.000000
C9-5,-26.700787,0.000000,0.000000
C9-6,-31.526487,0.000000,0.000000
C9-7,-30.209515,0.000000,0.000000
C9-8,-25.951432,0.000000,0.000000
C9-9,-20.430385,0.000000,0.000000
C9-10,-13.838213,0.000000,0.000000
C9-11,-8.423056,0.000000,0.000000
C9-12,-6.196458,0.000000,0.000000
C9-13,1.869957,0.000000,0.000000
C9-14,-2.857844,0.000000,0.000000
C9-15,-0.396884,0.000000,0.000000
C9-16,-0.864851,0.000000,0.000000
C9-17,-0.392130,0.000000,0.000000
C9-18,2.344149,0.000000,0.000000
C9-19,-3.662523,0.000000,0.000000
C9-20,-7.935774,0.000000,0.000000
C9-21,-31.935235,0.000000,0.000000
C9-22,-21.192504,0.000000,0.000000
C9-23,-24.490155,0.000000,0.000000
C9-24,-53.385733,0.000000,0.000000
C10-1,-90.735310,0.000000,0.000000
C10-2,-95.262180,0.000000,0.000000
C10-3,-89.426297,0.000000,0.000000
C10-4,-84.348518,0.000000,0.000000
C10-5,-69.310782,0.000000,0.000000
C10-6,-76.942727,0.000000,0.000000
C10-7,-75.242335,0.000000,0.000000
C10-8,-69.926051,0.000000,0.000000
C10-9,-63.875604,0.000000,0.000000
C10-10,-56.194806,0.000000,0.000000
C10-11,-48.419273,0.000000,0.000000
C10-12,-43.272854,0.000000,0.000000
C10-13,-35.215372,0.000000,0.000000
C10-14,-36.964411,0.000000,0.000000
C10-15,-34.652032,0.000000,0.000000
C10-16,-34.440391,0.000000,0.000000
C10-17,-34.041437,0.000000,0.000000
C10-18,-34.095496,0.000000,0.000000
C10-19,-41.785371,0.000000,0.000000
C10-20,-47.165594,0.000000,0.000000
C10-21,-66.494213,0.000000,0.000000
C10-22,-62.427207,0.000000,0.000000
C10-23,-67.030412,0.000000,0.000000
C10-24,-86.952767,0.000000,0.000000
C11-1,-76.496474,0.000000,0.000000
C11-2,-77.815351,0.000000,0.000000
C11-3,-77.754732,0.000000,0.000000
C11-4,-76.126206,0.000000,0.000000
C11-5,-75.672381,0.000000,0.000000
C11-6,5.605445,0.000000,0.000000
C11-7,6.842403,0.000000,0.000000
C11-8,-11.441806,0.000000,0.000000
C11-9,-50.780635,0.000000,0.000000
C11-10,-69.046870,0.000000,0.000000
C11-11,-62.735923,0.000000,0.000000
C11-12,-57.095064,0.000000,0.000000
C11-13,-53.202330,0.000000,0.000000
C11-14,-51.116703,0.000000,0.000000
C11-15,-50.073071,0.000000,0.000000
C11-16,-49.366939,0.000000,0.000000
C11-17,-49.348917,0.000000,0.000000
C11-18,-51.963733,0.000000,0.000000
C11-19,-57.503015,0.000000,0.000000
C11-20,-61.302362,0.000000,0.000000
C11-21,-67.393769,0.000000,0.000000
C11-22,-70.855615,0.000000,0.000000
C11-23,-74.492765,0.000000,0.000000
C11-24,-77.245203,0.000000,0.000000
C12-1-1,-103.379275,0.000000,0.000000
C12-1-2,-103.885525,0.000000,0.000000
C12-1-3,-104.473869,0.000000,0.000000
C12-1-4,-87.882172,0.000000,0.000000
C12-1-5,-109.112953,0.000000,0.000000
C12-1-6,-76.816625,0.000000,0.000000
C12-1-7,-75.402577,0.000000,0.000000
C12-1-8,-82.484313,0.000000,0.000000
C12-1-9,-101.859023,0.000000,0.000000
C12-1-10,-109.352635,0.000000,0.000000
C12-1-11,-100.715127,0.000000,0.000000
C12-1-12,-90.142563,0.000000,0.000000
C12-1-13,-89.972426,0.000000,0.000000
C12-1-14,-82.527986,0.000000,0.000000
C12-1-15,-82.049818,0.000000,0.000000
C12-1-16,-81.078448,0.000000,0.000000
C12-1-17,-82.416949,0.000000,0.000000
C12-1-18,-87.634888,0.000000,0.000000
C12-1-19,-93.848160,0.000000,0.000000
C12-1-20,-97.234139,0.000000,0.000000
C12-1-21,-87.212084,0.000000,0.000000
C12-1-22,-105.496221,0.000000,0.000000
C12-1-23,-110.281322,0.000000,0.000000
C12-1-24,-110.201230,0.000000,0.000000
C13-2-1,-77.764376,0.000000,0.000000
C13-2-2,-80.381225,0.000000,0.000000
C13-2-3,-79.649335,0.000000,0.000000
C13-2-4,-63.026350,0.000000,0.000000
C13-2-5,-67.129246,0.000000,0.000000
C13-2-6,-30.293682,0.000000,0.000000
C13-2-7,-28.778612,0.000000,0.000000
C13-2-8,-34.897883,0.000000,0.000000
C13-2-9,-50.072405,0.000000,0.000000
C13-2-10,-54.150353,0.000000,0.000000
C13-2-11,-47.843539,0.000000,0.000000
C13-2-12,-45.058548,0.000000,0.000000
C13-2-13,-36.010692,0.000000,0.000000
C13-2-14,-38.516368,0.000000,0.000000
C13-2-15,-36.523214,0.000000,0.000000
C13-2-16,-35.822464,0.000000,0.000000
C13-2-17,-34.441287,0.000000,0.000000
C13-2-18,-35.415233,0.000000,0.000000
C13-2-19,-42.318979,0.000000,0.000000
C13-2-20,-46.513187,0.000000,0.000000
C13-2-21,-43.293028,0.000000,0.000000
C13-2-22,-62.289875,0.000000,0.000000
C13-2-23,-66.117546,0.000000,0.000000
C13-2-24,-72.715410,0.000000,0.000000
C14-1,-107.090577,0.000000,0.000000
C14-2,-128.026986,0.000000,0.000000
C14-3,-108.109386,0.000000,0.000000
C14-4,-84.392064,0.000000,0.000000
C14-5,-55.386894,0.000000,0.000000
C14-6,-40.965564,0.000000,0.000000
C14-7,-41.242603,0.000000,0.000000
C14-8,-37.085185,0.000000,0.000000
C14-9,-29.353293,0.000000,0.000000
C14-10,-13.770193,0.000000,0.000000
C14-11,-5.781944,0.000000,0.000000
C14-12,-10.358674,0.000000,0.000000
C14-13,22.244665,0.000000,0.000000
C14-14,-0.808949,0.000000,0.000000
C14-15,6.896732,0.000000,0.000000
C14-16,7.237614,0.000000,0.000000
C14-17,13.962843,0.000000,0.000000
C14-18,21.063814,0.000000,0.000000
C14-19,6.286376,0.000000,0.000000
C14-20,0.800692,0.000000,0.000000
C14-21,-39.244131,0.000000,0.000000
C14-22,-47.034040,0.000000,0.000000
C14-23,-41.689084,0.000000,0.000000
C14-24,-77.497364,0.000000,0.000000
C15-1,-137.734307,0.000000,0.000000
C15-2,-139.549347,0.000000,0.000000
C15-3,-107.601191,0.000000,0.000000
C15-4,-80.254315,0.000000,0.000000
C15-5,-45.365375,0.000000,0.000000
C15-6,-44.994800,0.000000,0.000000
C15-7,-37.964464,0.000000,0.000000
C15-8,-29.333904,0.000000,0.000000
C15-9,-19.213941,0.000000,0.000000
C15-10,-4.199543,0.000000,0.000000
C15-11,7.837858,0.000000,0.000000
C15-12,1.393306,0.000000,0.000000
C15-13,33.440294,0.000000,0.000000
C15-14,12.897196,0.000000,0.000000
C15-15,19.242205,0.000000,0.000000
C15-16,19.392609,0.000000,0.000000
C15-17,25.288380,0.000000,0.000000
C15-18,32.038311,0.000000,0.000000
C15-19,15.366458,0.000000,0.000000
C15-20,13.064306,0.000000,0.000000
C15-21,-36.503887,0.000000,0.000000
C15-22,-40.880321,0.000000,0.000000
C15-23,-59.722545,0.000000,0.000000
C15-24,-108.225016,0.000000,0.000000
C16-1,-158.244606,0.000000,0.000000
C16-2,-175.405868,0.000000,0.000000
C16-3,-157.748911,0.000000,0.000000
C16-4,-133.741637,0.000000,0.000000
C16-5,-137.454675,0.000000,0.000000
C16-6,-131.604810,0.000000,0.000000
C16-7,-132.081449,0.000000,0.000000
C16-8,-129.725208,0.000000,0.000000
C16-9,-130.007493,0.000000,0.000000
C16-10,-120.804289,0.000000,0.000000
C16-11,-108.187494,0.000000,0.000000
C16-12,-97.760908,0.000000,0.000000
C16-13,-81.856412,0.000000,0.000000
C16-14,-85.994689,0.000000,0.000000
C16-15,-81.107019,0.000000,0.000000
C16-16,-80.237378,0.000000,0.000000
C16-17,-78.676038,0.000000,0.000000
C16-18,-79.683343,0.000000,0.000000
C16-19,-93.342923,0.000000,0.000000
C16-20,-97.345545,0.000000,0.000000
C16-21,-124.818747,0.000000,0.000000
C16-22,-131.344503,0.000000,0.000000
C16-23,-127.773430,0.000000,0.000000
C16-24,-151.187336,0.000000,0.000000
C17-1,-189.341199,0.000000,0.000000
C17-2,-187.098510,0.000000,0.000000
C17-3,-157.233206,0.000000,0.000000
C17-4,-129.542739,0.000000,0.000000
C17-5,-127.285054,0.000000,0.000000
C17-6,-135.693592,0.000000,0.000000
C17-7,-128.754864,0.000000,0.000000
C17-8,-121.859375,0.000000,0.000000
C17-9,-119.718298,0.000000,0.000000
C17-10,-111.092201,0.000000,0.000000
C17-11,-94.366414,0.000000,0.000000
C17-12,-85.835253,0.000000,0.000000
C17-13,-70.495331,0.000000,0.000000
C17-14,-72.085991,0.000000,0.000000
C17-15,-68.579101,0.000000,0.000000
C17-16,-67.902753,0.000000,0.000000
C17-17,-67.183128,0.000000,0.000000
C17-18,-68.546661,0.000000,0.000000
C17-19,-84.128653,0.000000,0.000000
C17-20,-84.900695,0.000000,0.000000
C17-21,-122.038007,0.000000,0.000000
C17-22,-125.099842,0.000000,0.000000
C17-23,-146.073395,0.000000,0.000000
C17-24,-182.369091,0.000000,0.000000
C18-1,-251.683389,0.000000,0.000000
C18-2,-211.670611,0.000000,0.000000
C18-3,-112.894291,0.000000,0.000000
C18-4,-80.791399,0.000000,0.000000
C18-5,-66.071172,0.000000,0.000000
C18-6,-92.585794,0.000000,0.000000
C18-7,-79.474029,0.000000,0.000000
C18-8,-71.037462,0.000000,0.000000
C18-9,-49.384769,0.000000,0.000000
C18-10,-34.215336,0.000000,0.000000
C18-11,8.737175,0.000000,0.000000
C18-12,0.141457,0.000000,0.000000
C18-13,34.169552,0.000000,0.000000
C18-14,29.524411,0.000000,0.000000
C18-15,30.133002,0.000000,0.000000
C18-16,29.726426,0.000000,0.000000
C18-17,30.640241,0.000000,0.000000
C18-18,33.329769,0.000000,0.000000
C18-19,-1.299550,0.000000,0.000000
C18-20,21.674533,0.000000,0.000000
C18-21,-52.301829,0.000000,0.000000
C18-22,-18.269027,0.000000,0.000000
C18-23,-102.532233,0.000000,0.000000
C18-24,-245.001921,0.000000,0.000000
C19-1,-13.651794,0.000000,0.000000
C19-2,-91.762243,0.000000,0.000000
C19-3,-152.964006,0.000000,0.000000
C19-4,-137.342302,0.000000,0.000000
C19-5,-126.770396,0.000000,0.000000
C19-6,-79.984581,0.000000,0.000000
C19-7,-93.850023,0.000000,0.000000
C19-8,-95.772931,0.000000,0.000000
C19-9,-109.976017,0.000000,0.000000
C19-10,-100.359145,0.000000,0.000000
C19-11,-122.706614,0.000000,0.000000
C19-12,-108.261039,0.000000,0.000000
C19-13,-93.781298,0.000000,0.000000
C19-14,-116.328049,0.000000,0.000000
C19-15,-104.343289,0.000000,0.000000
C19-16,-102.726190,0.000000,0.000000
C19-17,-95.353436,0.000000,0.000000
C19-18,-91.949299,0.000000,0.000000
C19-19,-85.756996,0.000000,0.000000
C19-20,-118.219386,0.000000,0.000000
C19-21,-111.761049,0.000000,0.000000
C19-22,-160.109517,0.000000,0.000000
C19-23,-66.930280,0.000000,0.000000
C19-24,16.317222,0.000000,0.000000
C20-1,-196.448066,0.000000,0.000000
C20-2,-190.901555,0.000000,0.000000
C20-3,-113.810311,0.000000,0.000000
C20-4,-88.249692,0.000000,0.000000
C20-5,-84.134960,0.000000,0.000000
C20-6,-85.323096,0.000000,0.000000
C20-7,-85.382876,0.000000,0.000000
C20-8,-85.009147,0.000000,0.000000
C20-9,-67.660952,0.000000,0.000000
C20-10,-51.466432,0.000000,0.000000
C20-11,-15.812519,0.000000,0.000000
C20-12,-21.041487,0.000000,0.000000
C20-13,13.989432,0.000000,0.000000
C20-14,4.819086,0.000000,0.000000
C20-15,7.880289,0.000000,0.000000
C20-16,7.817048,0.000000,0.000000
C20-17,10.225960,0.000000,0.000000
C20-18,13.548238,0.000000,0.000000
C20-19,-17.666397,0.000000,0.000000
C20-20,-0.430631,0.000000,0.000000
C20-21,-57.241119,0.000000,0.000000
C20-22,-29.361106,0.000000,0.000000
C20-23,-70.026920,0.000000,0.000000
C20-24,-189.615328,0.000000,0.000000
C21-1,-59.044108,0.000000,0.000000
C21-2,-66.796302,0.000000,0.000000
C21-3,-89.065753,0.000000,0.000000
C21-4,-76.305696,0.000000,0.000000
C21-5,-76.215469,0.000000,0.000000
C21-6,-95.365296,0.000000,0.000000
C21-7,-81.336453,0.000000,0.000000
C21-8,-66.184131,0.000000,0.000000
C21-9,-71.271287,0.000000,0.000000
C21-10,-63.825312,0.000000,0.000000
C21-11,-70.716038,0.000000,0.000000
C21-12,-63.400460,0.000000,0.000000
C21-13,-51.044469,0.000000,0.000000
C21-14,-64.007881,0.000000,0.000000
C21-15,-57.217185,0.000000,0.000000
C21-16,-56.327192,0.000000,0.000000
C21-17,-52.120709,0.000000,0.000000
C21-18,-50.056588,0.000000,0.000000
C21-19,-51.095798,0.000000,0.000000
C21-20,-61.589092,0.000000,0.000000
C21-21,-57.042442,0.000000,0.000000
C21-22,-76.860724,0.000000,0.000000
C21-23,-69.794021,0.000000,0.000000
C21-24,-33.903779,0.000000,0.000000
C22-1,42.554353,0.000000,0.000000
C22-2,30.850957,0.000000,0.000000
C22-3,-36.511300,0.000000,0.000000
C22-4,-36.386980,0.000000,0.000000
C22-5,-38.556580,0.000000,0.000000
C22-6,-59.252013,0.000000,0.000000
C22-7,-43.577677,0.000000,0.000000
C22-8,-26.889904,0.000000,0.000000
C22-9,-42.133209,0.000000,0.000000
C22-10,-42.766282,0.000000,0.000000
C22-11,-70.120170,0.000000,0.000000
C22-12,-59.078773,0.000000,0.000000
C22-13,-64.629957,0.000000,0.000000
C22-14,-74.023915,0.000000,0.000000
C22-15,-68.141619,0.000000,0.000000
C22-16,-67.114437,0.000000,0.000000
C22-17,-63.753504,0.000000,0.000000
C22-18,-63.285108,0.000000,0.000000
C22-19,-47.221901,0.000000,0.000000
C22-20,-68.430708,0.000000,0.000000
C22-21,-32.017738,0.000000,0.000000
C22-22,-69.496059,0.000000,0.000000
C22-23,-39.180780,0.000000,0.000000
C22-24,66.814588,0.000000,0.000000
C23-1,-97.115989,0.000000,0.000000
C23-2,-51.965001,0.000000,0.000000
C23-3,-123.406016,0.000000,0.000000
C23-4,-132.081840,0.000000,0.000000
C23-5,-206.238932,0.000000,0.000000
C23-6,-207.860931,0.000000,0.000000
C23-7,-219.806613,0.000000,0.000000
C23-8,-215.962613,0.000000,0.000000
C23-9,-224.731889,0.000000,0.000000
C23-10,-207.519887,0.000000,0.000000
C23-11,-220.072766,0.000000,0.000000
C23-12,-196.872578,0.000000,0.000000
C23-13,-176.351315,0.000000,0.000000
C23-14,-195.661172,0.000000,0.000000
C23-15,-182.056694,0.000000,0.000000
C23-16,-179.343680,0.000000,0.000000
C23-17,-171.942956,0.000000,0.000000
C23-18,-172.597013,0.000000,0.000000
C23-19,-175.001675,0.000000,0.000000
C23-20,-177.368985,0.000000,0.000000
C23-21,-82.772845,0.000000,0.000000
C23-22,-109.735765,0.000000,0.000000
C23-23,-146.859718,0.000000,0.000000
C23-24,-34.092333,0.000000,0.000000
C24-1,-103.999900,0.000000,0.000000
C24-2,-125.540181,0.000000,0.000000
C24-3,-64.830813,0.000000,0.000000
C24-4,-29.488960,0.000000,0.000000
C24-5,46.581806,0.000000,0.000000
C24-6,-12.957621,0.000000,0.000000
C24-7,3.389412,0.000000,0.000000
C24-8,21.609613,0.000000,0.000000
C24-9,26.348531,0.000000,0.000000
C24-10,64.958384,0.000000,0.000000
C24-11,81.001524,0.000000,0.000000
C24-12,76.056560,0.000000,0.000000
C24-13,83.692833,0.000000,0.000000
C24-14,77.613613,0.000000,0.000000
C24-15,79.411637,0.000000,0.000000
C24-16,73.245057,0.000000,0.000000
C24-17,69.360508,0.000000,0.000000
C24-18,77.682056,0.000000,0.000000
C24-19,78.319417,0.000000,0.000000
C24-20,79.902261,0.000000,0.000000
C24-21,-57.073074,0.000000,0.000000
C24-22,-13.558893,0.000000,0.000000
C24-23,-10.864443,0.000000,0.000000
C24-24,-126.470536,0.000000,0.000000
C25-1-1,-46.502949,0.000000,0.000000
C25-1-2,-56.977109,0.000000,0.000000
C25-1-3,-87.514932,0.000000,0.000000
C25-1-4,-91.200683,0.000000,0.000000
C25-1-5,-121.284967,0.000000,0.000000
C25-1-6,-91.157213,0.000000,0.000000
C25-1-7,-103.550598,0.000000,0.000000
C25-1-8,-107.235137,0.000000,0.000000
C25-1-9,-107.079423,0.000000,0.000000
C25-1-10,-112.488175,0.000000,0.000000
C25-1-11,-117.100221,0.000000,0.000000
C25-1-12,-101.415058,0.000000,0.000000
C25-1-13,-83.868795,0.000000,0.000000
C25-1-14,-98.187614,0.000000,0.000000
C25-1-15,-89.031196,0.000000,0.000000
C25-1-16,-86.283798,0.000000,0.000000
C25-1-17,-81.129083,0.000000,0.000000
C25-1-18,-78.205645,0.000000,0.000000
C25-1-19,-89.814408,0.000000,0.000000
C25-1-20,-95.869661,0.000000,0.000000
C25-1-21,-59.672244,0.000000,0.000000
C25-1-22,-58.826898,0.000000,0.000000
C25-1-23,-57.451826,0.000000,0.000000
C25-1-24,-35.164374,0.000000,0.000000
C25-2-1,-46.502949,0.000000,0.000000
C25-2-2,-56.977109,0.000000,0.000000
C25-2-3,-87.514932,0.000000,0.000000
C25-2-4,-91.200683,0.000000,0.000000
C25-2-5,-121.284967,0.000000,0.000000
C25-2-6,-91.157213,0.000000,0.000000
C25-2-7,-103.550598,0.000000,0.000000
C25-2-8,-107.235137,0.000000,0.000000
C25-2-9,-107.079423,0.000000,0.000000
C25-2-10,-112.488175,0.000000,0.000000
C25-2-11,-117.100221,0.000000,0.000000
C25-2-12,-101.415058,0.000000,0.000000
C25-2-13,-83.868795,0.000000,0.000000
C25-2-14,-98.187614,0.000000,0.000000
C25-2-15,-89.031196,0.000000,0.000000
C25-2-16,-86.283798,0.000000,0.000000
C25-2-17,-81.129083,0.000000,0.000000
C25-2-18,-78.205645,0.000000,0.000000
C25-2-19,-89.814408,0.000000,0.000000
C25-2-20,-95.869661,0.000000,0.000000
C25-2-21,-59.672244,0.000000,0.000000
C25-2-22,-58.826898,0.000000,0.000000
C25-2-23,-57.451826,0.000000,0.000000
C25-2-24,-35.164374,0.000000,0.000000
C26-1,3.010740,0.000000,0.000000
C26-2,42.154669,0.000000,0.000000
C26-3,42.674678,0.000000,0.000000
C26-4,18.834268,0.000000,0.000000
C26-5,4.082969,0.000000,0.000000
C26-6,-13.680545,0.000000,0.000000
C26-7,-2.103882,0.000000,0.000000
C26-8,-3.531758,0.000000,0.000000
C26-9,0.296854,0.000000,0.000000
C26-10,-15.084897,0.000000,0.000000
C26-11,-5.899383,0.000000,0.000000
C26-12,-18.019527,0.000000,0.000000
C26-13,-50.876353,0.000000,0.000000
C26-14,-10.870346,0.000000,0.000000
C26-15,-28.334553,0.000000,0.000000
C26-16,-25.872019,0.000000,0.000000
C26-17,-32.251197,0.000000,0.000000
C26-18,-53.050793,0.000000,0.000000
C26-19,-44.518247,0.000000,0.000000
C26-20,-43.625729,0.000000,0.000000
C26-21,5.506963,0.000000,0.000000
C26-22,-48.477151,0.000000,0.000000
C26-23,-63.145558,0.000000,0.000000
C26-24,0.905450,0.000000,0.000000
C27-1,-198.102107,0.000000,0.000000
C27-2,-206.779021,0.000000,0.000000
C27-3,-326.994030,0.000000,0.000000
C27-4,-346.131755,0.000000,0.000000
C27-5,-362.270873,0.000000,0.000000
C27-6,-359.969812,0.000000,0.000000
C27-7,-414.036633,0.000000,0.000000
C27-8,-416.816624,0.000000,0.000000
C27-9,-429.721625,0.000000,0.000000
C27-10,-475.074455,0.000000,0.000000
C27-11,-485.179392,0.000000,0.000000
C27-12,-430.110301,0.000000,0.000000
C27-13,-382.410933,0.000000,0.000000
C27-14,-423.333209,0.000000,0.000000
